04/14/18|17:00|060530008|King City AMS|-8|WD|DEGREES|164|Monterey Bay Unified APCD
04/14/18|17:00|060530008|King City AMS|-8|WS|M/S|1.5|Monterey Bay Unified APCD
04/14/18|17:00|060531003|Salinas AMS|-8|CO|PPM|0.4|Monterey Bay Unified APCD
04/14/18|17:00|060531003|Salinas AMS|-8|NO|PPB|1|Monterey Bay Unified APCD
04/14/18|17:00|060531003|Salinas AMS|-8|NO2|PPB|4|Monterey Bay Unified APCD
04/14/18|17:00|060531003|Salinas AMS|-8|NOX|PPB|5|Monterey Bay Unified APCD
04/14/18|17:00|060531003|Salinas AMS|-8|OZONE|PPB|33|Monterey Bay Unified APCD
04/14/18|17:00|060531003|Salinas AMS|-8|PM2.5|UG/M3|6|Monterey Bay Unified APCD
04/14/18|17:00|060531003|Salinas AMS|-8|TEMP|C|17.5|Monterey Bay Unified APCD
04/14/18|17:00|060531003|Salinas AMS|-8|WD|DEGREES|158|Monterey Bay Unified APCD
04/14/18|17:00|060531003|Salinas AMS|-8|WS|M/S|1.3|Monterey Bay Unified APCD
04/14/18|17:00|060550003|Napa - Jefferson St|-8|CO|PPM|0.4|San Francisco Bay Area AQMD
04/14/18|17:00|060550003|Napa - Jefferson St|-8|NO|PPB|3.7|San Francisco Bay Area AQMD
04/14/18|17:00|060550003|Napa - Jefferson St|-8|NO2|PPB|6|San Francisco Bay Area AQMD
04/14/18|17:00|060550003|Napa - Jefferson St|-8|NOX|PPB|9.4|San Francisco Bay Area AQMD
04/14/18|17:00|060550003|Napa - Jefferson St|-8|OZONE|PPB|22|San Francisco Bay Area AQMD
04/14/18|17:00|060550003|Napa - Jefferson St|-8|PM2.5|UG/M3|9|San Francisco Bay Area AQMD
04/14/18|17:00|060570005|Grass Valley|-8|OZONE|PPB|34|Northern Sierra AQMD
04/14/18|17:00|060570005|Grass Valley|-8|PM2.5|UG/M3|2|Northern Sierra AQMD
04/14/18|17:00|060570005|Grass Valley|-8|WD|DEGREES|267.9|Northern Sierra AQMD
04/14/18|17:00|060570005|Grass Valley|-8|WS|M/S|1.6|Northern Sierra AQMD
04/14/18|17:00|060571001|Truckee BAM|-8|PM2.5|UG/M3|9|Northern Sierra AQMD
04/14/18|17:00|060571001|Truckee BAM|-8|WD|DEGREES|219.1|Northern Sierra AQMD
04/14/18|17:00|060571001|Truckee BAM|-8|WS|M/S|2.2|Northern Sierra AQMD
04/14/18|17:00|060590007|Anaheim|-8|BARPR|MILLIBAR|1017|South Coast AQMD
04/14/18|17:00|060590007|Anaheim|-8|CO|PPM|0.51|South Coast AQMD
04/14/18|17:00|060590007|Anaheim|-8|NO|PPB|8.1|South Coast AQMD
04/14/18|17:00|060590007|Anaheim|-8|NO2|PPB|24|South Coast AQMD
04/14/18|17:00|060590007|Anaheim|-8|NOX|PPB|32.6|South Coast AQMD
04/14/18|17:00|060590007|Anaheim|-8|OZONE|PPB|37|South Coast AQMD
04/14/18|17:00|060590007|Anaheim|-8|PM10|UG/M3|40|South Coast AQMD
04/14/18|17:00|060590007|Anaheim|-8|PM2.5|UG/M3|9.8|South Coast AQMD
04/14/18|17:00|060590007|Anaheim|-8|RHUM|PERCENT|18.9|South Coast AQMD
04/14/18|17:00|060590007|Anaheim|-8|RWD|DEGREES|252|South Coast AQMD
04/14/18|17:00|060590007|Anaheim|-8|RWS|KNOTS|2.1|South Coast AQMD
04/14/18|17:00|060590007|Anaheim|-8|TEMP|C|24.6|South Coast AQMD
04/14/18|17:00|060590008|Anaheim Near Road|-8|CO|PPM|1.14|South Coast AQMD
04/14/18|17:00|060590008|Anaheim Near Road|-8|NO|PPB|26.3|South Coast AQMD
04/14/18|17:00|060590008|Anaheim Near Road|-8|NO2|PPB|34|South Coast AQMD
04/14/18|17:00|060590008|Anaheim Near Road|-8|NOX|PPB|60.7|South Coast AQMD
04/14/18|17:00|060590008|Anaheim Near Road|-8|RHUM|PERCENT|16.2|South Coast AQMD
04/14/18|17:00|060590008|Anaheim Near Road|-8|RWD|DEGREES|213.3|South Coast AQMD
04/14/18|17:00|060590008|Anaheim Near Road|-8|RWS|KNOTS|2.1|South Coast AQMD
04/14/18|17:00|060590008|Anaheim Near Road|-8|TEMP|C|26|South Coast AQMD
04/14/18|17:00|060592022|Mission Viejo|-8|BARPR|MILLIBAR|1002.6|South Coast AQMD
04/14/18|17:00|060592022|Mission Viejo|-8|CO|PPM|0.16|South Coast AQMD
04/14/18|17:00|060592022|Mission Viejo|-8|OZONE|PPB|54|South Coast AQMD
04/14/18|17:00|060592022|Mission Viejo|-8|RHUM|PERCENT|8.6|South Coast AQMD
04/14/18|17:00|060592022|Mission Viejo|-8|RWD|DEGREES|225.6|South Coast AQMD
04/14/18|17:00|060592022|Mission Viejo|-8|RWS|KNOTS|2.6|South Coast AQMD
04/14/18|17:00|060592022|Mission Viejo|-8|TEMP|C|26.3|South Coast AQMD
04/14/18|17:00|060595001|La Habra|-8|CO|PPM|0.28|South Coast AQMD
04/14/18|17:00|060595001|La Habra|-8|NO|PPB|2.6|South Coast AQMD
04/14/18|17:00|060595001|La Habra|-8|NO2|PPB|11|South Coast AQMD
04/14/18|17:00|060595001|La Habra|-8|NOX|PPB|13.5|South Coast AQMD
04/14/18|17:00|060595001|La Habra|-8|OZONE|PPB|50|South Coast AQMD
04/14/18|17:00|060595001|La Habra|-8|RHUM|PERCENT|14.8|South Coast AQMD
04/14/18|17:00|060595001|La Habra|-8|RWD|DEGREES|252.6|South Coast AQMD
04/14/18|17:00|060595001|La Habra|-8|RWS|KNOTS|3.5|South Coast AQMD
04/14/18|17:00|060595001|La Habra|-8|TEMP|C|27.1|South Coast AQMD
04/14/18|17:00|060610002|Auburn|-8|OZONE|PPB|43|Placer County APCD
04/14/18|17:00|060610002|Auburn|-8|PM2.5|UG/M3|-4|Placer County APCD
04/14/18|17:00|060610004|Colfax|-8|OZONE|PPB|34|Placer County APCD
04/14/18|17:00|060610004|Colfax|-8|PM2.5|UG/M3|4|Placer County APCD
04/14/18|17:00|060610006|Roseville - N.Sunris|-8|NO|PPB|0.2|California Air Resources Board
04/14/18|17:00|060610006|Roseville - N.Sunris|-8|NO2|PPB|4|California Air Resources Board
04/14/18|17:00|060610006|Roseville - N.Sunris|-8|NOX|PPB|4.5|California Air Resources Board
04/14/18|17:00|060610006|Roseville - N.Sunris|-8|OZONE|PPB|31|California Air Resources Board
04/14/18|17:00|060610006|Roseville - N.Sunris|-8|PM10|UG/M3|9|California Air Resources Board
04/14/18|17:00|060610006|Roseville - N.Sunris|-8|PM2.5|UG/M3|3|California Air Resources Board
04/14/18|17:00|060610006|Roseville - N.Sunris|-8|RWD|DEGREES|183.4|California Air Resources Board
04/14/18|17:00|060610006|Roseville - N.Sunris|-8|RWS|KNOTS|1.4|California Air Resources Board
04/14/18|17:00|060611004|Tahoe City|-8|PM2.5|UG/M3|5|Placer County APCD
04/14/18|17:00|060631007|Chester BAM|-8|PM2.5|UG/M3|10|Northern Sierra AQMD
04/14/18|17:00|060631007|Chester BAM|-8|WD|DEGREES|107.5|Northern Sierra AQMD
04/14/18|17:00|060631007|Chester BAM|-8|WS|M/S|1.5|Northern Sierra AQMD
04/14/18|17:00|060631010|Portola|-8|PM2.5|UG/M3|1|Northern Sierra AQMD
04/14/18|17:00|060631010|Portola|-8|WD|DEGREES|201.1|Northern Sierra AQMD
04/14/18|17:00|060631010|Portola|-8|WS|M/S|1.9|Northern Sierra AQMD
04/14/18|17:00|060639901|Quincy BAM|-8|PM2.5|UG/M3|3|Northern Sierra AQMD
04/14/18|17:00|060639901|Quincy BAM|-8|WD|DEGREES|18.7|Northern Sierra AQMD
04/14/18|17:00|060639901|Quincy BAM|-8|WS|M/S|1.3|Northern Sierra AQMD
04/14/18|17:00|060650012|Banning - South Hath|-8|BARPR|MILLIBAR|946.2|South Coast AQMD
04/14/18|17:00|060650012|Banning - South Hath|-8|NO|PPB|0.4|South Coast AQMD
04/14/18|17:00|060650012|Banning - South Hath|-8|NO2|PPB|1|South Coast AQMD
04/14/18|17:00|060650012|Banning - South Hath|-8|NOX|PPB|1.2|South Coast AQMD
04/14/18|17:00|060650012|Banning - South Hath|-8|OZONE|PPB|53|South Coast AQMD
04/14/18|17:00|060650012|Banning - South Hath|-8|RHUM|PERCENT|7.8|South Coast AQMD
04/14/18|17:00|060650012|Banning - South Hath|-8|RWD|DEGREES|106.9|South Coast AQMD
04/14/18|17:00|060650012|Banning - South Hath|-8|RWS|KNOTS|14|South Coast AQMD
04/14/18|17:00|060650012|Banning - South Hath|-8|TEMP|C|22.2|South Coast AQMD
04/14/18|17:00|060650016|Temecula (Lake Skinn|-8|OZONE|PPB|53|South Coast AQMD
04/14/18|17:00|060650016|Temecula (Lake Skinn|-8|PM2.5|UG/M3|10.3|South Coast AQMD
04/14/18|17:00|060650016|Temecula (Lake Skinn|-8|RHUM|PERCENT|8.3|South Coast AQMD
04/14/18|17:00|060650016|Temecula (Lake Skinn|-8|RWD|DEGREES|320.3|South Coast AQMD
04/14/18|17:00|060650016|Temecula (Lake Skinn|-8|RWS|KNOTS|7.4|South Coast AQMD
04/14/18|17:00|060650016|Temecula (Lake Skinn|-8|TEMP|C|23.3|South Coast AQMD
04/14/18|17:00|060652002|Indio - Jackson Stre|-8|BARPR|MILLIBAR|1023.7|South Coast AQMD
04/14/18|17:00|060652002|Indio - Jackson Stre|-8|OZONE|PPB|49|South Coast AQMD
04/14/18|17:00|060652002|Indio - Jackson Stre|-8|PM10|UG/M3|16|South Coast AQMD
04/14/18|17:00|060652002|Indio - Jackson Stre|-8|RHUM|PERCENT|8.7|South Coast AQMD
04/14/18|17:00|060652002|Indio - Jackson Stre|-8|RWD|DEGREES|163.1|South Coast AQMD
04/14/18|17:00|060652002|Indio - Jackson Stre|-8|RWS|KNOTS|4.2|South Coast AQMD
04/14/18|17:00|060652002|Indio - Jackson Stre|-8|TEMP|C|26.8|South Coast AQMD
04/14/18|17:00|060652005|Saul Martinez|-8|PM10|UG/M3|7|South Coast AQMD
04/14/18|17:00|060652005|Saul Martinez|-8|RHUM|PERCENT|6.2|South Coast AQMD
04/14/18|17:00|060652005|Saul Martinez|-8|RWD|DEGREES|145.8|South Coast AQMD
04/14/18|17:00|060652005|Saul Martinez|-8|RWS|KNOTS|3.5|South Coast AQMD
04/14/18|17:00|060652005|Saul Martinez|-8|TEMP|C|26.9|South Coast AQMD
04/14/18|17:00|060655001|Palm Springs - Fire |-8|BARPR|MILLIBAR|1004|South Coast AQMD
04/14/18|17:00|060655001|Palm Springs - Fire |-8|NO|PPB|1.2|South Coast AQMD
04/14/18|17:00|060655001|Palm Springs - Fire |-8|NO2|PPB|3|South Coast AQMD
04/14/18|17:00|060655001|Palm Springs - Fire |-8|NOX|PPB|4.6|South Coast AQMD
04/14/18|17:00|060655001|Palm Springs - Fire |-8|OZONE|PPB|49|South Coast AQMD
04/14/18|17:00|060655001|Palm Springs - Fire |-8|PM10|UG/M3|17|South Coast AQMD
04/14/18|17:00|060655001|Palm Springs - Fire |-8|RHUM|PERCENT|8.6|South Coast AQMD
04/14/18|17:00|060655001|Palm Springs - Fire |-8|RWD|DEGREES|123.7|South Coast AQMD
04/14/18|17:00|060655001|Palm Springs - Fire |-8|RWS|KNOTS|4|South Coast AQMD
04/14/18|17:00|060655001|Palm Springs - Fire |-8|TEMP|C|25.8|South Coast AQMD
04/14/18|17:00|060656001|Perris|-8|BARPR|MILLIBAR|972.1|South Coast AQMD
04/14/18|17:00|060656001|Perris|-8|OZONE|PPB|50|South Coast AQMD
04/14/18|17:00|060656001|Perris|-8|RHUM|PERCENT|8.7|South Coast AQMD
04/14/18|17:00|060656001|Perris|-8|RWD|DEGREES|157.1|South Coast AQMD
04/14/18|17:00|060656001|Perris|-8|RWS|KNOTS|0.9|South Coast AQMD
04/14/18|17:00|060656001|Perris|-8|TEMP|C|23.7|South Coast AQMD
04/14/18|17:00|060658001|Riverside - Rubidoux|-8|BARPR|MILLIBAR|991.6|South Coast AQMD
04/14/18|17:00|060658001|Riverside - Rubidoux|-8|CO|PPM|0.2|South Coast AQMD
04/14/18|17:00|060658001|Riverside - Rubidoux|-8|NO|PPB|1.9|South Coast AQMD
04/14/18|17:00|060658001|Riverside - Rubidoux|-8|NO2|PPB|7|South Coast AQMD
04/14/18|17:00|060658001|Riverside - Rubidoux|-8|NO2Y|PPB|6.1|South Coast AQMD
04/14/18|17:00|060658001|Riverside - Rubidoux|-8|NOX|PPB|8.7|South Coast AQMD
04/14/18|17:00|060658001|Riverside - Rubidoux|-8|NOY|PPB|8.1|South Coast AQMD
04/14/18|17:00|060658001|Riverside - Rubidoux|-8|OZONE|PPB|45|South Coast AQMD
04/14/18|17:00|060658001|Riverside - Rubidoux|-8|PM10|UG/M3|27|South Coast AQMD
04/14/18|17:00|060658001|Riverside - Rubidoux|-8|PM2.5|UG/M3|14|South Coast AQMD
04/14/18|17:00|060658001|Riverside - Rubidoux|-8|RHUM|PERCENT|9.3|South Coast AQMD
04/14/18|17:00|060658001|Riverside - Rubidoux|-8|RWD|DEGREES|143.5|South Coast AQMD
04/14/18|17:00|060658001|Riverside - Rubidoux|-8|RWS|KNOTS|2.2|South Coast AQMD
04/14/18|17:00|060658001|Riverside - Rubidoux|-8|SO2|PPB|1|South Coast AQMD
04/14/18|17:00|060658001|Riverside - Rubidoux|-8|SRAD|WATTS/M2|771.2|South Coast AQMD
04/14/18|17:00|060658001|Riverside - Rubidoux|-8|TEMP|C|25.5|South Coast AQMD
04/14/18|17:00|060658005|Mira Loma - Van Bure|-8|BARPR|MILLIBAR|996.7|South Coast AQMD
04/14/18|17:00|060658005|Mira Loma - Van Bure|-8|CO|PPM|0.07|South Coast AQMD
04/14/18|17:00|060658005|Mira Loma - Van Bure|-8|NO|PPB|1.7|South Coast AQMD
04/14/18|17:00|060658005|Mira Loma - Van Bure|-8|NO2|PPB|6|South Coast AQMD
04/14/18|17:00|060658005|Mira Loma - Van Bure|-8|NOX|PPB|7.3|South Coast AQMD
04/14/18|17:00|060658005|Mira Loma - Van Bure|-8|OZONE|PPB|49|South Coast AQMD
04/14/18|17:00|060658005|Mira Loma - Van Bure|-8|PM10|UG/M3|17|South Coast AQMD
04/14/18|17:00|060658005|Mira Loma - Van Bure|-8|PM2.5|UG/M3|10|South Coast AQMD
04/14/18|17:00|060658005|Mira Loma - Van Bure|-8|RHUM|PERCENT|8.9|South Coast AQMD
04/14/18|17:00|060658005|Mira Loma - Van Bure|-8|RWD|DEGREES|125.6|South Coast AQMD
04/14/18|17:00|060658005|Mira Loma - Van Bure|-8|RWS|KNOTS|3.1|South Coast AQMD
04/14/18|17:00|060658005|Mira Loma - Van Bure|-8|TEMP|C|25.9|South Coast AQMD
04/14/18|17:00|060659001|Lake Elsinore - W. F|-8|CO|PPM|0.15|South Coast AQMD
04/14/18|17:00|060659001|Lake Elsinore - W. F|-8|NO|PPB|-0.6|South Coast AQMD
04/14/18|17:00|060659001|Lake Elsinore - W. F|-8|NO2|PPB|3|South Coast AQMD
04/14/18|17:00|060659001|Lake Elsinore - W. F|-8|NOX|PPB|2.8|South Coast AQMD
04/14/18|17:00|060659001|Lake Elsinore - W. F|-8|OZONE|PPB|50|South Coast AQMD
04/14/18|17:00|060659001|Lake Elsinore - W. F|-8|PM10|UG/M3|15|South Coast AQMD
04/14/18|17:00|060659001|Lake Elsinore - W. F|-8|PM2.5|UG/M3|6.9|South Coast AQMD
04/14/18|17:00|060659001|Lake Elsinore - W. F|-8|RHUM|PERCENT|10.1|South Coast AQMD
04/14/18|17:00|060659001|Lake Elsinore - W. F|-8|RWD|DEGREES|207.4|South Coast AQMD
04/14/18|17:00|060659001|Lake Elsinore - W. F|-8|RWS|KNOTS|0.8|South Coast AQMD
04/14/18|17:00|060659001|Lake Elsinore - W. F|-8|TEMP|C|23.5|South Coast AQMD
04/14/18|17:00|060659003|Blythe|-8|OZONE|PPB|44|California Air Resources Board
04/14/18|17:00|060670002|Antelope - North Hig|-8|CO|PPM|0.3|Sacramento Metro. AQMD
04/14/18|17:00|060670002|Antelope - North Hig|-8|OZONE|PPB|32|Sacramento Metro. AQMD
04/14/18|17:00|060670006|Arden Arcade - Del P|-8|BC|UG/M3|0|Sacramento Metro. AQMD
04/14/18|17:00|060670006|Arden Arcade - Del P|-8|CO|PPM|0.2|Sacramento Metro. AQMD
04/14/18|17:00|060670006|Arden Arcade - Del P|-8|NO|PPB|1|Sacramento Metro. AQMD
04/14/18|17:00|060670006|Arden Arcade - Del P|-8|NO2|PPB|2|Sacramento Metro. AQMD
04/14/18|17:00|060670006|Arden Arcade - Del P|-8|NOX|PPB|3|Sacramento Metro. AQMD
04/14/18|17:00|060670006|Arden Arcade - Del P|-8|OZONE|PPB|30|Sacramento Metro. AQMD
04/14/18|17:00|060670006|Arden Arcade - Del P|-8|PM2.5|UG/M3|14|Sacramento Metro. AQMD
04/14/18|17:00|060670006|Arden Arcade - Del P|-8|SO2|PPB|1|Sacramento Metro. AQMD
04/14/18|17:00|060670006|Arden Arcade - Del P|-8|SRAD|WATTS/M2|683|Sacramento Metro. AQMD
04/14/18|17:00|060670006|Arden Arcade - Del P|-8|TEMP|C|17.8|Sacramento Metro. AQMD
04/14/18|17:00|060670006|Arden Arcade - Del P|-8|WD|DEGREES|204|Sacramento Metro. AQMD
04/14/18|17:00|060670006|Arden Arcade - Del P|-8|WS|M/S|0.7|Sacramento Metro. AQMD
04/14/18|17:00|060670010|Downtown Sacramento |-8|OZONE|PPB|27|California Air Resources Board
04/14/18|17:00|060670010|Downtown Sacramento |-8|PM10|UG/M3|26|California Air Resources Board
04/14/18|17:00|060670010|Downtown Sacramento |-8|PM2.5|UG/M3|7|California Air Resources Board
04/14/18|17:00|060670010|Downtown Sacramento |-8|RHUM|PERCENT|54.7|California Air Resources Board
04/14/18|17:00|060670010|Downtown Sacramento |-8|RWD|DEGREES|250.1|California Air Resources Board
04/14/18|17:00|060670010|Downtown Sacramento |-8|RWS|KNOTS|1.1|California Air Resources Board
04/14/18|17:00|060670010|Downtown Sacramento |-8|TEMP|C|18.5|California Air Resources Board
04/14/18|17:00|060670011|Elk Grove|-8|NO|PPB|1|Sacramento Metro. AQMD
04/14/18|17:00|060670011|Elk Grove|-8|NO2|PPB|3|Sacramento Metro. AQMD
04/14/18|17:00|060670011|Elk Grove|-8|NOX|PPB|5|Sacramento Metro. AQMD
04/14/18|17:00|060670011|Elk Grove|-8|OZONE|PPB|26|Sacramento Metro. AQMD
04/14/18|17:00|060670011|Elk Grove|-8|PM2.5|UG/M3|11|Sacramento Metro. AQMD
04/14/18|17:00|060670012|Folsom|-8|NO|PPB|0|Sacramento Metro. AQMD
04/14/18|17:00|060670012|Folsom|-8|NO2|PPB|1|Sacramento Metro. AQMD
04/14/18|17:00|060670012|Folsom|-8|NOX|PPB|1|Sacramento Metro. AQMD
04/14/18|17:00|060670012|Folsom|-8|OZONE|PPB|34|Sacramento Metro. AQMD
04/14/18|17:00|060670012|Folsom|-8|PM2.5|UG/M3|0|Sacramento Metro. AQMD
04/14/18|17:00|060670012|Folsom|-8|SRAD|WATTS/M2|743|Sacramento Metro. AQMD
04/14/18|17:00|060670012|Folsom|-8|TEMP|C|23|Sacramento Metro. AQMD
04/14/18|17:00|060670012|Folsom|-8|WD|DEGREES|240|Sacramento Metro. AQMD
04/14/18|17:00|060670012|Folsom|-8|WS|M/S|1.3|Sacramento Metro. AQMD
04/14/18|17:00|060670015|Bercut Dr|-8|CO|PPM|0.4|Sacramento Metro. AQMD
04/14/18|17:00|060670015|Bercut Dr|-8|NO2|PPB|13|Sacramento Metro. AQMD
04/14/18|17:00|060670015|Bercut Dr|-8|TEMP|C|17.6|Sacramento Metro. AQMD
04/14/18|17:00|060670015|Bercut Dr|-8|WD|DEGREES|215.8|Sacramento Metro. AQMD
04/14/18|17:00|060670015|Bercut Dr|-8|WS|M/S|1.4|Sacramento Metro. AQMD
04/14/18|17:00|060675003|Sloughhouse|-8|OZONE|PPB|31|Sacramento Metro. AQMD
04/14/18|17:00|060675003|Sloughhouse|-8|PM2.5|UG/M3|8|Sacramento Metro. AQMD
04/14/18|17:00|060675003|Sloughhouse|-8|WD|DEGREES|228|Sacramento Metro. AQMD
04/14/18|17:00|060675003|Sloughhouse|-8|WS|M/S|1.1|Sacramento Metro. AQMD
04/14/18|17:00|060690002|Hollister AMS|-8|OZONE|PPB|35|Monterey Bay Unified APCD
04/14/18|17:00|060690002|Hollister AMS|-8|PM10|UG/M3|21|Monterey Bay Unified APCD
04/14/18|17:00|060690002|Hollister AMS|-8|PM2.5|UG/M3|10|Monterey Bay Unified APCD
04/14/18|17:00|060690002|Hollister AMS|-8|TEMP|C|16.4|Monterey Bay Unified APCD
04/14/18|17:00|060690002|Hollister AMS|-8|WD|DEGREES|324|Monterey Bay Unified APCD
04/14/18|17:00|060690002|Hollister AMS|-8|WS|M/S|1.3|Monterey Bay Unified APCD
04/14/18|17:00|060690003|Pinnacles NM|-8|OZONE|PPB|41|National Park Service
04/14/18|17:00|060690003|Pinnacles NM|-8|PRECIP|MM|0|National Park Service
04/14/18|17:00|060690003|Pinnacles NM|-8|RHUM|PERCENT|37|National Park Service
04/14/18|17:00|060690003|Pinnacles NM|-8|SRAD|WATTS/M2|724|National Park Service
04/14/18|17:00|060690003|Pinnacles NM|-8|TEMP|C|20.3|National Park Service
04/14/18|17:00|060690003|Pinnacles NM|-8|WS|M/S|1.5|National Park Service
04/14/18|17:00|060710001|Barstow|-8|OZONE|PPB|33|Mojave Desert AQMD
04/14/18|17:00|060710005|Crestline - Lake Gre|-8|OZONE|PPB|53|South Coast AQMD
04/14/18|17:00|060710005|Crestline - Lake Gre|-8|PM2.5|UG/M3|6.7|South Coast AQMD
04/14/18|17:00|060710005|Crestline - Lake Gre|-8|RHUM|PERCENT|18.3|South Coast AQMD
04/14/18|17:00|060710005|Crestline - Lake Gre|-8|RWD|DEGREES|154.6|South Coast AQMD
04/14/18|17:00|060710005|Crestline - Lake Gre|-8|RWS|KNOTS|2.8|South Coast AQMD
04/14/18|17:00|060710005|Crestline - Lake Gre|-8|TEMP|C|16.2|South Coast AQMD
04/14/18|17:00|060710012|Phelan - Beekley Roa|-8|OZONE|PPB|53|Mojave Desert AQMD
04/14/18|17:00|060710013|Lucerne Valley|-8|PM10|UG/M3|17|Mojave Desert AQMD
04/14/18|17:00|060710026|Ontario Near Road|-8|BARPR|MILLIBAR|987.7|South Coast AQMD
04/14/18|17:00|060710026|Ontario Near Road|-8|CO|PPM|0.32|South Coast AQMD
04/14/18|17:00|060710026|Ontario Near Road|-8|NO|PPB|18.5|South Coast AQMD
04/14/18|17:00|060710026|Ontario Near Road|-8|NO2|PPB|25|South Coast AQMD
04/14/18|17:00|060710026|Ontario Near Road|-8|NOX|PPB|44|South Coast AQMD
04/14/18|17:00|060710026|Ontario Near Road|-8|RWD|DEGREES|186.6|South Coast AQMD
04/14/18|17:00|060710026|Ontario Near Road|-8|RWS|KNOTS|2.8|South Coast AQMD
04/14/18|17:00|060710026|Ontario Near Road|-8|TEMP|C|25.7|South Coast AQMD
04/14/18|17:00|060710027|60 Near Road|-8|BARPR|MILLIBAR|992.6|South Coast AQMD
04/14/18|17:00|060710027|60 Near Road|-8|NO|PPB|15.8|South Coast AQMD
04/14/18|17:00|060710027|60 Near Road|-8|NO2|PPB|27|South Coast AQMD
04/14/18|17:00|060710027|60 Near Road|-8|NOX|PPB|42.3|South Coast AQMD
04/14/18|17:00|060710027|60 Near Road|-8|PM2.5|UG/M3|24|South Coast AQMD
04/14/18|17:00|060710027|60 Near Road|-8|RHUM|PERCENT|10.4|South Coast AQMD
04/14/18|17:00|060710027|60 Near Road|-8|RWD|DEGREES|78.9|South Coast AQMD
04/14/18|17:00|060710027|60 Near Road|-8|RWS|KNOTS|0.9|South Coast AQMD
04/14/18|17:00|060710027|60 Near Road|-8|TEMP|C|25.6|South Coast AQMD
04/14/18|17:00|060710306|Victorville - Park A|-8|OZONE|PPB|47|Mojave Desert AQMD
04/14/18|17:00|060711001|Mojave NPr|-8|OZONE|PPB|46|National Park Service
04/14/18|17:00|060711001|Mojave NPr|-8|PRECIP|MM|0|National Park Service
04/14/18|17:00|060711001|Mojave NPr|-8|RHUM|PERCENT|15|National Park Service
04/14/18|17:00|060711001|Mojave NPr|-8|SRAD|WATTS/M2|827|National Park Service
04/14/18|17:00|060711001|Mojave NPr|-8|TEMP|C|16.1|National Park Service
04/14/18|17:00|060711001|Mojave NPr|-8|WD|DEGREES|244|National Park Service
04/14/18|17:00|060711001|Mojave NPr|-8|WS|M/S|2.2|National Park Service
04/14/18|17:00|060711004|Upland|-8|BARPR|MILLIBAR|977.6|South Coast AQMD
04/14/18|17:00|060711004|Upland|-8|CO|PPM|0.41|South Coast AQMD
04/14/18|17:00|060711004|Upland|-8|NO|PPB|5.9|South Coast AQMD
04/14/18|17:00|060711004|Upland|-8|NO2|PPB|16|South Coast AQMD
04/14/18|17:00|060711004|Upland|-8|NOX|PPB|22.3|South Coast AQMD
04/14/18|17:00|060711004|Upland|-8|OZONE|PPB|37|South Coast AQMD
04/14/18|17:00|060711004|Upland|-8|PM10|UG/M3|36|South Coast AQMD
04/14/18|17:00|060711004|Upland|-8|PM2.5|UG/M3|12.3|South Coast AQMD
04/14/18|17:00|060711004|Upland|-8|RHUM|PERCENT|11.3|South Coast AQMD
04/14/18|17:00|060711004|Upland|-8|RWD|DEGREES|160.3|South Coast AQMD
04/14/18|17:00|060711004|Upland|-8|RWS|KNOTS|2.9|South Coast AQMD
04/14/18|17:00|060711004|Upland|-8|TEMP|C|24.5|South Coast AQMD
04/14/18|17:00|060711234|Trona - Athol and Te|-8|OZONE|PPB|38|Mojave Desert AQMD
04/14/18|17:00|060711234|Trona - Athol and Te|-8|PM10|UG/M3|19|Mojave Desert AQMD
04/14/18|17:00|060712002|Fontana - Arrow High|-8|BARPR|MILLIBAR|981.3|South Coast AQMD
04/14/18|17:00|060712002|Fontana - Arrow High|-8|CO|PPM|0.21|South Coast AQMD
04/14/18|17:00|060712002|Fontana - Arrow High|-8|NO|PPB|3|South Coast AQMD
04/14/18|17:00|060712002|Fontana - Arrow High|-8|NO2|PPB|11|South Coast AQMD
04/14/18|17:00|060712002|Fontana - Arrow High|-8|NOX|PPB|13.6|South Coast AQMD
04/14/18|17:00|060712002|Fontana - Arrow High|-8|OZONE|PPB|45|South Coast AQMD
04/14/18|17:00|060712002|Fontana - Arrow High|-8|RHUM|PERCENT|6.7|South Coast AQMD
04/14/18|17:00|060712002|Fontana - Arrow High|-8|RWD|DEGREES|174.4|South Coast AQMD
04/14/18|17:00|060712002|Fontana - Arrow High|-8|RWS|KNOTS|3.4|South Coast AQMD
04/14/18|17:00|060712002|Fontana - Arrow High|-8|SO2|PPB|0|South Coast AQMD
04/14/18|17:00|060712002|Fontana - Arrow High|-8|TEMP|C|25.4|South Coast AQMD
04/14/18|17:00|060714001|Hesperia - Olive Str|-8|OZONE|PPB|51|Mojave Desert AQMD
04/14/18|17:00|060714001|Hesperia - Olive Str|-8|PM10|UG/M3|20|Mojave Desert AQMD
04/14/18|17:00|060714003|Redlands - Dearborn|-8|OZONE|PPB|54|South Coast AQMD
04/14/18|17:00|060714003|Redlands - Dearborn|-8|RHUM|PERCENT|7.6|South Coast AQMD
04/14/18|17:00|060714003|Redlands - Dearborn|-8|RWD|DEGREES|309|South Coast AQMD
04/14/18|17:00|060714003|Redlands - Dearborn|-8|RWS|KNOTS|1.4|South Coast AQMD
04/14/18|17:00|060714003|Redlands - Dearborn|-8|TEMP|C|23.8|South Coast AQMD
04/14/18|17:00|060719002|Joshua Tree NP - Bla|-8|OZONE|PPB|53|National Park Service
