01/12/18|16:00|090011123|Danbury|-5|RWD|DEGREES|183|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090011123|Danbury|-5|RWS|KNOTS|7.2|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090011123|Danbury|-5|TEMP|C|15.1|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090013007|Stratford|-5|TEMP|C|10.5|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090019003|Westport|-5|NO2|PPB|1|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090019003|Westport|-5|RWD|DEGREES|192|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090019003|Westport|-5|RWS|KNOTS|11.9|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090019003|Westport|-5|TEMP|C|16.9|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090030025|Hartford-Huntley|-5|BARPR|MILLIBAR|1008|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090030025|Hartford-Huntley|-5|CO|PPM|0.29|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090030025|Hartford-Huntley|-5|NO2|PPB|14|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090030025|Hartford-Huntley|-5|PM10|UG/M3|30|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090030025|Hartford-Huntley|-5|PM2.5|UG/M3|3|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090030025|Hartford-Huntley|-5|RWD|DEGREES|183|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090030025|Hartford-Huntley|-5|RWS|KNOTS|6.6|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090030025|Hartford-Huntley|-5|TEMP|C|15.2|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090031003|East Hartford|-5|BARPR|MILLIBAR|1010|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090031003|East Hartford|-5|NO2|PPB|2|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090031003|East Hartford|-5|OZONE|PPB|37|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090031003|East Hartford|-5|PM2.5|UG/M3|3|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090031003|East Hartford|-5|RHUM|PERCENT|95|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090031003|East Hartford|-5|RWD|DEGREES|187|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090031003|East Hartford|-5|RWS|KNOTS|6.2|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090031003|East Hartford|-5|TEMP|C|14.9|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090039999|Hartford|-5|TEMP|C|15|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090039999|Hartford|-5|WD|DEGREES|147.3|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090039999|Hartford|-5|WS|M/S|3.6|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090050005|Cornwall|-5|BARPR|MILLIBAR|950|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090050005|Cornwall|-5|CO|PPM|0.15|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090050005|Cornwall|-5|OZONE|PPB|39|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090050005|Cornwall|-5|PM10|UG/M3|0|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090050005|Cornwall|-5|PM2.5|UG/M3|-4|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090050005|Cornwall|-5|RHUM|PERCENT|75|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090050005|Cornwall|-5|RWD|DEGREES|187|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090050005|Cornwall|-5|RWS|KNOTS|11.3|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090050005|Cornwall|-5|SO2|PPB|0|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090050005|Cornwall|-5|TEMP|C|13.2|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090090027|New Haven - Criscuol|-5|BARPR|MILLIBAR|1014|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090090027|New Haven - Criscuol|-5|CO|PPM|0.16|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090090027|New Haven - Criscuol|-5|NO2|PPB|17|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090090027|New Haven - Criscuol|-5|OZONE|PPB|22|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090090027|New Haven - Criscuol|-5|PM10|UG/M3|5|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090090027|New Haven - Criscuol|-5|PM2.5|UG/M3|4|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090090027|New Haven - Criscuol|-5|RHUM|PERCENT|98|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090090027|New Haven - Criscuol|-5|RWD|DEGREES|193|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090090027|New Haven - Criscuol|-5|RWS|KNOTS|6.2|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090090027|New Haven - Criscuol|-5|SO2|PPB|0|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090090027|New Haven - Criscuol|-5|SRAD|WATTS/M2|21|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090090027|New Haven - Criscuol|-5|TEMP|C|9.4|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090092123|Waterbury|-5|PM2.5|UG/M3|3|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090092123|Waterbury|-5|RWD|DEGREES|173|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090092123|Waterbury|-5|RWS|KNOTS|8.2|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090092123|Waterbury|-5|TEMP|C|14.4|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090110124|Groton Fort Griswold|-5|PM2.5|UG/M3|5|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090110124|Groton Fort Griswold|-5|TEMP|C|10.9|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090131001|Stafford|-5|RWD|DEGREES|189|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090131001|Stafford|-5|RWS|KNOTS|9.9|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090131001|Stafford|-5|TEMP|C|14.2|Connecticut Dept. of Energy and Environmental Protection
01/12/18|16:00|090159991|Abington|-5|OZONE|PPB|38|EPA Office of Atmospheric Programs
01/12/18|16:00|090159991|Abington|-5|TEMP|C|13.6|EPA Office of Atmospheric Programs
01/12/18|16:00|100010002|KILLENS|-5|OZONE|PPB|28|Delaware Dept. of Natural Resources and Environment
01/12/18|16:00|100010002|KILLENS|-5|PM2.5|UG/M3|0.7|Delaware Dept. of Natural Resources and Environment
01/12/18|16:00|100031007|LUMS 2|-5|OZONE|PPB|22|Delaware Dept. of Natural Resources and Environment
01/12/18|16:00|100031008|Rte 9 Del. City|-5|SO2|PPB|0|Delaware Dept. of Natural Resources and Environment
01/12/18|16:00|100031013|BELLFNT2|-5|OZONE|PPB|22|Delaware Dept. of Natural Resources and Environment
01/12/18|16:00|100032004|MLK|-5|OZONE|PPB|15|Delaware Dept. of Natural Resources and Environment
01/12/18|16:00|100032004|MLK|-5|SO2|PPB|1|Delaware Dept. of Natural Resources and Environment
01/12/18|16:00|100051002|SEAFORD|-5|OZONE|PPB|27|Delaware Dept. of Natural Resources and Environment
01/12/18|16:00|100051002|SEAFORD|-5|PM2.5|UG/M3|13.8|Delaware Dept. of Natural Resources and Environment
01/12/18|16:00|100051003|LEWES|-5|OZONE|PPB|27|Delaware Dept. of Natural Resources and Environment
01/12/18|16:00|110010041|RIVER_Terrace|-5|NO2|PPB|7|District of Columbia - Department of Energy and Environment
01/12/18|16:00|110010041|RIVER_Terrace|-5|OZONE|PPB|13|District of Columbia - Department of Energy and Environment
01/12/18|16:00|110010041|RIVER_Terrace|-5|PM2.5|UG/M3|6|District of Columbia - Department of Energy and Environment
01/12/18|16:00|110010041|RIVER_Terrace|-5|SO2|PPB|-1|District of Columbia - Department of Energy and Environment
01/12/18|16:00|110010044|McMillan NCORE|-5|NO2|PPB|10|District of Columbia - Department of Energy and Environment
01/12/18|16:00|110010044|McMillan NCORE|-5|OZONE|PPB|22|District of Columbia - Department of Energy and Environment
01/12/18|16:00|110010044|McMillan NCORE|-5|PM10|UG/M3|2|District of Columbia - Department of Energy and Environment
01/12/18|16:00|110010044|McMillan NCORE|-5|PM2.5|UG/M3|1|District of Columbia - Department of Energy and Environment
01/12/18|16:00|110010044|McMillan NCORE|-5|PRECIP|MM|0.1|District of Columbia - Department of Energy and Environment
01/12/18|16:00|110010044|McMillan NCORE|-5|RHUM|PERCENT|87.3|District of Columbia - Department of Energy and Environment
01/12/18|16:00|110010044|McMillan NCORE|-5|SO2|PPB|-1|District of Columbia - Department of Energy and Environment
01/12/18|16:00|110010044|McMillan NCORE|-5|SRAD|WATTS/M2|84.3|District of Columbia - Department of Energy and Environment
01/12/18|16:00|110010044|McMillan NCORE|-5|TEMP|C|18.5|District of Columbia - Department of Energy and Environment
01/12/18|16:00|110010050|TakomaRec|-5|NO2|PPB|14|District of Columbia - Department of Energy and Environment
01/12/18|16:00|110010050|TakomaRec|-5|OZONE|PPB|12|District of Columbia - Department of Energy and Environment
01/12/18|16:00|110010051|DCNearRoad|-5|PM2.5|UG/M3|5|District of Columbia - Department of Energy and Environment
01/12/18|16:00|120030002|Osceola National For|-5|OZONE|PPB|21|Florida Dept. of Environmental Protection
01/12/18|16:00|120050006|St. Andrews Park|-6|OZONE|PPB|47|Florida Dept. of Environmental Protection
01/12/18|16:00|120050006|St. Andrews Park|-6|PM2.5|UG/M3|11.9|Florida Dept. of Environmental Protection
01/12/18|16:00|120090007|Melbourne|-5|OZONE|PPB|24|Florida Dept. of Environmental Protection
01/12/18|16:00|120090007|Melbourne|-5|PM10|UG/M3|12|Florida Dept. of Environmental Protection
01/12/18|16:00|120090007|Melbourne|-5|PM2.5|UG/M3|6.1|Florida Dept. of Environmental Protection
01/12/18|16:00|120094001|Freedom 7 Elementary|-5|OZONE|PPB|26|Florida Dept. of Environmental Protection
01/12/18|16:00|120110033|V_VIEW|-5|OZONE|PPB|25|Broward County Pollution Prevention  Division
01/12/18|16:00|120110033|V_VIEW|-5|PM2.5|UG/M3|8.6|Broward County Pollution Prevention  Division
01/12/18|16:00|120110034|NCORE|-5|CO|PPM|0.14|Broward County Pollution Prevention  Division
01/12/18|16:00|120110034|NCORE|-5|NOY|PPB|2.9|Broward County Pollution Prevention  Division
01/12/18|16:00|120110034|NCORE|-5|OZONE|PPB|28|Broward County Pollution Prevention  Division
01/12/18|16:00|120110034|NCORE|-5|PM2.5|UG/M3|4.1|Broward County Pollution Prevention  Division
01/12/18|16:00|120110034|NCORE|-5|SO2|PPB|0|Broward County Pollution Prevention  Division
01/12/18|16:00|120110035|Near Road|-5|CO|PPM|0.5|Broward County Pollution Prevention  Division
01/12/18|16:00|120110035|Near Road|-5|NO2|PPB|17|Broward County Pollution Prevention  Division
01/12/18|16:00|120112003|POMPANO_BEACH|-5|OZONE|PPB|27|Broward County Pollution Prevention  Division
01/12/18|16:00|120112003|POMPANO_BEACH|-5|WD|DEGREES|185|Broward County Pollution Prevention  Division
01/12/18|16:00|120118002|DANIA_BEACH|-5|NO2|PPB|2|Broward County Pollution Prevention  Division
01/12/18|16:00|120118002|DANIA_BEACH|-5|OZONE|PPB|25|Broward County Pollution Prevention  Division
01/12/18|16:00|120170006|Crystal River Preser|-5|PM2.5|UG/M3|3.6|Florida Dept. of Environmental Protection
01/12/18|16:00|120170006|Crystal River Preser|-5|SO2|PPB|1|Florida Dept. of Environmental Protection
01/12/18|16:00|120210004|Laurel Oaks Elementa|-5|OZONE|PPB|25|Florida Dept. of Environmental Protection
01/12/18|16:00|120230002|Lake City|-5|OZONE|PPB|20|Florida Dept. of Environmental Protection
01/12/18|16:00|120230002|Lake City|-5|PM2.5|UG/M3|5.4|Florida Dept. of Environmental Protection
01/12/18|16:00|120310032|Kooker Park|-5|NO2|PPB|7|City of Jacksonville - Environmental Quality Division
01/12/18|16:00|120310032|Kooker Park|-5|PM10|UG/M3|19|City of Jacksonville - Environmental Quality Division
01/12/18|16:00|120310032|Kooker Park|-5|SO2|PPB|0|City of Jacksonville - Environmental Quality Division
01/12/18|16:00|120310077|Sheffield Elementary|-5|OZONE|PPB|24|City of Jacksonville - Environmental Quality Division
01/12/18|16:00|120310077|Sheffield Elementary|-5|PM2.5|UG/M3|3.1|City of Jacksonville - Environmental Quality Division
01/12/18|16:00|120310080|SPG|-5|CO|PPM|0.5|City of Jacksonville - Environmental Quality Division
01/12/18|16:00|120310080|SPG|-5|SO2|PPB|0|City of Jacksonville - Environmental Quality Division
01/12/18|16:00|120310081|Cedar Bay|-5|SO2|PPB|1|City of Jacksonville - Environmental Quality Division
01/12/18|16:00|120310084|Rosselle & Copeland|-5|CO|PPM|0.1|City of Jacksonville - Environmental Quality Division
01/12/18|16:00|120310084|Rosselle & Copeland|-5|PM10|UG/M3|7|City of Jacksonville - Environmental Quality Division
01/12/18|16:00|120310098|Mandarin|-5|PM2.5|UG/M3|0.2|City of Jacksonville - Environmental Quality Division
01/12/18|16:00|120310100|Mayo Clinic|-5|OZONE|PPB|25|City of Jacksonville - Environmental Quality Division
01/12/18|16:00|120310100|Mayo Clinic|-5|PM2.5|UG/M3|18.1|City of Jacksonville - Environmental Quality Division
01/12/18|16:00|120310106|Cisco Drive|-5|OZONE|PPB|25|City of Jacksonville - Environmental Quality Division
01/12/18|16:00|120310108|Pepsi Place|-5|CO|PPM|0.4|City of Jacksonville - Environmental Quality Division
01/12/18|16:00|120310108|Pepsi Place|-5|NO2|PPB|9|City of Jacksonville - Environmental Quality Division
01/12/18|16:00|120310108|Pepsi Place|-5|PM2.5|UG/M3|7.2|City of Jacksonville - Environmental Quality Division
01/12/18|16:00|120330004|Ellyson Industrial P|-6|OZONE|PPB|43|Florida Dept. of Environmental Protection
01/12/18|16:00|120330018|Pensacola NAS|-6|OZONE|PPB|43|Florida Dept. of Environmental Protection
01/12/18|16:00|120350004|Flagler County|-5|OZONE|PPB|28|Florida Dept. of Environmental Protection
01/12/18|16:00|120470015|White Springs|-5|PM2.5|UG/M3|1.6|Florida Dept. of Environmental Protection
01/12/18|16:00|120550003|Archbold Biomedical |-5|OZONE|PPB|22|Florida Dept. of Environmental Protection
01/12/18|16:00|120570081|SIMMONS PARK|-5|OZONE|PPB|24|Hillsborough County - Tampa 
01/12/18|16:00|120570083|GARDINIER|-5|PM10|UG/M3|16|Hillsborough County - Tampa 
01/12/18|16:00|120570109|EAST BAY|-5|SO2|PPB|2|Hillsborough County - Tampa 
01/12/18|16:00|120570112|APOLLO BEACH|-5|PM2.5|UG/M3|2.9|Hillsborough County - Tampa 
01/12/18|16:00|120570112|APOLLO BEACH|-5|SO2|PPB|0|Hillsborough County - Tampa 
01/12/18|16:00|120570113|MUNRO STREET|-5|CO|PPM|0.2|Hillsborough County - Tampa 
01/12/18|16:00|120570113|MUNRO STREET|-5|NO2|PPB|2|Hillsborough County - Tampa 
01/12/18|16:00|120571035|DAVIS ISLAND|-5|OZONE|PPB|23|Hillsborough County - Tampa 
01/12/18|16:00|120571035|DAVIS ISLAND|-5|PM10|UG/M3|13|Hillsborough County - Tampa 
01/12/18|16:00|120571035|DAVIS ISLAND|-5|RWD|DEGREES|186|Hillsborough County - Tampa 
01/12/18|16:00|120571035|DAVIS ISLAND|-5|RWS|KNOTS|7|Hillsborough County - Tampa 
01/12/18|16:00|120571035|DAVIS ISLAND|-5|SO2|PPB|0|Hillsborough County - Tampa 
01/12/18|16:00|120571065|GANDY|-5|OZONE|PPB|23|Hillsborough County - Tampa 
01/12/18|16:00|120571065|GANDY|-5|PM2.5|UG/M3|5.9|Hillsborough County - Tampa 
01/12/18|16:00|120573002|SYDNEY|-5|OZONE|PPB|24|Hillsborough County - Tampa 
01/12/18|16:00|120573002|SYDNEY|-5|PM2.5|UG/M3|2.2|Hillsborough County - Tampa 
01/12/18|16:00|120573002|SYDNEY|-5|RWD|DEGREES|179|Hillsborough County - Tampa 
01/12/18|16:00|120573002|SYDNEY|-5|RWS|KNOTS|11.3|Hillsborough County - Tampa 
01/12/18|16:00|120590004|Bonifay|-6|OZONE|PPB|44|Florida Dept. of Environmental Protection
01/12/18|16:00|120590004|Bonifay|-6|PM2.5|UG/M3|5.1|Florida Dept. of Environmental Protection
01/12/18|16:00|120619991|Indian River Lagoon|-5|OZONE|PPB|30|EPA Office of Atmospheric Programs
01/12/18|16:00|120619991|Indian River Lagoon|-5|TEMP|C|24.5|EPA Office of Atmospheric Programs
01/12/18|16:00|120690002|Clermont|-5|OZONE|PPB|24|Florida Dept. of Environmental Protection
01/12/18|16:00|120710005|Winkler Pump Station|-5|PM10|UG/M3|16|Florida Dept. of Environmental Protection
01/12/18|16:00|120712002|Cape Coral Fire Stat|-5|OZONE|PPB|27|Florida Dept. of Environmental Protection
01/12/18|16:00|120713002|Bay Oaks Park|-5|OZONE|PPB|26|Florida Dept. of Environmental Protection
01/12/18|16:00|120730012|Tallahassee Communit|-5|OZONE|PPB|24|Florida Dept. of Environmental Protection
01/12/18|16:00|120730012|Tallahassee Communit|-5|PM2.5|UG/M3|6.2|Florida Dept. of Environmental Protection
01/12/18|16:00|120779991|Sumatra|-5|OZONE|PPB|40|EPA Office of Atmospheric Programs
01/12/18|16:00|120779991|Sumatra|-5|TEMP|C|17.4|EPA Office of Atmospheric Programs
01/12/18|16:00|120810028|Port Manatee|-5|SO2|PPB|2|Florida Dept. of Environmental Protection
01/12/18|16:00|120813002|Port Manatee|-5|OZONE|PPB|23|Florida Dept. of Environmental Protection
01/12/18|16:00|120814012|G. T. Bray Park|-5|OZONE|PPB|23|Florida Dept. of Environmental Protection
01/12/18|16:00|120814013|5511 39TH STREET EAS|-5|OZONE|PPB|25|Florida Dept. of Environmental Protection
01/12/18|16:00|120830003|YMCA - Marion County|-5|OZONE|PPB|24|Florida Dept. of Environmental Protection
01/12/18|16:00|120830003|YMCA - Marion County|-5|PM2.5|UG/M3|5.7|Florida Dept. of Environmental Protection
01/12/18|16:00|120830004|County Sheriff Impou|-5|OZONE|PPB|21|Florida Dept. of Environmental Protection
01/12/18|16:00|120850007|Stuart|-5|OZONE|PPB|28|Florida Dept. of Environmental Protection
01/12/18|16:00|120850007|Stuart|-5|PM2.5|UG/M3|4.5|Florida Dept. of Environmental Protection
01/12/18|16:00|120860027|Rosenstiel|-5|NO2|PPB|1|Florida Dept. of Environmental Protection
01/12/18|16:00|120860027|Rosenstiel|-5|OZONE|PPB|30|Florida Dept. of Environmental Protection
01/12/18|16:00|120860029|Perdue|-5|OZONE|PPB|23|Florida Dept. of Environmental Protection
01/12/18|16:00|120860035|Perimeter|-5|NO2|PPB|8|Florida Dept. of Environmental Protection
01/12/18|16:00|120861016|Miami Fire Station #|-5|PM2.5|UG/M3|8.5|Florida Dept. of Environmental Protection
01/12/18|16:00|120864002|Lab Annex|-5|CO|PPM|0.2|Florida Dept. of Environmental Protection
01/12/18|16:00|120864002|Lab Annex|-5|NO2|PPB|7|Florida Dept. of Environmental Protection
01/12/18|16:00|120866001|Homestead Fire Stati|-5|PM2.5|UG/M3|8.2|Florida Dept. of Environmental Protection
01/12/18|16:00|120890005|FBHWWTP|-5|SO2|PPB|1|Florida Dept. of Environmental Protection
01/12/18|16:00|120890010|Yulee|-5|PM2.5|UG/M3|5.3|Florida Dept. of Environmental Protection
01/12/18|16:00|120910002|Ft. Walton Beach|-5|OZONE|PPB|43|Florida Dept. of Environmental Protection
01/12/18|16:00|120950008|Winegard Elementary |-5|OZONE|PPB|21|Florida Dept. of Environmental Protection
01/12/18|16:00|120952002|Winter Park|-5|CO|PPM|0.2|Florida Dept. of Environmental Protection
01/12/18|16:00|120952002|Winter Park|-5|NO2|PPB|3|Florida Dept. of Environmental Protection
01/12/18|16:00|120952002|Winter Park|-5|OZONE|PPB|23|Florida Dept. of Environmental Protection
01/12/18|16:00|120952002|Winter Park|-5|PM2.5|UG/M3|18|Florida Dept. of Environmental Protection
01/12/18|16:00|120952002|Winter Park|-5|SO2|PPB|0|Florida Dept. of Environmental Protection
01/12/18|16:00|120972002|Osceola Co. Fire Sta|-5|OZONE|PPB|24|Florida Dept. of Environmental Protection
01/12/18|16:00|120990008|Belle Glade|-5|PM2.5|UG/M3|6|Florida Dept. of Environmental Protection
01/12/18|16:00|120990021|Lantana Preserve|-5|NO2|PPB|2|Florida Dept. of Environmental Protection
01/12/18|16:00|120990021|Lantana Preserve|-5|OZONE|PPB|27|Florida Dept. of Environmental Protection
01/12/18|16:00|120990021|Lantana Preserve|-5|PM10|UG/M3|12|Florida Dept. of Environmental Protection
01/12/18|16:00|121010005|San Antonio|-5|OZONE|PPB|24|City of Lakeland
01/12/18|16:00|121012001|Holiday|-5|OZONE|PPB|26|City of Lakeland
01/12/18|16:00|121030004|St. Petersburg Colle|-5|OZONE|PPB|22|Florida Dept. of Environmental Protection
01/12/18|16:00|121030018|Azalea|-5|NO2|PPB|1|Florida Dept. of Environmental Protection
01/12/18|16:00|121030018|Azalea|-5|OZONE|PPB|20|Florida Dept. of Environmental Protection
01/12/18|16:00|121030027|Sawgrass Lake Park|-5|CO|PPM|0.27|Florida Dept. of Environmental Protection
01/12/18|16:00|121030027|Sawgrass Lake Park|-5|NO2|PPB|12|Florida Dept. of Environmental Protection
01/12/18|16:00|121035002|John A. Chesnut Sr. |-5|OZONE|PPB|20|Florida Dept. of Environmental Protection
01/12/18|16:00|121035002|John A. Chesnut Sr. |-5|PM2.5|UG/M3|5.5|Florida Dept. of Environmental Protection
01/12/18|16:00|121056005|Sikes Elementary Sch|-5|OZONE|PPB|20|Florida Dept. of Environmental Protection
01/12/18|16:00|121056005|Sikes Elementary Sch|-5|SO2|PPB|0|Florida Dept. of Environmental Protection
01/12/18|16:00|121056006|Fl. Baptist Children|-5|OZONE|PPB|21|Florida Dept. of Environmental Protection
01/12/18|16:00|121056006|Fl. Baptist Children|-5|PM10|UG/M3|10|Florida Dept. of Environmental Protection
01/12/18|16:00|121071008|Palatka|-5|PM10|UG/M3|10|Florida Dept. of Environmental Protection
01/12/18|16:00|121110013|Savannahs|-5|OZONE|PPB|29|Florida Dept. of Environmental Protection
01/12/18|16:00|121130015|Woodlawn|-5|OZONE|PPB|43|Florida Dept. of Environmental Protection
01/12/18|16:00|121130015|Woodlawn|-5|PM2.5|UG/M3|2.1|Florida Dept. of Environmental Protection
01/12/18|16:00|121150013|Bee Ridge|-5|PM2.5|UG/M3|5.8|Florida Dept. of Environmental Protection
01/12/18|16:00|121151005|Lido Park; McKinley |-5|OZONE|PPB|22|Florida Dept. of Environmental Protection
01/12/18|16:00|121151006|Paw Park|-5|NO2|PPB|1|Florida Dept. of Environmental Protection
01/12/18|16:00|121151006|Paw Park|-5|OZONE|PPB|26|Florida Dept. of Environmental Protection
01/12/18|16:00|121151006|Paw Park|-5|PM10|UG/M3|12|Florida Dept. of Environmental Protection
01/12/18|16:00|121152002|Jackson Road|-5|OZONE|PPB|27|Florida Dept. of Environmental Protection
01/12/18|16:00|121152002|Jackson Road|-5|PM2.5|UG/M3|9.5|Florida Dept. of Environmental Protection
01/12/18|16:00|121171002|Seminole Community C|-5|OZONE|PPB|29|Florida Dept. of Environmental Protection
01/12/18|16:00|121171002|Seminole Community C|-5|PM10|UG/M3|15|Florida Dept. of Environmental Protection
01/12/18|16:00|121272001|Port Orange|-5|OZONE|PPB|28|Florida Dept. of Environmental Protection
01/12/18|16:00|121275002|Blind Services; 1185|-5|OZONE|PPB|30|Florida Dept. of Environmental Protection
01/12/18|16:00|121290001|St. Marks Wildlife R|-5|OZONE|PPB|34|Florida Dept. of Environmental Protection
01/12/18|16:00|121290001|St. Marks Wildlife R|-5|PM2.5|UG/M3|9.4|Florida Dept. of Environmental Protection
01/12/18|16:00|130510021|Savannah East Presid|-5|SO2|PPB|-1|Georgia Department of Natural Resources
01/12/18|16:00|130511002|Savannah L&A|-5|SO2|PPB|0|Georgia Department of Natural Resources
01/12/18|16:00|130890002|South DeKalb|-5|CO|PPM|0.14|Georgia Department of Natural Resources
01/12/18|16:00|130890002|South DeKalb|-5|NO|PPB|0.5|Georgia Department of Natural Resources
01/12/18|16:00|130890002|South DeKalb|-5|NO2|PPB|5|Georgia Department of Natural Resources
01/12/18|16:00|130890002|South DeKalb|-5|NOY|PPB|5|Georgia Department of Natural Resources
01/12/18|16:00|130890002|South DeKalb|-5|OZONE|PPB|35|Georgia Department of Natural Resources
01/12/18|16:00|130890002|South DeKalb|-5|PM2.5|UG/M3|3.4|Georgia Department of Natural Resources
01/12/18|16:00|130890002|South DeKalb|-5|SO2|PPB|0|Georgia Department of Natural Resources
01/12/18|16:00|130890003|NR-285|-5|NO|PPB|20.7|Georgia Department of Natural Resources
01/12/18|16:00|130890003|NR-285|-5|NO2|PPB|21|Georgia Department of Natural Resources
01/12/18|16:00|130890003|NR-285|-5|NOX|PPB|41.1|Georgia Department of Natural Resources
01/12/18|16:00|131150006|Rome-Kraftsman|-5|SO2|PPB|0|Georgia Department of Natural Resources
01/12/18|16:00|131210055|Confederate Ave|-5|PM2.5|UG/M3|3.7|Georgia Department of Natural Resources
01/12/18|16:00|131210055|Confederate Ave|-5|SO2|PPB|0|Georgia Department of Natural Resources
01/12/18|16:00|131210056|NR-Georgia Tech|-5|CO|PPM|1|Georgia Department of Natural Resources
01/12/18|16:00|131210056|NR-Georgia Tech|-5|NO|PPB|71.4|Georgia Department of Natural Resources
01/12/18|16:00|131210056|NR-Georgia Tech|-5|NO2|PPB|35|Georgia Department of Natural Resources
01/12/18|16:00|131210056|NR-Georgia Tech|-5|NOX|PPB|107|Georgia Department of Natural Resources
01/12/18|16:00|131530001|Warner Robins|-5|PM2.5|UG/M3|4|Georgia Department of Natural Resources
01/12/18|16:00|131850003|Valdosta|-5|PM2.5|UG/M3|6|Georgia Department of Natural Resources
01/12/18|16:00|132150008|Columbus Airport|-5|PM2.5|UG/M3|0.4|Georgia Department of Natural Resources
01/12/18|16:00|132319991|Georgia Station|-5|OZONE|PPB|45|EPA Office of Atmospheric Programs
01/12/18|16:00|132319991|Georgia Station|-5|TEMP|C|13.9|EPA Office of Atmospheric Programs
01/12/18|16:00|132450091|Augusta|-5|PM10|UG/M3|10|Georgia Department of Natural Resources
01/12/18|16:00|150010005|Hawaii Volcanoes NP |-10|PRECIP|MM|0|National Park Service
01/12/18|16:00|150010005|Hawaii Volcanoes NP |-10|RHUM|PERCENT|97|National Park Service
01/12/18|16:00|150010005|Hawaii Volcanoes NP |-10|SRAD|WATTS/M2|0|National Park Service
01/12/18|16:00|150010005|Hawaii Volcanoes NP |-10|TEMP|C|12.6|National Park Service
01/12/18|16:00|150010005|Hawaii Volcanoes NP |-10|WS|M/S|1|National Park Service
01/12/18|16:00|150010007|Hawaii Volcanoes NP |-10|PRECIP|MM|0|National Park Service
01/12/18|16:00|150010007|Hawaii Volcanoes NP |-10|RHUM|PERCENT|80|National Park Service
01/12/18|16:00|150010007|Hawaii Volcanoes NP |-10|TEMP|C|14|National Park Service
01/12/18|16:00|150010007|Hawaii Volcanoes NP |-10|WS|M/S|1.2|National Park Service
