02/06/18|02:00|290950034|Troost|-6|SO2|PPB|0|Missouri Department of Natural Resources
02/06/18|02:00|290950034|Troost|-6|TEMP|C|-7.9|Missouri Department of Natural Resources
02/06/18|02:00|290950042|Blue Ridge I-70|-6|BARPR|MILLIBAR|984.8|Missouri Department of Natural Resources
02/06/18|02:00|290950042|Blue Ridge I-70|-6|CO|PPM|0.2|Missouri Department of Natural Resources
02/06/18|02:00|290950042|Blue Ridge I-70|-6|NO|PPB|0.7|Missouri Department of Natural Resources
02/06/18|02:00|290950042|Blue Ridge I-70|-6|NO2|PPB|14|Missouri Department of Natural Resources
02/06/18|02:00|290950042|Blue Ridge I-70|-6|NOX|PPB|14.2|Missouri Department of Natural Resources
02/06/18|02:00|290950042|Blue Ridge I-70|-6|PM2.5|UG/M3|8.9|Missouri Department of Natural Resources
02/06/18|02:00|290950042|Blue Ridge I-70|-6|PRECIP|MM|0|Missouri Department of Natural Resources
02/06/18|02:00|290950042|Blue Ridge I-70|-6|RHUM|PERCENT|68|Missouri Department of Natural Resources
02/06/18|02:00|290950042|Blue Ridge I-70|-6|RWD|DEGREES|312|Missouri Department of Natural Resources
02/06/18|02:00|290950042|Blue Ridge I-70|-6|RWS|KNOTS|2.2|Missouri Department of Natural Resources
02/06/18|02:00|290950042|Blue Ridge I-70|-6|SRAD|WATTS/M2|0.8|Missouri Department of Natural Resources
02/06/18|02:00|290950042|Blue Ridge I-70|-6|TEMP|C|-8.4|Missouri Department of Natural Resources
02/06/18|02:00|290950042|Blue Ridge I-70|-6|UV-AETH|UG/M3|0.8|Missouri Department of Natural Resources
02/06/18|02:00|290970003|CARTHAGE|-6|PM10|UG/M3|21|Missouri Department of Natural Resources
02/06/18|02:00|290970003|CARTHAGE|-6|RWD|DEGREES|354|Missouri Department of Natural Resources
02/06/18|02:00|290970003|CARTHAGE|-6|RWS|KNOTS|0.6|Missouri Department of Natural Resources
02/06/18|02:00|290990019|ARNOLD|-6|BARPR|MILLIBAR|989|Missouri Department of Natural Resources
02/06/18|02:00|290990019|ARNOLD|-6|PM10|UG/M3|13|Missouri Department of Natural Resources
02/06/18|02:00|290990019|ARNOLD|-6|PM2.5|UG/M3|9.2|Missouri Department of Natural Resources
02/06/18|02:00|290990019|ARNOLD|-6|RHUM|PERCENT|76|Missouri Department of Natural Resources
02/06/18|02:00|290990019|ARNOLD|-6|RWD|DEGREES|154|Missouri Department of Natural Resources
02/06/18|02:00|290990019|ARNOLD|-6|RWS|KNOTS|1.3|Missouri Department of Natural Resources
02/06/18|02:00|290990019|ARNOLD|-6|TEMP|C|-2.2|Missouri Department of Natural Resources
02/06/18|02:00|290990027|Herculaneum, Mott St|-6|BARPR|MILLIBAR|1005.6|Missouri Department of Natural Resources
02/06/18|02:00|290990027|Herculaneum, Mott St|-6|RWD|DEGREES|107|Missouri Department of Natural Resources
02/06/18|02:00|290990027|Herculaneum, Mott St|-6|RWS|KNOTS|1.7|Missouri Department of Natural Resources
02/06/18|02:00|290990027|Herculaneum, Mott St|-6|SO2|PPB|1|Missouri Department of Natural Resources
02/06/18|02:00|290990027|Herculaneum, Mott St|-6|TEMP|C|-1.3|Missouri Department of Natural Resources
02/06/18|02:00|291370001|MTSP|-6|NO|PPB|0.8|Missouri Department of Natural Resources
02/06/18|02:00|291370001|MTSP|-6|NO2|PPB|9|Missouri Department of Natural Resources
02/06/18|02:00|291370001|MTSP|-6|NOX|PPB|8.7|Missouri Department of Natural Resources
02/06/18|02:00|291370001|MTSP|-6|OZONE|PPB|22|Missouri Department of Natural Resources
02/06/18|02:00|291370001|MTSP|-6|PM10|UG/M3|12|Missouri Department of Natural Resources
02/06/18|02:00|291370001|MTSP|-6|RWD|DEGREES|329|Missouri Department of Natural Resources
02/06/18|02:00|291370001|MTSP|-6|RWS|KNOTS|1.5|Missouri Department of Natural Resources
02/06/18|02:00|291370001|MTSP|-6|SO2|PPB|1|Missouri Department of Natural Resources
02/06/18|02:00|291831002|WEST ALTON|-6|RHUM|PERCENT|80|Missouri Department of Natural Resources
02/06/18|02:00|291831002|WEST ALTON|-6|RWD|DEGREES|6|Missouri Department of Natural Resources
02/06/18|02:00|291831002|WEST ALTON|-6|RWS|KNOTS|1.7|Missouri Department of Natural Resources
02/06/18|02:00|291831002|WEST ALTON|-6|SRAD|WATTS/M2|1.4|Missouri Department of Natural Resources
02/06/18|02:00|291831002|WEST ALTON|-6|TEMP|C|-2.4|Missouri Department of Natural Resources
02/06/18|02:00|291860005|BONTERRE|-6|SRAD|WATTS/M2|0.9|Missouri Department of Natural Resources
02/06/18|02:00|291890016|Rider Trail I-70|-6|NO|PPB|-1.6|Missouri Department of Natural Resources
02/06/18|02:00|291890016|Rider Trail I-70|-6|NO2|PPB|8|Missouri Department of Natural Resources
02/06/18|02:00|291890016|Rider Trail I-70|-6|NOX|PPB|6.6|Missouri Department of Natural Resources
02/06/18|02:00|291890016|Rider Trail I-70|-6|PRECIP|MM|0|Missouri Department of Natural Resources
02/06/18|02:00|291890016|Rider Trail I-70|-6|RHUM|PERCENT|76|Missouri Department of Natural Resources
02/06/18|02:00|291890016|Rider Trail I-70|-6|RWD|DEGREES|5|Missouri Department of Natural Resources
02/06/18|02:00|291890016|Rider Trail I-70|-6|RWS|KNOTS|1.6|Missouri Department of Natural Resources
02/06/18|02:00|291890016|Rider Trail I-70|-6|SO2|PPB|0|Missouri Department of Natural Resources
02/06/18|02:00|291890016|Rider Trail I-70|-6|SRAD|WATTS/M2|0.9|Missouri Department of Natural Resources
02/06/18|02:00|291890016|Rider Trail I-70|-6|TEMP|C|-2.7|Missouri Department of Natural Resources
02/06/18|02:00|291893001|Ladue|-6|BARPR|MILLIBAR|0|Missouri Department of Natural Resources
02/06/18|02:00|291893001|Ladue|-6|PM2.5|UG/M3|6.5|Missouri Department of Natural Resources
02/06/18|02:00|291893001|Ladue|-6|RHUM|PERCENT|72|Missouri Department of Natural Resources
02/06/18|02:00|291893001|Ladue|-6|TEMP|C|-1.5|Missouri Department of Natural Resources
02/06/18|02:00|295100007|BROADWAY (South)|-6|BARPR|MILLIBAR|1000.5|Missouri Department of Natural Resources
02/06/18|02:00|295100007|BROADWAY (South)|-6|PM2.5|UG/M3|11.1|Missouri Department of Natural Resources
02/06/18|02:00|295100007|BROADWAY (South)|-6|RHUM|PERCENT|67|Missouri Department of Natural Resources
02/06/18|02:00|295100085|BLAIR STREET|-6|BARPR|MILLIBAR|1000.5|Missouri Department of Natural Resources
02/06/18|02:00|295100085|BLAIR STREET|-6|CO|PPM|0.21|Missouri Department of Natural Resources
02/06/18|02:00|295100085|BLAIR STREET|-6|NO|PPB|1.7|Missouri Department of Natural Resources
02/06/18|02:00|295100085|BLAIR STREET|-6|NO2|PPB|18|Missouri Department of Natural Resources
02/06/18|02:00|295100085|BLAIR STREET|-6|NOX|PPB|19.3|Missouri Department of Natural Resources
02/06/18|02:00|295100085|BLAIR STREET|-6|NOY|PPB|18.5|Missouri Department of Natural Resources
02/06/18|02:00|295100085|BLAIR STREET|-6|OZONE|PPB|18|Missouri Department of Natural Resources
02/06/18|02:00|295100085|BLAIR STREET|-6|PM2.5|UG/M3|9.7|Missouri Department of Natural Resources
02/06/18|02:00|295100085|BLAIR STREET|-6|RHUM|PERCENT|76|Missouri Department of Natural Resources
02/06/18|02:00|295100085|BLAIR STREET|-6|RWD|DEGREES|23|Missouri Department of Natural Resources
02/06/18|02:00|295100085|BLAIR STREET|-6|RWS|KNOTS|1.2|Missouri Department of Natural Resources
02/06/18|02:00|295100085|BLAIR STREET|-6|SO2|PPB|1|Missouri Department of Natural Resources
02/06/18|02:00|295100085|BLAIR STREET|-6|SRAD|WATTS/M2|0.9|Missouri Department of Natural Resources
02/06/18|02:00|295100085|BLAIR STREET|-6|TEMP|C|-1.8|Missouri Department of Natural Resources
02/06/18|02:00|295100085|BLAIR STREET|-6|UV-AETH|UG/M3|0.94|Missouri Department of Natural Resources
02/06/18|02:00|295100086|MRGRETTA|-6|NO|PPB|3.2|Missouri Department of Natural Resources
02/06/18|02:00|295100086|MRGRETTA|-6|NO2|PPB|24|Missouri Department of Natural Resources
02/06/18|02:00|295100086|MRGRETTA|-6|NOX|PPB|27.5|Missouri Department of Natural Resources
02/06/18|02:00|295100086|MRGRETTA|-6|PM10|UG/M3|15|Missouri Department of Natural Resources
02/06/18|02:00|295100086|MRGRETTA|-6|SO2|PPB|0|Missouri Department of Natural Resources
02/06/18|02:00|295100093|Branch Street|-6|BARPR|MILLIBAR|1004.3|Missouri Department of Natural Resources
02/06/18|02:00|295100093|Branch Street|-6|PM10|UG/M3|11|Missouri Department of Natural Resources
02/06/18|02:00|295100093|Branch Street|-6|PM2.5|UG/M3|7.4|Missouri Department of Natural Resources
02/06/18|02:00|295100093|Branch Street|-6|RHUM|PERCENT|71|Missouri Department of Natural Resources
02/06/18|02:00|295100093|Branch Street|-6|RWD|DEGREES|29|Missouri Department of Natural Resources
02/06/18|02:00|295100093|Branch Street|-6|RWS|KNOTS|1.7|Missouri Department of Natural Resources
02/06/18|02:00|295100093|Branch Street|-6|TEMP|C|-1.6|Missouri Department of Natural Resources
02/06/18|02:00|295100094|Forest Park|-6|BARPR|MILLIBAR|999.9|Missouri Department of Natural Resources
02/06/18|02:00|295100094|Forest Park|-6|CO|PPM|0.27|Missouri Department of Natural Resources
02/06/18|02:00|295100094|Forest Park|-6|NO|PPB|9.5|Missouri Department of Natural Resources
02/06/18|02:00|295100094|Forest Park|-6|NO2|PPB|16|Missouri Department of Natural Resources
02/06/18|02:00|295100094|Forest Park|-6|NOX|PPB|25.1|Missouri Department of Natural Resources
02/06/18|02:00|295100094|Forest Park|-6|PM2.5|UG/M3|9.5|Missouri Department of Natural Resources
02/06/18|02:00|295100094|Forest Park|-6|PRECIP|MM|0|Missouri Department of Natural Resources
02/06/18|02:00|295100094|Forest Park|-6|RHUM|PERCENT|67|Missouri Department of Natural Resources
02/06/18|02:00|295100094|Forest Park|-6|RWD|DEGREES|147|Missouri Department of Natural Resources
02/06/18|02:00|295100094|Forest Park|-6|RWS|KNOTS|2.5|Missouri Department of Natural Resources
02/06/18|02:00|295100094|Forest Park|-6|SRAD|WATTS/M2|0.8|Missouri Department of Natural Resources
02/06/18|02:00|295100094|Forest Park|-6|TEMP|C|-1.7|Missouri Department of Natural Resources
02/06/18|02:00|295100094|Forest Park|-6|UV-AETH|UG/M3|0.82|Missouri Department of Natural Resources
02/06/18|02:00|300130001|Great Falls Overlook|-7|PM2.5|UG/M3|7.6|Montana DEQ
02/06/18|02:00|300270006|Lewistown|-7|OZONE|PPB|40|Montana DEQ
02/06/18|02:00|300270006|Lewistown|-7|PM10|UG/M3|3|Montana DEQ
02/06/18|02:00|300270006|Lewistown|-7|PM2.5|UG/M3|6.8|Montana DEQ
02/06/18|02:00|300290009|White Fish Dead End|-7|PM10|UG/M3|5|Montana DEQ
02/06/18|02:00|300290047|Kalispell Flathead E|-7|PM10|UG/M3|13|Montana DEQ
02/06/18|02:00|300290049|Columbia Falls|-7|PM10|UG/M3|11|Montana DEQ
02/06/18|02:00|300290049|Columbia Falls|-7|PM2.5|UG/M3|0|Montana DEQ
02/06/18|02:00|300298001|Glacier NP|-7|OZONE|PPB|37|National Park Service
02/06/18|02:00|300298001|Glacier NP|-7|SRAD|WATTS/M2|0|National Park Service
02/06/18|02:00|300298001|Glacier NP|-7|TEMP|C|-4.8|National Park Service
02/06/18|02:00|300298001|Glacier NP|-7|WS|M/S|0.5|National Park Service
02/06/18|02:00|300310017|West Yellowstone Par|-7|PM2.5|UG/M3|2|Montana DEQ
02/06/18|02:00|300310019|Bozeman High School|-7|PM2.5|UG/M3|6.1|Montana DEQ
02/06/18|02:00|300470028|Polson-MT|-7|PM10|UG/M3|6|Tribal Environmental Exchange Network
02/06/18|02:00|300470028|Polson-MT|-7|RWD|DEGREES|28|Tribal Environmental Exchange Network
02/06/18|02:00|300470028|Polson-MT|-7|RWS|KNOTS|3.3|Tribal Environmental Exchange Network
02/06/18|02:00|300470028|Polson-MT|-7|TEMP|C|-0.9|Tribal Environmental Exchange Network
02/06/18|02:00|300490004|NCORE|-7|PM2.5|UG/M3|3.9|Montana DEQ
02/06/18|02:00|300490026|Rossiter Pump House|-7|PM2.5|UG/M3|6.2|Montana DEQ
02/06/18|02:00|300530018|Libby Courthouse|-7|PM10|UG/M3|8|Montana DEQ
02/06/18|02:00|300530018|Libby Courthouse|-7|PM2.5|UG/M3|6.5|Montana DEQ
02/06/18|02:00|300630024|Missoula Boyd Park|-7|OZONE|PPB|18|Montana DEQ
02/06/18|02:00|300630024|Missoula Boyd Park|-7|PM10|UG/M3|4|Montana DEQ
02/06/18|02:00|300630024|Missoula Boyd Park|-7|PM2.5|UG/M3|2.7|Montana DEQ
02/06/18|02:00|300630037|French Town - Beckwi|-7|PM2.5|UG/M3|3.3|Montana DEQ
02/06/18|02:00|300630038|Seeley Elementary Sc|-7|PM2.5|UG/M3|15.2|Montana DEQ
02/06/18|02:00|300710010|Malta|-7|OZONE|PPB|36|Montana DEQ
02/06/18|02:00|300710010|Malta|-7|PM10|UG/M3|5|Montana DEQ
02/06/18|02:00|300710010|Malta|-7|PM2.5|UG/M3|1.9|Montana DEQ
02/06/18|02:00|300750001|Broadus|-7|OZONE|PPB|41|Montana DEQ
02/06/18|02:00|300750001|Broadus|-7|PM10|UG/M3|1|Montana DEQ
02/06/18|02:00|300750001|Broadus|-7|PM2.5|UG/M3|-2.7|Montana DEQ
02/06/18|02:00|300810007|Hamilton PS 46|-7|PM2.5|UG/M3|2.2|Montana DEQ
02/06/18|02:00|300830002|Sidney 201|-7|OZONE|PPB|35|Montana DEQ
02/06/18|02:00|300830002|Sidney 201|-7|PM10|UG/M3|5|Montana DEQ
02/06/18|02:00|300830002|Sidney 201|-7|PM2.5|UG/M3|4.6|Montana DEQ
02/06/18|02:00|300870001|Birney|-7|OZONE|PPB|42|Montana DEQ
02/06/18|02:00|300870001|Birney|-7|PM10|UG/M3|6|Montana DEQ
02/06/18|02:00|300870001|Birney|-7|PM2.5|UG/M3|3.3|Montana DEQ
02/06/18|02:00|300890007|Thompson Falls HS|-7|PM10|UG/M3|7|Montana DEQ
02/06/18|02:00|300890007|Thompson Falls HS|-7|PM2.5|UG/M3|3.7|Montana DEQ
02/06/18|02:00|300930005|Butte Greely School|-7|PM10|UG/M3|9|Montana DEQ
02/06/18|02:00|300930005|Butte Greely School|-7|PM2.5|UG/M3|2.3|Montana DEQ
02/06/18|02:00|301110066|Billings Coburn Rd|-7|SO2|PPB|0|Montana DEQ
02/06/18|02:00|301110087|Billlings Lockwood|-7|PM2.5|UG/M3|4.1|Montana DEQ
02/06/18|02:00|310250009|Lauritzen Farm|-6|PM10|UG/M3|17|Nebraska Department of Environmental Quality
02/06/18|02:00|310550019|NCORE|-6|CO|PPM|0.16|Douglas County Health Department (Omaha)
02/06/18|02:00|310550019|NCORE|-6|NO|PPB|0.5|Douglas County Health Department (Omaha)
02/06/18|02:00|310550019|NCORE|-6|NOY|PPB|9.3|Douglas County Health Department (Omaha)
02/06/18|02:00|310550019|NCORE|-6|OZONE|PPB|29|Douglas County Health Department (Omaha)
02/06/18|02:00|310550019|NCORE|-6|PM10|UG/M3|12|Douglas County Health Department (Omaha)
02/06/18|02:00|310550019|NCORE|-6|PM2.5|UG/M3|15|Douglas County Health Department (Omaha)
02/06/18|02:00|310550019|NCORE|-6|RHUM|PERCENT|80.1|Douglas County Health Department (Omaha)
02/06/18|02:00|310550019|NCORE|-6|RWD|DEGREES|329.3|Douglas County Health Department (Omaha)
02/06/18|02:00|310550019|NCORE|-6|RWS|KNOTS|5.4|Douglas County Health Department (Omaha)
02/06/18|02:00|310550019|NCORE|-6|SO2|PPB|0|Douglas County Health Department (Omaha)
02/06/18|02:00|310550019|NCORE|-6|TEMP|C|-9.9|Douglas County Health Department (Omaha)
02/06/18|02:00|310550045|46th and Farnam|-6|PM10|UG/M3|16|Douglas County Health Department (Omaha)
02/06/18|02:00|310550053|16th and Whitmore|-6|SO2|PPB|0|Douglas County Health Department (Omaha)
02/06/18|02:00|310550056|77th and Dodge|-6|CO|PPM|0.39|Douglas County Health Department (Omaha)
02/06/18|02:00|311079991|Santee Sioux|-6|OZONE|PPB|35|EPA Office of Atmospheric Programs
02/06/18|02:00|311079991|Santee Sioux|-6|TEMP|C|-15|EPA Office of Atmospheric Programs
02/06/18|02:00|311090022|LLCHD BAM|-6|PM2.5|UG/M3|5|Nebraska Department of Environmental Quality
02/06/18|02:00|311530007|2912 Coffey|-6|PM2.5|UG/M3|3|Douglas County Health Department (Omaha)
02/06/18|02:00|320010002|Fallon|-8|OZONE|PPB|23|Nevada Division of Environmental Protection
02/06/18|02:00|320030043|Paul Meyer|-8|OZONE|PPB|3|Clark County Department of Air Quality
02/06/18|02:00|320030043|Paul Meyer|-8|PM10|UG/M3|41|Clark County Department of Air Quality
02/06/18|02:00|320030043|Paul Meyer|-8|PM2.5|UG/M3|10.8|Clark County Department of Air Quality
02/06/18|02:00|320030043|Paul Meyer|-8|RWD|DEGREES|255|Clark County Department of Air Quality
02/06/18|02:00|320030043|Paul Meyer|-8|RWS|KNOTS|2.9|Clark County Department of Air Quality
02/06/18|02:00|320030043|Paul Meyer|-8|TEMP|C|18.3|Clark County Department of Air Quality
02/06/18|02:00|320030071|Walter Johnson|-8|OZONE|PPB|8|Clark County Department of Air Quality
02/06/18|02:00|320030071|Walter Johnson|-8|PM10|UG/M3|37|Clark County Department of Air Quality
02/06/18|02:00|320030071|Walter Johnson|-8|RWD|DEGREES|256|Clark County Department of Air Quality
02/06/18|02:00|320030071|Walter Johnson|-8|RWS|KNOTS|3.5|Clark County Department of Air Quality
02/06/18|02:00|320030071|Walter Johnson|-8|TEMP|C|17.8|Clark County Department of Air Quality
02/06/18|02:00|320030073|Palo Verde|-8|OZONE|PPB|20|Clark County Department of Air Quality
02/06/18|02:00|320030073|Palo Verde|-8|PM10|UG/M3|29|Clark County Department of Air Quality
02/06/18|02:00|320030073|Palo Verde|-8|RWD|DEGREES|237|Clark County Department of Air Quality
02/06/18|02:00|320030073|Palo Verde|-8|RWS|KNOTS|3.9|Clark County Department of Air Quality
02/06/18|02:00|320030073|Palo Verde|-8|TEMP|C|16.9|Clark County Department of Air Quality
02/06/18|02:00|320030075|Joe Neal|-8|NO2|PPB|42|Clark County Department of Air Quality
02/06/18|02:00|320030075|Joe Neal|-8|OZONE|PPB|1|Clark County Department of Air Quality
02/06/18|02:00|320030075|Joe Neal|-8|PM10|UG/M3|61|Clark County Department of Air Quality
02/06/18|02:00|320030075|Joe Neal|-8|PM2.5|UG/M3|12.1|Clark County Department of Air Quality
02/06/18|02:00|320030075|Joe Neal|-8|RWD|DEGREES|322|Clark County Department of Air Quality
02/06/18|02:00|320030075|Joe Neal|-8|RWS|KNOTS|0.8|Clark County Department of Air Quality
02/06/18|02:00|320030075|Joe Neal|-8|TEMP|C|18.6|Clark County Department of Air Quality
02/06/18|02:00|320030298|GreenValley|-8|OZONE|PPB|30|Clark County Department of Air Quality
02/06/18|02:00|320030298|GreenValley|-8|PM10|UG/M3|14|Clark County Department of Air Quality
02/06/18|02:00|320030298|GreenValley|-8|PM2.5|UG/M3|3.8|Clark County Department of Air Quality
02/06/18|02:00|320030298|GreenValley|-8|RWD|DEGREES|214|Clark County Department of Air Quality
02/06/18|02:00|320030298|GreenValley|-8|RWS|KNOTS|4.7|Clark County Department of Air Quality
02/06/18|02:00|320030298|GreenValley|-8|TEMP|C|21.5|Clark County Department of Air Quality
02/06/18|02:00|320030540|Jerome Mack|-8|CO|PPM|0.9|Clark County Department of Air Quality
02/06/18|02:00|320030540|Jerome Mack|-8|NO|PPB|27.3|Clark County Department of Air Quality
02/06/18|02:00|320030540|Jerome Mack|-8|NO2|PPB|42|Clark County Department of Air Quality
02/06/18|02:00|320030540|Jerome Mack|-8|NOY|PPB|62.9|Clark County Department of Air Quality
02/06/18|02:00|320030540|Jerome Mack|-8|OZONE|PPB|1|Clark County Department of Air Quality
02/06/18|02:00|320030540|Jerome Mack|-8|PM2.5|UG/M3|12.2|Clark County Department of Air Quality
02/06/18|02:00|320030540|Jerome Mack|-8|RHUM|PERCENT|27.4|Clark County Department of Air Quality
02/06/18|02:00|320030540|Jerome Mack|-8|RWD|DEGREES|13|Clark County Department of Air Quality
02/06/18|02:00|320030540|Jerome Mack|-8|RWS|KNOTS|1.7|Clark County Department of Air Quality
02/06/18|02:00|320030540|Jerome Mack|-8|SO2|PPB|2|Clark County Department of Air Quality
02/06/18|02:00|320030540|Jerome Mack|-8|TEMP|C|19.9|Clark County Department of Air Quality
02/06/18|02:00|320030561|Sunrise Acres|-8|CO|PPM|1.74|Clark County Department of Air Quality
02/06/18|02:00|320030561|Sunrise Acres|-8|NO2|PPB|50|Clark County Department of Air Quality
02/06/18|02:00|320030561|Sunrise Acres|-8|PM10|UG/M3|56|Clark County Department of Air Quality
02/06/18|02:00|320030561|Sunrise Acres|-8|PM2.5|UG/M3|13.6|Clark County Department of Air Quality
02/06/18|02:00|320030561|Sunrise Acres|-8|RWD|DEGREES|264|Clark County Department of Air Quality
02/06/18|02:00|320030561|Sunrise Acres|-8|RWS|KNOTS|0.4|Clark County Department of Air Quality
02/06/18|02:00|320030561|Sunrise Acres|-8|TEMP|C|20.3|Clark County Department of Air Quality
02/06/18|02:00|320030601|Boulder City|-8|OZONE|PPB|34|Clark County Department of Air Quality
02/06/18|02:00|320030601|Boulder City|-8|PM10|UG/M3|19|Clark County Department of Air Quality
02/06/18|02:00|320031019|Jean|-8|OZONE|PPB|34|Clark County Department of Air Quality
02/06/18|02:00|320031019|Jean|-8|PM10|UG/M3|16|Clark County Department of Air Quality
02/06/18|02:00|320031019|Jean|-8|PM2.5|UG/M3|3.3|Clark County Department of Air Quality
02/06/18|02:00|320031019|Jean|-8|RWD|DEGREES|258|Clark County Department of Air Quality
02/06/18|02:00|320031019|Jean|-8|RWS|KNOTS|5.1|Clark County Department of Air Quality
02/06/18|02:00|320031019|Jean|-8|TEMP|C|17.6|Clark County Department of Air Quality
02/06/18|02:00|320031501|RT|-8|CO|PPM|1.11|Clark County Department of Air Quality
02/06/18|02:00|320031501|RT|-8|NO2|PPB|48|Clark County Department of Air Quality
02/06/18|02:00|320031501|RT|-8|PM2.5|UG/M3|19.3|Clark County Department of Air Quality
02/06/18|02:00|320031501|RT|-8|RWD|DEGREES|256|Clark County Department of Air Quality
02/06/18|02:00|320031501|RT|-8|RWS|KNOTS|1.7|Clark County Department of Air Quality
02/06/18|02:00|320031501|RT|-8|TEMP|C|19.8|Clark County Department of Air Quality
02/06/18|02:00|320031502|Casino Center|-8|NO2|PPB|47|Clark County Department of Air Quality
02/06/18|02:00|320031502|Casino Center|-8|RWD|DEGREES|1|Clark County Department of Air Quality
02/06/18|02:00|320031502|Casino Center|-8|RWS|KNOTS|0.8|Clark County Department of Air Quality
02/06/18|02:00|320031502|Casino Center|-8|TEMP|C|21|Clark County Department of Air Quality
02/06/18|02:00|320038000|Las Vegas Paiute|0|OZONE|PPB|29|Tribal Environmental Exchange Network
02/06/18|02:00|320038000|Las Vegas Paiute|0|PM10|UG/M3|18|Tribal Environmental Exchange Network
02/06/18|02:00|320038000|Las Vegas Paiute|0|PM2.5|UG/M3|3.2|Tribal Environmental Exchange Network
02/06/18|02:00|320050007|Ranchos|-8|PM2.5|UG/M3|3|Nevada Division of Environmental Protection
02/06/18|02:00|320070005|Elko|-8|PM10|UG/M3|55|Nevada Division of Environmental Protection
02/06/18|02:00|320190006|Fernley|-8|OZONE|PPB|20|Nevada Division of Environmental Protection
02/06/18|02:00|320230011|Linda|-8|PM10|UG/M3|13|Nevada Division of Environmental Protection
02/06/18|02:00|320230013|Church|-8|PM10|UG/M3|72|Nevada Division of Environmental Protection
02/06/18|02:00|320230014|Manse|-8|PM10|UG/M3|65|Nevada Division of Environmental Protection
02/06/18|02:00|320230015|Glen Oaks|-8|PM10|UG/M3|48|Nevada Division of Environmental Protection
02/06/18|02:00|320310016|Reno3|-8|CO|PPM|0.08|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320310016|Reno3|-8|NO|PPB|2.1|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320310016|Reno3|-8|NO2|PPB|17|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320310016|Reno3|-8|NO2Y|PPB|16.1|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320310016|Reno3|-8|NOX|PPB|18.6|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320310016|Reno3|-8|NOY|PPB|17.4|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320310016|Reno3|-8|OZONE|PPB|28|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320310016|Reno3|-8|PM10|UG/M3|18|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320310016|Reno3|-8|PM2.5|UG/M3|4|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320310016|Reno3|-8|RHUM|PERCENT|27.6|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320310016|Reno3|-8|SO2|PPB|0|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320310016|Reno3|-8|TEMP|C|11.7|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320310016|Reno3|-8|WD|DEGREES|312|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320310016|Reno3|-8|WS|M/S|1.9|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320310020|South Reno|-8|OZONE|PPB|26|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320310020|South Reno|-8|TEMP|C|11.9|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320310020|South Reno|-8|WD|DEGREES|211|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320310020|South Reno|-8|WS|M/S|1.1|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320310025|Toll|-8|OZONE|PPB|16|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320310025|Toll|-8|PM10|UG/M3|23|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320310025|Toll|-8|TEMP|C|9.5|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320310025|Toll|-8|WD|DEGREES|162|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320310025|Toll|-8|WS|M/S|1|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320311005|Sparks|-8|CO|PPM|0.5|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320311005|Sparks|-8|OZONE|PPB|20|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320311005|Sparks|-8|PM10|UG/M3|29|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320311005|Sparks|-8|PM2.5|UG/M3|4|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320311005|Sparks|-8|TEMP|C|11|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320311005|Sparks|-8|WD|DEGREES|327|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320311005|Sparks|-8|WS|M/S|2.1|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320311007|Spanish Springs|-8|OZONE|PPB|29|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320311007|Spanish Springs|-8|PM10|UG/M3|3|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320311007|Spanish Springs|-8|PM2.5|UG/M3|0|Washoe County Health District Air Quality Management Division
02/06/18|02:00|320311026|Wadsworth-NV|-8|BARPR|MILLIBAR|874.7|Tribal Environmental Exchange Network
02/06/18|02:00|320311026|Wadsworth-NV|-8|PM10|UG/M3|27|Tribal Environmental Exchange Network
02/06/18|02:00|320311026|Wadsworth-NV|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
