04/21/18|20:00|060710005|Crestline - Lake Gre|-8|PM2.5|UG/M3|5.5|South Coast AQMD
04/21/18|20:00|060710005|Crestline - Lake Gre|-8|RHUM|PERCENT|15.6|South Coast AQMD
04/21/18|20:00|060710005|Crestline - Lake Gre|-8|RWD|DEGREES|221.3|South Coast AQMD
04/21/18|20:00|060710005|Crestline - Lake Gre|-8|RWS|KNOTS|2.3|South Coast AQMD
04/21/18|20:00|060710005|Crestline - Lake Gre|-8|TEMP|C|21.3|South Coast AQMD
04/21/18|20:00|060710012|Phelan - Beekley Roa|-8|OZONE|PPB|58|Mojave Desert AQMD
04/21/18|20:00|060710013|Lucerne Valley|-8|PM10|UG/M3|12|Mojave Desert AQMD
04/21/18|20:00|060710026|Ontario Near Road|-8|BARPR|MILLIBAR|980.7|South Coast AQMD
04/21/18|20:00|060710026|Ontario Near Road|-8|CO|PPM|0.43|South Coast AQMD
04/21/18|20:00|060710026|Ontario Near Road|-8|NO|PPB|10.2|South Coast AQMD
04/21/18|20:00|060710026|Ontario Near Road|-8|NO2|PPB|19|South Coast AQMD
04/21/18|20:00|060710026|Ontario Near Road|-8|NOX|PPB|29|South Coast AQMD
04/21/18|20:00|060710026|Ontario Near Road|-8|RWD|DEGREES|240.2|South Coast AQMD
04/21/18|20:00|060710026|Ontario Near Road|-8|RWS|KNOTS|6|South Coast AQMD
04/21/18|20:00|060710026|Ontario Near Road|-8|TEMP|C|29.7|South Coast AQMD
04/21/18|20:00|060710306|Victorville - Park A|-8|OZONE|PPB|59|Mojave Desert AQMD
04/21/18|20:00|060711001|Mojave NPr|-8|OZONE|PPB|58|National Park Service
04/21/18|20:00|060711001|Mojave NPr|-8|PRECIP|MM|0|National Park Service
04/21/18|20:00|060711001|Mojave NPr|-8|RHUM|PERCENT|15|National Park Service
04/21/18|20:00|060711001|Mojave NPr|-8|SRAD|WATTS/M2|962|National Park Service
04/21/18|20:00|060711001|Mojave NPr|-8|TEMP|C|22.2|National Park Service
04/21/18|20:00|060711001|Mojave NPr|-8|WD|DEGREES|249|National Park Service
04/21/18|20:00|060711001|Mojave NPr|-8|WS|M/S|3.6|National Park Service
04/21/18|20:00|060711004|Upland|-8|BARPR|MILLIBAR|970.5|South Coast AQMD
04/21/18|20:00|060711004|Upland|-8|CO|PPM|0.25|South Coast AQMD
04/21/18|20:00|060711004|Upland|-8|NO|PPB|0.9|South Coast AQMD
04/21/18|20:00|060711004|Upland|-8|NO2|PPB|5|South Coast AQMD
04/21/18|20:00|060711004|Upland|-8|NOX|PPB|6.2|South Coast AQMD
04/21/18|20:00|060711004|Upland|-8|OZONE|PPB|66|South Coast AQMD
04/21/18|20:00|060711004|Upland|-8|PM10|UG/M3|30|South Coast AQMD
04/21/18|20:00|060711004|Upland|-8|PM2.5|UG/M3|11.8|South Coast AQMD
04/21/18|20:00|060711004|Upland|-8|RHUM|PERCENT|14.7|South Coast AQMD
04/21/18|20:00|060711004|Upland|-8|RWD|DEGREES|259.6|South Coast AQMD
04/21/18|20:00|060711004|Upland|-8|RWS|KNOTS|4.5|South Coast AQMD
04/21/18|20:00|060711004|Upland|-8|TEMP|C|29.3|South Coast AQMD
04/21/18|20:00|060711234|Trona - Athol and Te|-8|OZONE|PPB|58|Mojave Desert AQMD
04/21/18|20:00|060711234|Trona - Athol and Te|-8|PM10|UG/M3|6|Mojave Desert AQMD
04/21/18|20:00|060712002|Fontana - Arrow High|-8|BARPR|MILLIBAR|974|South Coast AQMD
04/21/18|20:00|060712002|Fontana - Arrow High|-8|CO|PPM|0.22|South Coast AQMD
04/21/18|20:00|060712002|Fontana - Arrow High|-8|NO|PPB|1|South Coast AQMD
04/21/18|20:00|060712002|Fontana - Arrow High|-8|NO2|PPB|8|South Coast AQMD
04/21/18|20:00|060712002|Fontana - Arrow High|-8|NOX|PPB|8.7|South Coast AQMD
04/21/18|20:00|060712002|Fontana - Arrow High|-8|OZONE|PPB|63|South Coast AQMD
04/21/18|20:00|060712002|Fontana - Arrow High|-8|RHUM|PERCENT|11.1|South Coast AQMD
04/21/18|20:00|060712002|Fontana - Arrow High|-8|RWD|DEGREES|260|South Coast AQMD
04/21/18|20:00|060712002|Fontana - Arrow High|-8|RWS|KNOTS|5.3|South Coast AQMD
04/21/18|20:00|060712002|Fontana - Arrow High|-8|SO2|PPB|0|South Coast AQMD
04/21/18|20:00|060712002|Fontana - Arrow High|-8|TEMP|C|29.7|South Coast AQMD
04/21/18|20:00|060714001|Hesperia - Olive Str|-8|OZONE|PPB|58|Mojave Desert AQMD
04/21/18|20:00|060714001|Hesperia - Olive Str|-8|PM10|UG/M3|18|Mojave Desert AQMD
04/21/18|20:00|060714003|Redlands - Dearborn|-8|OZONE|PPB|62|South Coast AQMD
04/21/18|20:00|060714003|Redlands - Dearborn|-8|RHUM|PERCENT|10.7|South Coast AQMD
04/21/18|20:00|060714003|Redlands - Dearborn|-8|RWD|DEGREES|272.9|South Coast AQMD
04/21/18|20:00|060714003|Redlands - Dearborn|-8|RWS|KNOTS|4.2|South Coast AQMD
04/21/18|20:00|060714003|Redlands - Dearborn|-8|TEMP|C|28.7|South Coast AQMD
04/21/18|20:00|060719002|Joshua Tree NP - Bla|-8|OZONE|PPB|57|National Park Service
04/21/18|20:00|060719002|Joshua Tree NP - Bla|-8|PRECIP|MM|0|National Park Service
04/21/18|20:00|060719002|Joshua Tree NP - Bla|-8|RHUM|PERCENT|10|National Park Service
04/21/18|20:00|060719002|Joshua Tree NP - Bla|-8|SRAD|WATTS/M2|1023|National Park Service
04/21/18|20:00|060719002|Joshua Tree NP - Bla|-8|TEMP|C|23.5|National Park Service
04/21/18|20:00|060719002|Joshua Tree NP - Bla|-8|WS|M/S|2.8|National Park Service
04/21/18|20:00|060719004|San Bernadino - 4th |-8|CO|PPM|0.19|South Coast AQMD
04/21/18|20:00|060719004|San Bernadino - 4th |-8|NO|PPB|1|South Coast AQMD
04/21/18|20:00|060719004|San Bernadino - 4th |-8|NO2|PPB|5|South Coast AQMD
04/21/18|20:00|060719004|San Bernadino - 4th |-8|NOX|PPB|6.4|South Coast AQMD
04/21/18|20:00|060719004|San Bernadino - 4th |-8|OZONE|PPB|64|South Coast AQMD
04/21/18|20:00|060719004|San Bernadino - 4th |-8|PM10|UG/M3|19|South Coast AQMD
04/21/18|20:00|060719004|San Bernadino - 4th |-8|RHUM|PERCENT|11.4|South Coast AQMD
04/21/18|20:00|060719004|San Bernadino - 4th |-8|RWD|DEGREES|223.4|South Coast AQMD
04/21/18|20:00|060719004|San Bernadino - 4th |-8|RWS|KNOTS|6.4|South Coast AQMD
04/21/18|20:00|060719004|San Bernadino - 4th |-8|TEMP|C|30.6|South Coast AQMD
04/21/18|20:00|060730001|Chula Vista|-8|OZONE|PPB|48|San Diego APCD
04/21/18|20:00|060731006|Alpine|-8|OZONE|PPB|65|San Diego APCD
04/21/18|20:00|060731006|Alpine|-8|PM2.5|UG/M3|9.8|San Diego APCD
04/21/18|20:00|060731014|Otay Mesa - Donovan|-8|OZONE|PPB|60|San Diego APCD
04/21/18|20:00|060731014|Otay Mesa - Donovan|-8|PM2.5|UG/M3|7.8|San Diego APCD
04/21/18|20:00|060731016|San Diego - Kearny V|-8|OZONE|PPB|59|San Diego APCD
04/21/18|20:00|060731022|El Cajon - Lexington|-8|OZONE|PPB|69|San Diego APCD
04/21/18|20:00|060731022|El Cajon - Lexington|-8|PM2.5|UG/M3|7.9|San Diego APCD
04/21/18|20:00|060750005|San Francisco|-8|CO|PPM|0.36|San Francisco Bay Area AQMD
04/21/18|20:00|060750005|San Francisco|-8|NO|PPB|3.6|San Francisco Bay Area AQMD
04/21/18|20:00|060750005|San Francisco|-8|NO2|PPB|10|San Francisco Bay Area AQMD
04/21/18|20:00|060750005|San Francisco|-8|NOX|PPB|13.4|San Francisco Bay Area AQMD
04/21/18|20:00|060750005|San Francisco|-8|OZONE|PPB|36|San Francisco Bay Area AQMD
04/21/18|20:00|060771002|Stockton - Hazelton |-8|CO|PPM|0.18|California Air Resources Board
04/21/18|20:00|060771002|Stockton - Hazelton |-8|NO|PPB|1.5|California Air Resources Board
04/21/18|20:00|060771002|Stockton - Hazelton |-8|NO2|PPB|5|California Air Resources Board
04/21/18|20:00|060771002|Stockton - Hazelton |-8|NOX|PPB|6.3|California Air Resources Board
04/21/18|20:00|060771002|Stockton - Hazelton |-8|OZONE|PPB|39|California Air Resources Board
04/21/18|20:00|060771002|Stockton - Hazelton |-8|PM2.5|UG/M3|12|California Air Resources Board
04/21/18|20:00|060771002|Stockton - Hazelton |-8|RHUM|PERCENT|41.3|California Air Resources Board
04/21/18|20:00|060771002|Stockton - Hazelton |-8|RWD|DEGREES|293.8|California Air Resources Board
04/21/18|20:00|060771002|Stockton - Hazelton |-8|RWS|KNOTS|1.4|California Air Resources Board
04/21/18|20:00|060771002|Stockton - Hazelton |-8|TEMP|C|24.9|California Air Resources Board
04/21/18|20:00|060773005|TracyAP|-8|OZONE|PPB|47|San Joaquin Valley Unified APCD
04/21/18|20:00|060773005|TracyAP|-8|PM10|UG/M3|17|San Joaquin Valley Unified APCD
04/21/18|20:00|060773005|TracyAP|-8|PM2.5|UG/M3|2|San Joaquin Valley Unified APCD
04/21/18|20:00|060790005|Paso Robles - Santa |-8|OZONE|PPB|54|California Air Resources Board
04/21/18|20:00|060790005|Paso Robles - Santa |-8|PM10|UG/M3|20|California Air Resources Board
04/21/18|20:00|060790005|Paso Robles - Santa |-8|RWD|DEGREES|27|California Air Resources Board
04/21/18|20:00|060790005|Paso Robles - Santa |-8|RWS|KNOTS|3.5|California Air Resources Board
04/21/18|20:00|060792004|Mesa 2 /Nipomo|-8|PM10|UG/M3|25|San Luis Obispo County APCD
04/21/18|20:00|060792004|Mesa 2 /Nipomo|-8|PM2.5|UG/M3|10|San Luis Obispo County APCD
04/21/18|20:00|060792004|Mesa 2 /Nipomo|-8|RWD|DEGREES|282|San Luis Obispo County APCD
04/21/18|20:00|060792004|Mesa 2 /Nipomo|-8|RWS|KNOTS|6.3|San Luis Obispo County APCD
04/21/18|20:00|060792004|Mesa 2 /Nipomo|-8|SO2|PPB|0|San Luis Obispo County APCD
04/21/18|20:00|060792004|Mesa 2 /Nipomo|-8|TEMP|C|16.6|San Luis Obispo County APCD
04/21/18|20:00|060792006|San Luis Obispo - Hi|-8|OZONE|PPB|41|California Air Resources Board
04/21/18|20:00|060792006|San Luis Obispo - Hi|-8|PM10|UG/M3|26|California Air Resources Board
04/21/18|20:00|060792006|San Luis Obispo - Hi|-8|PM2.5|UG/M3|11|California Air Resources Board
04/21/18|20:00|060792006|San Luis Obispo - Hi|-8|RHUM|PERCENT|50.1|California Air Resources Board
04/21/18|20:00|060792006|San Luis Obispo - Hi|-8|RWD|DEGREES|299|California Air Resources Board
04/21/18|20:00|060792006|San Luis Obispo - Hi|-8|RWS|KNOTS|6.8|California Air Resources Board
04/21/18|20:00|060792006|San Luis Obispo - Hi|-8|TEMP|C|21.4|California Air Resources Board
04/21/18|20:00|060792007|Nipomo Mesa CDF|-8|PM10|UG/M3|42|San Luis Obispo County APCD
04/21/18|20:00|060792007|Nipomo Mesa CDF|-8|PM2.5|UG/M3|13|San Luis Obispo County APCD
04/21/18|20:00|060792007|Nipomo Mesa CDF|-8|RWD|DEGREES|273|San Luis Obispo County APCD
04/21/18|20:00|060792007|Nipomo Mesa CDF|-8|RWS|KNOTS|6.2|San Luis Obispo County APCD
04/21/18|20:00|060793001|Morro Bay|-8|OZONE|PPB|41|San Luis Obispo County APCD
04/21/18|20:00|060794002|Nipomo RP|-8|NO|PPB|0|San Luis Obispo County APCD
04/21/18|20:00|060794002|Nipomo RP|-8|NO2|PPB|1|San Luis Obispo County APCD
04/21/18|20:00|060794002|Nipomo RP|-8|NOX|PPB|1|San Luis Obispo County APCD
04/21/18|20:00|060794002|Nipomo RP|-8|OZONE|PPB|45|San Luis Obispo County APCD
04/21/18|20:00|060794002|Nipomo RP|-8|PM10|UG/M3|35|San Luis Obispo County APCD
04/21/18|20:00|060794002|Nipomo RP|-8|RWD|DEGREES|261|San Luis Obispo County APCD
04/21/18|20:00|060794002|Nipomo RP|-8|RWS|KNOTS|5.6|San Luis Obispo County APCD
04/21/18|20:00|060794002|Nipomo RP|-8|TEMP|C|21.2|San Luis Obispo County APCD
04/21/18|20:00|060798002|Atascadero2|-8|NO|PPB|0|San Luis Obispo County APCD
04/21/18|20:00|060798002|Atascadero2|-8|NO2|PPB|0|San Luis Obispo County APCD
04/21/18|20:00|060798002|Atascadero2|-8|NOX|PPB|0|San Luis Obispo County APCD
04/21/18|20:00|060798002|Atascadero2|-8|OZONE|PPB|56|San Luis Obispo County APCD
04/21/18|20:00|060798002|Atascadero2|-8|PM10|UG/M3|24|San Luis Obispo County APCD
04/21/18|20:00|060798002|Atascadero2|-8|PM2.5|UG/M3|2|San Luis Obispo County APCD
04/21/18|20:00|060798002|Atascadero2|-8|RWD|DEGREES|20|San Luis Obispo County APCD
04/21/18|20:00|060798002|Atascadero2|-8|TEMP|C|26.4|San Luis Obispo County APCD
04/21/18|20:00|060798005|Redhills/Shandon|-8|OZONE|PPB|54|San Luis Obispo County APCD
04/21/18|20:00|060798005|Redhills/Shandon|-8|RWD|DEGREES|68|San Luis Obispo County APCD
04/21/18|20:00|060798005|Redhills/Shandon|-8|RWS|KNOTS|12.8|San Luis Obispo County APCD
04/21/18|20:00|060798005|Redhills/Shandon|-8|TEMP|C|20.8|San Luis Obispo County APCD
04/21/18|20:00|060798006|Carrizo|-8|OZONE|PPB|53|San Luis Obispo County APCD
04/21/18|20:00|060798006|Carrizo|-8|RWD|DEGREES|17|San Luis Obispo County APCD
04/21/18|20:00|060798006|Carrizo|-8|RWS|KNOTS|6.2|San Luis Obispo County APCD
04/21/18|20:00|060811001|Redwood City|-8|CO|PPM|0.29|San Francisco Bay Area AQMD
04/21/18|20:00|060811001|Redwood City|-8|NO|PPB|4.9|San Francisco Bay Area AQMD
04/21/18|20:00|060811001|Redwood City|-8|NO2|PPB|11|San Francisco Bay Area AQMD
04/21/18|20:00|060811001|Redwood City|-8|NOX|PPB|15.4|San Francisco Bay Area AQMD
04/21/18|20:00|060811001|Redwood City|-8|OZONE|PPB|38|San Francisco Bay Area AQMD
04/21/18|20:00|060811001|Redwood City|-8|PM2.5|UG/M3|19|San Francisco Bay Area AQMD
04/21/18|20:00|060830008|El Capitan|-8|OZONE|PPB|46|Santa Barbara County Air Pollution Control District
04/21/18|20:00|060830008|El Capitan|-8|PM10|UG/M3|34|Santa Barbara County Air Pollution Control District
04/21/18|20:00|060830011|Santa Barbara|-8|OZONE|PPB|55|California Air Resources Board
04/21/18|20:00|060830011|Santa Barbara|-8|PM10|UG/M3|29|California Air Resources Board
04/21/18|20:00|060830011|Santa Barbara|-8|PM2.5|UG/M3|11|California Air Resources Board
04/21/18|20:00|060830011|Santa Barbara|-8|RHUM|PERCENT|37.7|California Air Resources Board
04/21/18|20:00|060830011|Santa Barbara|-8|RWD|DEGREES|211.7|California Air Resources Board
04/21/18|20:00|060830011|Santa Barbara|-8|RWS|KNOTS|1|California Air Resources Board
04/21/18|20:00|060830011|Santa Barbara|-8|TEMP|C|24.9|California Air Resources Board
04/21/18|20:00|060831008|Santa Maria - Broadw|-8|CO|PPM|0.17|California Air Resources Board
04/21/18|20:00|060831008|Santa Maria - Broadw|-8|NO|PPB|3.6|California Air Resources Board
04/21/18|20:00|060831008|Santa Maria - Broadw|-8|NO2|PPB|4|California Air Resources Board
04/21/18|20:00|060831008|Santa Maria - Broadw|-8|NOX|PPB|7.8|California Air Resources Board
04/21/18|20:00|060831008|Santa Maria - Broadw|-8|OZONE|PPB|42|California Air Resources Board
04/21/18|20:00|060831008|Santa Maria - Broadw|-8|PM10|UG/M3|39|California Air Resources Board
04/21/18|20:00|060831008|Santa Maria - Broadw|-8|PM2.5|UG/M3|8|California Air Resources Board
04/21/18|20:00|060831008|Santa Maria - Broadw|-8|RHUM|PERCENT|43.7|California Air Resources Board
04/21/18|20:00|060831008|Santa Maria - Broadw|-8|RWD|DEGREES|289.5|California Air Resources Board
04/21/18|20:00|060831008|Santa Maria - Broadw|-8|RWS|KNOTS|6.5|California Air Resources Board
04/21/18|20:00|060831008|Santa Maria - Broadw|-8|TEMP|C|23.7|California Air Resources Board
04/21/18|20:00|060831013|Lompoc HS&P|-8|OZONE|PPB|37|Santa Barbara County Air Pollution Control District
04/21/18|20:00|060831014|Paradise Road|-8|OZONE|PPB|49|Santa Barbara County Air Pollution Control District
04/21/18|20:00|060831018|Nojoqui GTCB|-8|OZONE|PPB|34|Santa Barbara County Air Pollution Control District
04/21/18|20:00|060831021|Carpinteria|-8|OZONE|PPB|60|Santa Barbara County Air Pollution Control District
04/21/18|20:00|060831025|Las Flores Canyon|-8|OZONE|PPB|44|Santa Barbara County Air Pollution Control District
04/21/18|20:00|060831025|Las Flores Canyon|-8|PM10|UG/M3|44|Santa Barbara County Air Pollution Control District
04/21/18|20:00|060832004|Lompoc H Street|-8|OZONE|PPB|30|Santa Barbara County Air Pollution Control District
04/21/18|20:00|060832004|Lompoc H Street|-8|PM10|UG/M3|31|Santa Barbara County Air Pollution Control District
04/21/18|20:00|060832004|Lompoc H Street|-8|PM2.5|UG/M3|12|Santa Barbara County Air Pollution Control District
04/21/18|20:00|060832011|Goleta|-8|OZONE|PPB|48|Santa Barbara County Air Pollution Control District
04/21/18|20:00|060832011|Goleta|-8|PM10|UG/M3|30|Santa Barbara County Air Pollution Control District
04/21/18|20:00|060832011|Goleta|-8|PM2.5|UG/M3|17|Santa Barbara County Air Pollution Control District
04/21/18|20:00|060833001|Santa Ynez|-8|OZONE|PPB|49|Santa Barbara County Air Pollution Control District
04/21/18|20:00|060834003|VAFB South Base|-8|OZONE|PPB|46|Santa Barbara County Air Pollution Control District
04/21/18|20:00|060834003|VAFB South Base|-8|PM10|UG/M3|48|Santa Barbara County Air Pollution Control District
04/21/18|20:00|060850002|Gilory - 9th Street|-8|OZONE|PPB|49|San Francisco Bay Area AQMD
04/21/18|20:00|060850002|Gilory - 9th Street|-8|PM2.5|UG/M3|2|San Francisco Bay Area AQMD
04/21/18|20:00|060850002|Gilory - 9th Street|-8|RHUM|PERCENT|28.5|San Francisco Bay Area AQMD
04/21/18|20:00|060850002|Gilory - 9th Street|-8|RWD|DEGREES|331.4|San Francisco Bay Area AQMD
04/21/18|20:00|060850002|Gilory - 9th Street|-8|RWS|KNOTS|2.3|San Francisco Bay Area AQMD
04/21/18|20:00|060850002|Gilory - 9th Street|-8|TEMP|C|25.9|San Francisco Bay Area AQMD
04/21/18|20:00|060850002|Gilory - 9th Street|-8|WD|DEGREES|335.6|San Francisco Bay Area AQMD
04/21/18|20:00|060850002|Gilory - 9th Street|-8|WS|M/S|1.6|San Francisco Bay Area AQMD
04/21/18|20:00|060850005|San Jose - Jackson S|-8|CO|PPM|0.24|San Francisco Bay Area AQMD
04/21/18|20:00|060850005|San Jose - Jackson S|-8|NO|PPB|1.4|San Francisco Bay Area AQMD
04/21/18|20:00|060850005|San Jose - Jackson S|-8|NO2|PPB|6|San Francisco Bay Area AQMD
04/21/18|20:00|060850005|San Jose - Jackson S|-8|NOX|PPB|7.2|San Francisco Bay Area AQMD
04/21/18|20:00|060850005|San Jose - Jackson S|-8|OZONE|PPB|43|San Francisco Bay Area AQMD
04/21/18|20:00|060850005|San Jose - Jackson S|-8|PM2.5|UG/M3|13|San Francisco Bay Area AQMD
04/21/18|20:00|060850006|San Jose - Knox Ave|-8|BC|UG/M3|0.47|San Francisco Bay Area AQMD
04/21/18|20:00|060850006|San Jose - Knox Ave|-8|CO|PPM|0.39|San Francisco Bay Area AQMD
04/21/18|20:00|060850006|San Jose - Knox Ave|-8|NO|PPB|2.7|San Francisco Bay Area AQMD
04/21/18|20:00|060850006|San Jose - Knox Ave|-8|NO2|PPB|11|San Francisco Bay Area AQMD
04/21/18|20:00|060850006|San Jose - Knox Ave|-8|NOX|PPB|13.4|San Francisco Bay Area AQMD
04/21/18|20:00|060850006|San Jose - Knox Ave|-8|PM2.5|UG/M3|9|San Francisco Bay Area AQMD
04/21/18|20:00|060851001|Los Gatos|-8|OZONE|PPB|45|San Francisco Bay Area AQMD
04/21/18|20:00|060852006|San Martin|-8|OZONE|PPB|51|San Francisco Bay Area AQMD
04/21/18|20:00|060852006|San Martin|-8|RWD|DEGREES|325.3|San Francisco Bay Area AQMD
04/21/18|20:00|060852006|San Martin|-8|RWS|KNOTS|5.8|San Francisco Bay Area AQMD
04/21/18|20:00|060852006|San Martin|-8|SRAD|WATTS/M2|925|San Francisco Bay Area AQMD
04/21/18|20:00|060852006|San Martin|-8|TEMP|C|25.4|San Francisco Bay Area AQMD
04/21/18|20:00|060852006|San Martin|-8|WD|DEGREES|324.9|San Francisco Bay Area AQMD
04/21/18|20:00|060852006|San Martin|-8|WS|M/S|3.3|San Francisco Bay Area AQMD
04/21/18|20:00|060870007|Santa Cruz AMS|-8|OZONE|PPB|44|Monterey Bay Unified APCD
04/21/18|20:00|060870007|Santa Cruz AMS|-8|PM2.5|UG/M3|9|Monterey Bay Unified APCD
04/21/18|20:00|060870007|Santa Cruz AMS|-8|TEMP|C|21|Monterey Bay Unified APCD
04/21/18|20:00|060870007|Santa Cruz AMS|-8|WD|DEGREES|185|Monterey Bay Unified APCD
04/21/18|20:00|060870007|Santa Cruz AMS|-8|WS|M/S|1.8|Monterey Bay Unified APCD
04/21/18|20:00|060871005|SLV Middle School AM|-8|PM2.5|UG/M3|6|Monterey Bay Unified APCD
04/21/18|20:00|060871005|SLV Middle School AM|-8|TEMP|C|25.2|Monterey Bay Unified APCD
04/21/18|20:00|060871005|SLV Middle School AM|-8|WD|DEGREES|153|Monterey Bay Unified APCD
04/21/18|20:00|060871005|SLV Middle School AM|-8|WS|M/S|2.1|Monterey Bay Unified APCD
04/21/18|20:00|060879990|Zayante Fire Station|-8|PM2.5|UG/M3|3|Monterey Bay Unified APCD
04/21/18|20:00|060879990|Zayante Fire Station|-8|TEMP|C|26.3|Monterey Bay Unified APCD
04/21/18|20:00|060879990|Zayante Fire Station|-8|WD|DEGREES|163|Monterey Bay Unified APCD
04/21/18|20:00|060879990|Zayante Fire Station|-8|WS|M/S|0.9|Monterey Bay Unified APCD
04/21/18|20:00|060879991|Felton Cal-Fire|-8|PM2.5|UG/M3|0|Monterey Bay Unified APCD
04/21/18|20:00|060879991|Felton Cal-Fire|-8|TEMP|C|24.3|Monterey Bay Unified APCD
04/21/18|20:00|060879991|Felton Cal-Fire|-8|WD|DEGREES|129|Monterey Bay Unified APCD
04/21/18|20:00|060879991|Felton Cal-Fire|-8|WS|M/S|1.7|Monterey Bay Unified APCD
04/21/18|20:00|060893003|Lassen Volcanic NP|-8|OZONE|PPB|39|National Park Service
04/21/18|20:00|060893003|Lassen Volcanic NP|-8|PRECIP|MM|0|National Park Service
04/21/18|20:00|060893003|Lassen Volcanic NP|-8|RHUM|PERCENT|41|National Park Service
04/21/18|20:00|060893003|Lassen Volcanic NP|-8|SRAD|WATTS/M2|920|National Park Service
04/21/18|20:00|060893003|Lassen Volcanic NP|-8|TEMP|C|16.5|National Park Service
04/21/18|20:00|060893003|Lassen Volcanic NP|-8|WS|M/S|1.7|National Park Service
04/21/18|20:00|060932001|Yreka|-8|OZONE|PPB|49|Siskiyou County APCD
04/21/18|20:00|060932001|Yreka|-8|PM2.5|UG/M3|3|Siskiyou County APCD
04/21/18|20:00|060950004|Vallejo|-8|CO|PPM|0.22|San Francisco Bay Area AQMD
04/21/18|20:00|060950004|Vallejo|-8|NO|PPB|1.5|San Francisco Bay Area AQMD
04/21/18|20:00|060950004|Vallejo|-8|NO2|PPB|5|San Francisco Bay Area AQMD
04/21/18|20:00|060950004|Vallejo|-8|NOX|PPB|6.7|San Francisco Bay Area AQMD
04/21/18|20:00|060950004|Vallejo|-8|OZONE|PPB|43|San Francisco Bay Area AQMD
04/21/18|20:00|060950004|Vallejo|-8|PM2.5|UG/M3|13|San Francisco Bay Area AQMD
04/21/18|20:00|060950004|Vallejo|-8|RHUM|PERCENT|40.4|San Francisco Bay Area AQMD
04/21/18|20:00|060950004|Vallejo|-8|RWD|DEGREES|227.1|San Francisco Bay Area AQMD
04/21/18|20:00|060950004|Vallejo|-8|RWS|KNOTS|4.1|San Francisco Bay Area AQMD
04/21/18|20:00|060950004|Vallejo|-8|SO2|PPB|1|San Francisco Bay Area AQMD
04/21/18|20:00|060950004|Vallejo|-8|TEMP|C|24.8|San Francisco Bay Area AQMD
04/21/18|20:00|060950004|Vallejo|-8|WD|DEGREES|226.9|San Francisco Bay Area AQMD
04/21/18|20:00|060950004|Vallejo|-8|WS|M/S|2.3|San Francisco Bay Area AQMD
04/21/18|20:00|060950005|Fairfield|-8|OZONE|PPB|44|San Francisco Bay Area AQMD
04/21/18|20:00|060950005|Fairfield|-8|PRECIP|MM|0|San Francisco Bay Area AQMD
04/21/18|20:00|060950005|Fairfield|-8|RWD|DEGREES|158|San Francisco Bay Area AQMD
04/21/18|20:00|060950005|Fairfield|-8|RWS|KNOTS|2.9|San Francisco Bay Area AQMD
04/21/18|20:00|060950005|Fairfield|-8|TEMP|C|24.3|San Francisco Bay Area AQMD
04/21/18|20:00|060950005|Fairfield|-8|WD|DEGREES|155.8|San Francisco Bay Area AQMD
04/21/18|20:00|060950005|Fairfield|-8|WS|M/S|1.9|San Francisco Bay Area AQMD
04/21/18|20:00|060953002|Vacaville|-8|OZONE|PPB|44|Yolo-Solano AQMD
04/21/18|20:00|060953002|Vacaville|-8|PM2.5|UG/M3|6|Yolo-Solano AQMD
04/21/18|20:00|060953002|Vacaville|-8|TEMP|C|25.9|Yolo-Solano AQMD
04/21/18|20:00|060953002|Vacaville|-8|WD|DEGREES|27|Yolo-Solano AQMD
04/21/18|20:00|060953002|Vacaville|-8|WS|M/S|1|Yolo-Solano AQMD
04/21/18|20:00|060956001|Rio Vista|-8|RHUM|PERCENT|48.2|San Francisco Bay Area AQMD
04/21/18|20:00|060956001|Rio Vista|-8|RWD|DEGREES|9.9|San Francisco Bay Area AQMD
04/21/18|20:00|060956001|Rio Vista|-8|RWS|KNOTS|4.5|San Francisco Bay Area AQMD
04/21/18|20:00|060956001|Rio Vista|-8|TEMP|C|23.7|San Francisco Bay Area AQMD
04/21/18|20:00|060956001|Rio Vista|-8|WD|DEGREES|8.3|San Francisco Bay Area AQMD
04/21/18|20:00|060956001|Rio Vista|-8|WS|M/S|2.5|San Francisco Bay Area AQMD
04/21/18|20:00|060970004|Sebastopol|-8|CO|PPM|0.42|San Francisco Bay Area AQMD
04/21/18|20:00|060970004|Sebastopol|-8|NO|PPB|0.4|San Francisco Bay Area AQMD
04/21/18|20:00|060970004|Sebastopol|-8|NO2|PPB|1|San Francisco Bay Area AQMD
04/21/18|20:00|060970004|Sebastopol|-8|NOX|PPB|1.8|San Francisco Bay Area AQMD
04/21/18|20:00|060970004|Sebastopol|-8|OZONE|PPB|33|San Francisco Bay Area AQMD
04/21/18|20:00|060970004|Sebastopol|-8|PM2.5|UG/M3|7|San Francisco Bay Area AQMD
04/21/18|20:00|060976002|Sonoma Baylands|-8|PRECIP|MM|0|San Francisco Bay Area AQMD
04/21/18|20:00|060976002|Sonoma Baylands|-8|RWD|DEGREES|144.4|San Francisco Bay Area AQMD
04/21/18|20:00|060976002|Sonoma Baylands|-8|RWS|KNOTS|3.5|San Francisco Bay Area AQMD
04/21/18|20:00|060976002|Sonoma Baylands|-8|TEMP|C|24.1|San Francisco Bay Area AQMD
04/21/18|20:00|060976002|Sonoma Baylands|-8|WD|DEGREES|143.5|San Francisco Bay Area AQMD
