03/01/18|20:00|370630099|Burdens Creek|-5|UV-AETH|UG/M3|0.83|EPA Office of Air Quality Planning and Standards
03/01/18|20:00|370630099|Burdens Creek|-5|WD|DEGREES|339|EPA Office of Air Quality Planning and Standards
03/01/18|20:00|370630099|Burdens Creek|-5|WS|M/S|0.5|EPA Office of Air Quality Planning and Standards
03/01/18|20:00|370650099|LEGGETT|-5|OZONE|PPB|19|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|370650099|LEGGETT|-5|PM2.5|UG/M3|9|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|370670022|HATTIEAVEN|-5|OZONE|PPB|11|Forsyth County Office of Environmental Assistance and Protection
03/01/18|20:00|370670022|HATTIEAVEN|-5|PM2.5|UG/M3|4.3|Forsyth County Office of Environmental Assistance and Protection
03/01/18|20:00|370670022|HATTIEAVEN|-5|SO2|PPB|0|Forsyth County Office of Environmental Assistance and Protection
03/01/18|20:00|370670030|Clemmons Middle|-5|OZONE|PPB|13|Forsyth County Office of Environmental Assistance and Protection
03/01/18|20:00|370670030|Clemmons Middle|-5|PM2.5|UG/M3|3.6|Forsyth County Office of Environmental Assistance and Protection
03/01/18|20:00|370671008|UNIONCROSS|-5|BARPR|MILLIBAR|970.4|Forsyth County Office of Environmental Assistance and Protection
03/01/18|20:00|370671008|UNIONCROSS|-5|OZONE|PPB|11|Forsyth County Office of Environmental Assistance and Protection
03/01/18|20:00|370671008|UNIONCROSS|-5|RHUM|PERCENT|91.9|Forsyth County Office of Environmental Assistance and Protection
03/01/18|20:00|370671008|UNIONCROSS|-5|TEMP|C|11.1|Forsyth County Office of Environmental Assistance and Protection
03/01/18|20:00|370671008|UNIONCROSS|-5|WD|DEGREES|259|Forsyth County Office of Environmental Assistance and Protection
03/01/18|20:00|370750001|JOANBOLD|-5|OZONE|PPB|49|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|370770001|BUTNER|-5|OZONE|PPB|11|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|370810013|MENDNHAL|-5|OZONE|PPB|11|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|370810013|MENDNHAL|-5|PM10|UG/M3|6|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|370810013|MENDNHAL|-5|PM2.5|UG/M3|6|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|370810013|MENDNHAL|-5|SRAD|WATTS/M2|466.8|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|370870008|WNVLELSC|-5|OZONE|PPB|37|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|370870013|Canton DRR|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|370870035|FRYPAN|-5|OZONE|PPB|48|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|370870036|PURCHASE|-5|OZONE|PPB|49|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371010002|JOHNSTON|-5|OZONE|PPB|13|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371010002|JOHNSTON|-5|PM2.5|UG/M3|17|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371050002|Blackstone|-5|NO|PPB|0.4|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371050002|Blackstone|-5|NO2|PPB|1|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371050002|Blackstone|-5|NOX|PPB|1.3|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371050002|Blackstone|-5|OZONE|PPB|16|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371050002|Blackstone|-5|PM2.5|UG/M3|15|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371050002|Blackstone|-5|RHUM|PERCENT|99.4|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371050002|Blackstone|-5|RWD|DEGREES|327.1|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371050002|Blackstone|-5|RWS|KNOTS|1.3|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371050002|Blackstone|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371050002|Blackstone|-5|TEMP|C|18.4|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371070004|LENOIRCOLL|-5|OZONE|PPB|26|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371070004|LENOIRCOLL|-5|PM10|UG/M3|22|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371090004|CROUSE|-5|OZONE|PPB|14|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371139991|Coweeta|-5|OZONE|PPB|44|EPA Office of Atmospheric Programs
03/01/18|20:00|371139991|Coweeta|-5|TEMP|C|13.2|EPA Office of Atmospheric Programs
03/01/18|20:00|371170001|JAMESVIL|-5|OZONE|PPB|22|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371190041|GARINGER|-5|OZONE|PPB|12|Mecklenburg County Air Quality
03/01/18|20:00|371190041|GARINGER|-5|PM2.5|UG/M3|6|Mecklenburg County Air Quality
03/01/18|20:00|371190042|Montclaire|-5|PM2.5|UG/M3|1|Mecklenburg County Air Quality
03/01/18|20:00|371190045|Remount|-5|PM2.5|UG/M3|2|Mecklenburg County Air Quality
03/01/18|20:00|371190046|University Meadows|-5|OZONE|PPB|12|Mecklenburg County Air Quality
03/01/18|20:00|371210004|Spruce Pine|-5|PM2.5|UG/M3|8.9|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371230001|Candor FRO|-5|PM2.5|UG/M3|5|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371290002|CASTLE H|-5|OZONE|PPB|34|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371290002|CASTLE H|-5|PM2.5|UG/M3|9|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371450003|BUSHYFRK|-5|OZONE|PPB|18|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371470006|PITTAGCT|-5|OZONE|PPB|18|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371470006|PITTAGCT|-5|PM2.5|UG/M3|6|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371570099|BETHANY|-5|OZONE|PPB|16|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371570099|BETHANY|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371590021|ROCKWELL|-5|OZONE|PPB|6|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371730002|BRYSON|-5|OZONE|PPB|37|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371730002|BRYSON|-5|PM2.5|UG/M3|3|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371730002|BRYSON|-5|RWD|DEGREES|296.6|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371730002|BRYSON|-5|RWS|KNOTS|1.9|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371730002|BRYSON|-5|TEMP|C|12|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371790003|MONROEMS|-5|OZONE|PPB|22|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371830014|Millbrook NCore|-5|CO|PPM|0.38|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371830014|Millbrook NCore|-5|NO|PPB|7.2|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371830014|Millbrook NCore|-5|NO2|PPB|14|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371830014|Millbrook NCore|-5|NOX|PPB|21.3|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371830014|Millbrook NCore|-5|NOY|PPB|22.7|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371830014|Millbrook NCore|-5|OZONE|PPB|7|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371830014|Millbrook NCore|-5|PM10|UG/M3|17|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371830014|Millbrook NCore|-5|PM2.5|UG/M3|10|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371830014|Millbrook NCore|-5|PRECIP|MM|0.2|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371830014|Millbrook NCore|-5|RHUM|PERCENT|100.1|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371830014|Millbrook NCore|-5|RWD|DEGREES|342.7|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371830014|Millbrook NCore|-5|RWS|KNOTS|1.2|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371830014|Millbrook NCore|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371830014|Millbrook NCore|-5|SRAD|WATTS/M2|80.2|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371830014|Millbrook NCore|-5|TEMP|C|14.7|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371830014|Millbrook NCore|-5|UV-AETH|UG/M3|0.86|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371830021|Triple Oak - Near Ro|-5|CO|PPM|0.4|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371830021|Triple Oak - Near Ro|-5|NO|PPB|12.2|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371830021|Triple Oak - Near Ro|-5|NO2|PPB|11|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371830021|Triple Oak - Near Ro|-5|NOX|PPB|23.5|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371830021|Triple Oak - Near Ro|-5|PM2.5|UG/M3|8|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|371990004|Mt Mitchell|-5|OZONE|PPB|49|North Carolina DEQ - Division of Air Quality
03/01/18|20:00|380070002|Theodore Roosevelt N|-7|OZONE|PPB|46|National Park Service
03/01/18|20:00|380070002|Theodore Roosevelt N|-7|PRECIP|MM|0|National Park Service
03/01/18|20:00|380070002|Theodore Roosevelt N|-7|RHUM|PERCENT|60|National Park Service
03/01/18|20:00|380070002|Theodore Roosevelt N|-7|SRAD|WATTS/M2|450|National Park Service
03/01/18|20:00|380070002|Theodore Roosevelt N|-7|TEMP|C|0.7|National Park Service
03/01/18|20:00|380070002|Theodore Roosevelt N|-7|WS|M/S|6.1|National Park Service
03/01/18|20:00|380130004|Lostwood NWR|-6|BARPR|MILLIBAR|937.1|North Dakota Department of Health
03/01/18|20:00|380130004|Lostwood NWR|-6|NO|PPB|1|North Dakota Department of Health
03/01/18|20:00|380130004|Lostwood NWR|-6|NO2|PPB|3|North Dakota Department of Health
03/01/18|20:00|380130004|Lostwood NWR|-6|NOX|PPB|4.4|North Dakota Department of Health
03/01/18|20:00|380130004|Lostwood NWR|-6|OZONE|PPB|45|North Dakota Department of Health
03/01/18|20:00|380130004|Lostwood NWR|-6|PM10|UG/M3|15|North Dakota Department of Health
03/01/18|20:00|380130004|Lostwood NWR|-6|PM2.5|UG/M3|-0.3|North Dakota Department of Health
03/01/18|20:00|380130004|Lostwood NWR|-6|RHUM|PERCENT|58|North Dakota Department of Health
03/01/18|20:00|380130004|Lostwood NWR|-6|SO2|PPB|3|North Dakota Department of Health
03/01/18|20:00|380130004|Lostwood NWR|-6|SRAD|WATTS/M2|540|North Dakota Department of Health
03/01/18|20:00|380130004|Lostwood NWR|-6|TEMP|C|-0.8|North Dakota Department of Health
03/01/18|20:00|380130004|Lostwood NWR|-6|WD|DEGREES|271|North Dakota Department of Health
03/01/18|20:00|380130004|Lostwood NWR|-6|WS|M/S|2.5|North Dakota Department of Health
03/01/18|20:00|380150003|Bismarck Residential|-6|BARPR|MILLIBAR|952.7|North Dakota Department of Health
03/01/18|20:00|380150003|Bismarck Residential|-6|CO|PPM|0.14|North Dakota Department of Health
03/01/18|20:00|380150003|Bismarck Residential|-6|NO|PPB|1.9|North Dakota Department of Health
03/01/18|20:00|380150003|Bismarck Residential|-6|NO2|PPB|5|North Dakota Department of Health
03/01/18|20:00|380150003|Bismarck Residential|-6|NOX|PPB|7.2|North Dakota Department of Health
03/01/18|20:00|380150003|Bismarck Residential|-6|OZONE|PPB|40|North Dakota Department of Health
03/01/18|20:00|380150003|Bismarck Residential|-6|PM2.5|UG/M3|2.9|North Dakota Department of Health
03/01/18|20:00|380150003|Bismarck Residential|-6|SO2|PPB|2|North Dakota Department of Health
03/01/18|20:00|380150003|Bismarck Residential|-6|SRAD|WATTS/M2|514.1|North Dakota Department of Health
03/01/18|20:00|380150003|Bismarck Residential|-6|TEMP|C|2|North Dakota Department of Health
03/01/18|20:00|380150003|Bismarck Residential|-6|WD|DEGREES|201.7|North Dakota Department of Health
03/01/18|20:00|380150003|Bismarck Residential|-6|WS|M/S|3|North Dakota Department of Health
03/01/18|20:00|380171004|Fargo NW|-6|BARPR|MILLIBAR|990.4|North Dakota Department of Health
03/01/18|20:00|380171004|Fargo NW|-6|NO|PPB|1.9|North Dakota Department of Health
03/01/18|20:00|380171004|Fargo NW|-6|NO2|PPB|5|North Dakota Department of Health
03/01/18|20:00|380171004|Fargo NW|-6|NOX|PPB|7.3|North Dakota Department of Health
03/01/18|20:00|380171004|Fargo NW|-6|OZONE|PPB|44|North Dakota Department of Health
03/01/18|20:00|380171004|Fargo NW|-6|PM10|UG/M3|14|North Dakota Department of Health
03/01/18|20:00|380171004|Fargo NW|-6|PM2.5|UG/M3|7.8|North Dakota Department of Health
03/01/18|20:00|380171004|Fargo NW|-6|RWD|DEGREES|227|North Dakota Department of Health
03/01/18|20:00|380171004|Fargo NW|-6|SO2|PPB|1|North Dakota Department of Health
03/01/18|20:00|380171004|Fargo NW|-6|TEMP|C|-1.5|North Dakota Department of Health
03/01/18|20:00|380171004|Fargo NW|-6|WD|DEGREES|225|North Dakota Department of Health
03/01/18|20:00|380171004|Fargo NW|-6|WS|M/S|2.1|North Dakota Department of Health
03/01/18|20:00|380250003|Dunn Center|-7|BARPR|MILLIBAR|941.1|North Dakota Department of Health
03/01/18|20:00|380250003|Dunn Center|-7|NO|PPB|0.2|North Dakota Department of Health
03/01/18|20:00|380250003|Dunn Center|-7|NO2|PPB|1|North Dakota Department of Health
03/01/18|20:00|380250003|Dunn Center|-7|NOX|PPB|1.6|North Dakota Department of Health
03/01/18|20:00|380250003|Dunn Center|-7|PM2.5|UG/M3|-3.1|North Dakota Department of Health
03/01/18|20:00|380250003|Dunn Center|-7|RWD|DEGREES|164|North Dakota Department of Health
03/01/18|20:00|380250003|Dunn Center|-7|RWS|KNOTS|8.8|North Dakota Department of Health
03/01/18|20:00|380250003|Dunn Center|-7|SO2|PPB|1|North Dakota Department of Health
03/01/18|20:00|380250003|Dunn Center|-7|SRAD|WATTS/M2|449|North Dakota Department of Health
03/01/18|20:00|380250003|Dunn Center|-7|TEMP|C|1.9|North Dakota Department of Health
03/01/18|20:00|380250003|Dunn Center|-7|WD|DEGREES|164|North Dakota Department of Health
03/01/18|20:00|380250003|Dunn Center|-7|WS|M/S|4.6|North Dakota Department of Health
03/01/18|20:00|380530002|TRNP-NU|-6|BARPR|MILLIBAR|949.1|North Dakota Department of Health
03/01/18|20:00|380530002|TRNP-NU|-6|NO|PPB|2.8|North Dakota Department of Health
03/01/18|20:00|380530002|TRNP-NU|-6|NO2|PPB|5|North Dakota Department of Health
03/01/18|20:00|380530002|TRNP-NU|-6|NOX|PPB|8.3|North Dakota Department of Health
03/01/18|20:00|380530002|TRNP-NU|-6|OZONE|PPB|50|North Dakota Department of Health
03/01/18|20:00|380530002|TRNP-NU|-6|PM10|UG/M3|32|North Dakota Department of Health
03/01/18|20:00|380530002|TRNP-NU|-6|PM2.5|UG/M3|20.1|North Dakota Department of Health
03/01/18|20:00|380530002|TRNP-NU|-6|SO2|PPB|2|North Dakota Department of Health
03/01/18|20:00|380530002|TRNP-NU|-6|TEMP|C|-15.5|North Dakota Department of Health
03/01/18|20:00|380530002|TRNP-NU|-6|WD|DEGREES|167|North Dakota Department of Health
03/01/18|20:00|380530002|TRNP-NU|-6|WS|M/S|4.6|North Dakota Department of Health
03/01/18|20:00|380570004|Beulah North|-6|BARPR|MILLIBAR|943.8|North Dakota Department of Health
03/01/18|20:00|380570004|Beulah North|-6|NO|PPB|0.8|North Dakota Department of Health
03/01/18|20:00|380570004|Beulah North|-6|NO2|PPB|3|North Dakota Department of Health
03/01/18|20:00|380570004|Beulah North|-6|NOX|PPB|3.7|North Dakota Department of Health
03/01/18|20:00|380570004|Beulah North|-6|OZONE|PPB|44|North Dakota Department of Health
03/01/18|20:00|380570004|Beulah North|-6|PM10|UG/M3|11|North Dakota Department of Health
03/01/18|20:00|380570004|Beulah North|-6|PM2.5|UG/M3|10.7|North Dakota Department of Health
03/01/18|20:00|380570004|Beulah North|-6|SO2|PPB|3|North Dakota Department of Health
03/01/18|20:00|380570004|Beulah North|-6|SRAD|WATTS/M2|538|North Dakota Department of Health
03/01/18|20:00|380570004|Beulah North|-6|TEMP|C|2.6|North Dakota Department of Health
03/01/18|20:00|380570004|Beulah North|-6|WD|DEGREES|152|North Dakota Department of Health
03/01/18|20:00|380570004|Beulah North|-6|WS|M/S|2.8|North Dakota Department of Health
03/01/18|20:00|380650002|Hannover|-6|BARPR|MILLIBAR|938.4|North Dakota Department of Health
03/01/18|20:00|380650002|Hannover|-6|NO|PPB|0.4|North Dakota Department of Health
03/01/18|20:00|380650002|Hannover|-6|NO2|PPB|2|North Dakota Department of Health
03/01/18|20:00|380650002|Hannover|-6|NOX|PPB|2|North Dakota Department of Health
03/01/18|20:00|380650002|Hannover|-6|OZONE|PPB|45|North Dakota Department of Health
03/01/18|20:00|380650002|Hannover|-6|PM10|UG/M3|9|North Dakota Department of Health
03/01/18|20:00|380650002|Hannover|-6|PM2.5|UG/M3|4.7|North Dakota Department of Health
03/01/18|20:00|380650002|Hannover|-6|SO2|PPB|1|North Dakota Department of Health
03/01/18|20:00|380650002|Hannover|-6|TEMP|C|1.5|North Dakota Department of Health
03/01/18|20:00|380650002|Hannover|-6|WD|DEGREES|197|North Dakota Department of Health
03/01/18|20:00|380650002|Hannover|-6|WS|M/S|5|North Dakota Department of Health
03/01/18|20:00|381010003|RYDER|-6|NO|PPB|0.4|North Dakota Department of Health
03/01/18|20:00|381010003|RYDER|-6|NO2|PPB|2|North Dakota Department of Health
03/01/18|20:00|381010003|RYDER|-6|NOX|PPB|2.1|North Dakota Department of Health
03/01/18|20:00|381010003|RYDER|-6|OZONE|PPB|47|North Dakota Department of Health
03/01/18|20:00|381010003|RYDER|-6|PM10|UG/M3|4|North Dakota Department of Health
03/01/18|20:00|381010003|RYDER|-6|PM2.5|UG/M3|2.7|North Dakota Department of Health
03/01/18|20:00|381010003|RYDER|-6|SO2|PPB|0|North Dakota Department of Health
03/01/18|20:00|381010003|RYDER|-6|TEMP|C|-0.4|North Dakota Department of Health
03/01/18|20:00|381010003|RYDER|-6|WD|DEGREES|206.7|North Dakota Department of Health
03/01/18|20:00|381010003|RYDER|-6|WS|M/S|3.6|North Dakota Department of Health
03/01/18|20:00|381050003|Williston|-6|BARPR|MILLIBAR|946.4|North Dakota Department of Health
03/01/18|20:00|381050003|Williston|-6|OZONE|PPB|37|North Dakota Department of Health
03/01/18|20:00|381050003|Williston|-6|PM10|UG/M3|31|North Dakota Department of Health
03/01/18|20:00|381050003|Williston|-6|PM2.5|UG/M3|10.6|North Dakota Department of Health
03/01/18|20:00|381050003|Williston|-6|TEMP|C|1.9|North Dakota Department of Health
03/01/18|20:00|381050003|Williston|-6|WD|DEGREES|276|North Dakota Department of Health
03/01/18|20:00|381050003|Williston|-6|WS|M/S|1.3|North Dakota Department of Health
03/01/18|20:00|390010001|West Union|-5|PM2.5|UG/M3|1|Ohio EPA-DAPC
03/01/18|20:00|390010001|West Union|-5|SO2|PPB|0|Ohio EPA-DAPC
03/01/18|20:00|390030009|Lima|-5|OZONE|PPB|28|Ohio EPA-DAPC
03/01/18|20:00|390030009|Lima|-5|PM2.5|UG/M3|1.4|Ohio EPA-DAPC
03/01/18|20:00|390030009|Lima|-5|SO2|PPB|0|Ohio EPA-DAPC
03/01/18|20:00|390071001|Conneaut|-5|OZONE|PPB|30|Ohio EPA-DAPC
03/01/18|20:00|390071001|Conneaut|-5|SO2|PPB|0|Ohio EPA-DAPC
03/01/18|20:00|390130006|Shadyside PSD|-5|CO|PPM|0.1|Ohio EPA-DAPC
03/01/18|20:00|390130006|Shadyside PSD|-5|NO2|PPB|15|Ohio EPA-DAPC
03/01/18|20:00|390130006|Shadyside PSD|-5|RWD|DEGREES|188|Ohio EPA-DAPC
03/01/18|20:00|390130006|Shadyside PSD|-5|RWS|KNOTS|4.9|Ohio EPA-DAPC
03/01/18|20:00|390130006|Shadyside PSD|-5|SO2|PPB|0|Ohio EPA-DAPC
03/01/18|20:00|390170018|Middletown|-5|OZONE|PPB|27|Ohio EPA-DAPC
03/01/18|20:00|390170019|Amanda  Elementary|-5|PM2.5|UG/M3|0.8|Ohio EPA-DAPC
03/01/18|20:00|390170019|Amanda  Elementary|-5|SO2|PPB|1|Ohio EPA-DAPC
03/01/18|20:00|390170019|Amanda  Elementary|-5|WD|DEGREES|359|Ohio EPA-DAPC
03/01/18|20:00|390170019|Amanda  Elementary|-5|WS|M/S|-2.7|Ohio EPA-DAPC
03/01/18|20:00|390170020|Yankee Road|-5|PM2.5|UG/M3|1.2|Ohio EPA-DAPC
03/01/18|20:00|390170020|Yankee Road|-5|SO2|PPB|1|Ohio EPA-DAPC
03/01/18|20:00|390170020|Yankee Road|-5|WD|DEGREES|313|Ohio EPA-DAPC
03/01/18|20:00|390170020|Yankee Road|-5|WS|M/S|6.2|Ohio EPA-DAPC
03/01/18|20:00|390170023|Hamilton|-5|OZONE|PPB|25|Ohio EPA-DAPC
03/01/18|20:00|390179991|Oxford|-5|OZONE|PPB|27|EPA Office of Atmospheric Programs
03/01/18|20:00|390179991|Oxford|-5|TEMP|C|6.1|EPA Office of Atmospheric Programs
03/01/18|20:00|390230001|Springfield|-5|OZONE|PPB|28|Ohio EPA-DAPC
03/01/18|20:00|390230003|Mud Run|-5|OZONE|PPB|28|Ohio EPA-DAPC
03/01/18|20:00|390230003|Mud Run|-5|SO2|PPB|0|Ohio EPA-DAPC
03/01/18|20:00|390230005|Springfield PM|-5|PM2.5|UG/M3|0.2|Ohio EPA-DAPC
03/01/18|20:00|390250022|Batavia|-5|OZONE|PPB|28|Ohio EPA-DAPC
03/01/18|20:00|390250022|Batavia|-5|PM2.5|UG/M3|2.2|Ohio EPA-DAPC
03/01/18|20:00|390250022|Batavia|-5|WD|DEGREES|291|Ohio EPA-DAPC
03/01/18|20:00|390250022|Batavia|-5|WS|M/S|4.4|Ohio EPA-DAPC
03/01/18|20:00|390271002|Wilmington|-5|OZONE|PPB|26|Ohio EPA-DAPC
03/01/18|20:00|390290019|East Liverpool|-5|SO2|PPB|0|Ohio EPA-DAPC
03/01/18|20:00|390290020|E Liverpool - Met|-5|RWD|DEGREES|26|Ohio EPA-DAPC
03/01/18|20:00|390290020|E Liverpool - Met|-5|RWS|KNOTS|2.5|Ohio EPA-DAPC
03/01/18|20:00|390350034|6th District|-5|OZONE|PPB|24|Ohio EPA-DAPC
03/01/18|20:00|390350038|St Theodosius|-5|SO2|PPB|0|Ohio EPA-DAPC
03/01/18|20:00|390350045|Fire Station 13|-5|SO2|PPB|0|Ohio EPA-DAPC
03/01/18|20:00|390350060|G.T.Craig|-5|CO|PPM|0.26|Ohio EPA-DAPC
03/01/18|20:00|390350060|G.T.Craig|-5|NO2|PPB|12|Ohio EPA-DAPC
03/01/18|20:00|390350060|G.T.Craig|-5|OZONE|PPB|19|Ohio EPA-DAPC
03/01/18|20:00|390350060|G.T.Craig|-5|PM10|UG/M3|2|Ohio EPA-DAPC
03/01/18|20:00|390350060|G.T.Craig|-5|PM2.5|UG/M3|2.6|Ohio EPA-DAPC
03/01/18|20:00|390350060|G.T.Craig|-5|RWD|DEGREES|48|Ohio EPA-DAPC
03/01/18|20:00|390350060|G.T.Craig|-5|RWS|KNOTS|10.5|Ohio EPA-DAPC
03/01/18|20:00|390350060|G.T.Craig|-5|SO2|PPB|0|Ohio EPA-DAPC
03/01/18|20:00|390350064|Berea BOE|-5|OZONE|PPB|15|Ohio EPA-DAPC
03/01/18|20:00|390350065|Harvard Yards|-5|SO2|PPB|3|Ohio EPA-DAPC
03/01/18|20:00|390350073|Cleveland Near Road|-5|CO|PPM|0.18|Ohio EPA-DAPC
03/01/18|20:00|390350073|Cleveland Near Road|-5|NO2|PPB|5|Ohio EPA-DAPC
03/01/18|20:00|390350073|Cleveland Near Road|-5|RWD|DEGREES|62|Ohio EPA-DAPC
03/01/18|20:00|390350073|Cleveland Near Road|-5|RWS|KNOTS|8.6|Ohio EPA-DAPC
03/01/18|20:00|390355002|Mayfield|-5|OZONE|PPB|23|Ohio EPA-DAPC
03/01/18|20:00|390410002|Delaware|-5|OZONE|PPB|25|Ohio EPA-DAPC
03/01/18|20:00|390479991|Deer Creek|-5|OZONE|PPB|27|EPA Office of Atmospheric Programs
03/01/18|20:00|390479991|Deer Creek|-5|TEMP|C|11.6|EPA Office of Atmospheric Programs
03/01/18|20:00|390490005|Morse Rd.|-5|CO|PPM|0.4|Ohio EPA-DAPC
03/01/18|20:00|390490029|New Albany|-5|PM2.5|UG/M3|1.3|Ohio EPA-DAPC
03/01/18|20:00|390490034|Columbus - Fairgroun|-5|NO2|PPB|5|Ohio EPA-DAPC
03/01/18|20:00|390490034|Columbus - Fairgroun|-5|PM2.5|UG/M3|2.6|Ohio EPA-DAPC
03/01/18|20:00|390490034|Columbus - Fairgroun|-5|RWD|DEGREES|254|Ohio EPA-DAPC
03/01/18|20:00|390490034|Columbus - Fairgroun|-5|RWS|KNOTS|5.2|Ohio EPA-DAPC
03/01/18|20:00|390490034|Columbus - Fairgroun|-5|SO2|PPB|0|Ohio EPA-DAPC
03/01/18|20:00|390490038|Columbus NR - Smoky |-5|CO|PPM|0.1|Ohio EPA-DAPC
03/01/18|20:00|390490038|Columbus NR - Smoky |-5|NO2|PPB|8|Ohio EPA-DAPC
03/01/18|20:00|390490038|Columbus NR - Smoky |-5|RWD|DEGREES|291|Ohio EPA-DAPC
03/01/18|20:00|390490038|Columbus NR - Smoky |-5|RWS|KNOTS|7.4|Ohio EPA-DAPC
03/01/18|20:00|390490081|Columbus - Maple Can|-5|OZONE|PPB|22|Ohio EPA-DAPC
03/01/18|20:00|390490081|Columbus - Maple Can|-5|RWD|DEGREES|252|Ohio EPA-DAPC
03/01/18|20:00|390490081|Columbus - Maple Can|-5|RWS|KNOTS|8.6|Ohio EPA-DAPC
03/01/18|20:00|390530006|Cheshire|-5|SO2|PPB|0|Ohio EPA-DAPC
03/01/18|20:00|390550004|Notre Dame|-5|OZONE|PPB|27|Ohio EPA-DAPC
03/01/18|20:00|390570006|Xenia|-5|OZONE|PPB|26|Ohio EPA-DAPC
03/01/18|20:00|390610006|Sycamore|-5|OZONE|PPB|24|Ohio EPA-DAPC
03/01/18|20:00|390610006|Sycamore|-5|PM2.5|UG/M3|0.7|Ohio EPA-DAPC
03/01/18|20:00|390610006|Sycamore|-5|WD|DEGREES|321|Ohio EPA-DAPC
03/01/18|20:00|390610006|Sycamore|-5|WS|M/S|5.1|Ohio EPA-DAPC
03/01/18|20:00|390610010|Colerain|-5|OZONE|PPB|25|Ohio EPA-DAPC
03/01/18|20:00|390610010|Colerain|-5|PM2.5|UG/M3|5.9|Ohio EPA-DAPC
03/01/18|20:00|390610010|Colerain|-5|SO2|PPB|0|Ohio EPA-DAPC
03/01/18|20:00|390610010|Colerain|-5|WD|DEGREES|302|Ohio EPA-DAPC
03/01/18|20:00|390610010|Colerain|-5|WS|M/S|2.2|Ohio EPA-DAPC
03/01/18|20:00|390610040|Taft|-5|NO2|PPB|6|Ohio EPA-DAPC
