04/29/18|23:00|250213003|E. Milton - Blue Hil|-5|SRAD|WATTS/M2|9|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250213003|E. Milton - Blue Hil|-5|TEMP|C|9|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250230005|Brockton|-5|OZONE|PPB|36|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250230005|Brockton|-5|PM2.5|UG/M3|-3|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250250002|BOSTON-KENMORE|-5|NO|PPB|1|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250250002|BOSTON-KENMORE|-5|NO2|PPB|5|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250250002|BOSTON-KENMORE|-5|NOX|PPB|7|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250250002|BOSTON-KENMORE|-5|SO2|PPB|0|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250250042|Boston - Roxbury|-5|BARPR|MILLIBAR|1009.1|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250250042|Boston - Roxbury|-5|CO|PPM|0.17|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250250042|Boston - Roxbury|-5|NO|PPB|1|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250250042|Boston - Roxbury|-5|NO2|PPB|4|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250250042|Boston - Roxbury|-5|NOX|PPB|5|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250250042|Boston - Roxbury|-5|NOY|PPB|4.9|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250250042|Boston - Roxbury|-5|OZONE|PPB|30|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250250042|Boston - Roxbury|-5|PM2.5|UG/M3|2|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250250042|Boston - Roxbury|-5|RHUM|PERCENT|60|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250250042|Boston - Roxbury|-5|RWD|DEGREES|276.3|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250250042|Boston - Roxbury|-5|RWS|KNOTS|3.7|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250250042|Boston - Roxbury|-5|SO2|PPB|0|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250250042|Boston - Roxbury|-5|SRAD|WATTS/M2|8|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250250042|Boston - Roxbury|-5|TEMP|C|11|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250250042|Boston - Roxbury|-5|WD|DEGREES|268|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250250042|Boston - Roxbury|-5|WS|M/S|2.6|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250250044|Boston-Von Hillern|-5|BARPR|MILLIBAR|1010.4|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250250044|Boston-Von Hillern|-5|CO|PPM|0.26|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250250044|Boston-Von Hillern|-5|NO|PPB|4|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250250044|Boston-Von Hillern|-5|NO2|PPB|6|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250250044|Boston-Von Hillern|-5|NOX|PPB|10|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250250044|Boston-Von Hillern|-5|PM2.5|UG/M3|1|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250250044|Boston-Von Hillern|-5|RHUM|PERCENT|61|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250250044|Boston-Von Hillern|-5|SRAD|WATTS/M2|9|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250250044|Boston-Von Hillern|-5|TEMP|C|11|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250250044|Boston-Von Hillern|-5|WD|DEGREES|277|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250250044|Boston-Von Hillern|-5|WS|M/S|3.6|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250270015|Worcester|-5|BARPR|MILLIBAR|971.8|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250270015|Worcester|-5|OZONE|PPB|24|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250270015|Worcester|-5|RHUM|PERCENT|76|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250270015|Worcester|-5|SRAD|WATTS/M2|9|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250270015|Worcester|-5|TEMP|C|6|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250270015|Worcester|-5|WD|DEGREES|255|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250270015|Worcester|-5|WS|M/S|4.1|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250270023|Worcester|-5|CO|PPM|0.22|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250270023|Worcester|-5|NO|PPB|2|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250270023|Worcester|-5|NO2|PPB|3|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250270023|Worcester|-5|NOX|PPB|5|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250270023|Worcester|-5|PM2.5|UG/M3|2|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250270023|Worcester|-5|SO2|PPB|0|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250270024|Uxbridge|-5|BARPR|MILLIBAR|1001.1|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250270024|Uxbridge|-5|OZONE|PPB|26|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250270024|Uxbridge|-5|RHUM|PERCENT|66|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250270024|Uxbridge|-5|SRAD|WATTS/M2|17|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250270024|Uxbridge|-5|TEMP|C|9|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250270024|Uxbridge|-5|WD|DEGREES|286|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|250270024|Uxbridge|-5|WS|M/S|1.3|Massachusetts Dept. of Environmental Protection
04/29/18|23:00|260050003|HOLLAND|-5|OZONE|PPB|46|Michigan Department of Environmental Quality
04/29/18|23:00|260050003|HOLLAND|-5|TEMP|C|5.8|Michigan Department of Environmental Quality
04/29/18|23:00|260050003|HOLLAND|-5|WD|DEGREES|275.8|Michigan Department of Environmental Quality
04/29/18|23:00|260050003|HOLLAND|-5|WS|M/S|5.1|Michigan Department of Environmental Quality
04/29/18|23:00|260170014|BAY CITY|-5|PM2.5|UG/M3|5.6|Michigan Department of Environmental Quality
04/29/18|23:00|260170014|BAY CITY|-5|TEMP|C|14.9|Michigan Department of Environmental Quality
04/29/18|23:00|260170014|BAY CITY|-5|WD|DEGREES|241.1|Michigan Department of Environmental Quality
04/29/18|23:00|260170014|BAY CITY|-5|WS|M/S|3.5|Michigan Department of Environmental Quality
04/29/18|23:00|260190003|FRANKFORT|-5|OZONE|PPB|49|Michigan Department of Environmental Quality
04/29/18|23:00|260210014|COLOMA|-5|OZONE|PPB|46|Michigan Department of Environmental Quality
04/29/18|23:00|260210014|COLOMA|-5|TEMP|C|6.6|Michigan Department of Environmental Quality
04/29/18|23:00|260210014|COLOMA|-5|WD|DEGREES|331.9|Michigan Department of Environmental Quality
04/29/18|23:00|260210014|COLOMA|-5|WS|M/S|4.5|Michigan Department of Environmental Quality
04/29/18|23:00|260270003|CASSOPOLIS|-5|OZONE|PPB|49|Michigan Department of Environmental Quality
04/29/18|23:00|260270003|CASSOPOLIS|-5|TEMP|C|11.5|Michigan Department of Environmental Quality
04/29/18|23:00|260270003|CASSOPOLIS|-5|WD|DEGREES|306|Michigan Department of Environmental Quality
04/29/18|23:00|260270003|CASSOPOLIS|-5|WS|M/S|5.3|Michigan Department of Environmental Quality
04/29/18|23:00|260330901|SAULT STE MARIE|-5|OZONE|PPB|29|Michigan Department of Environmental Quality
04/29/18|23:00|260330901|SAULT STE MARIE|-5|PM2.5|UG/M3|19.4|Michigan Department of Environmental Quality
04/29/18|23:00|260330901|SAULT STE MARIE|-5|TEMP|C|10.6|Michigan Department of Environmental Quality
04/29/18|23:00|260330901|SAULT STE MARIE|-5|WD|DEGREES|298.2|Michigan Department of Environmental Quality
04/29/18|23:00|260330901|SAULT STE MARIE|-5|WS|M/S|6.3|Michigan Department of Environmental Quality
04/29/18|23:00|260370002|ROSELAKE2|-5|OZONE|PPB|52|Michigan Department of Environmental Quality
04/29/18|23:00|260490021|FLINT|-5|OZONE|PPB|49|Michigan Department of Environmental Quality
04/29/18|23:00|260490021|FLINT|-5|PM2.5|UG/M3|5|Michigan Department of Environmental Quality
04/29/18|23:00|260490021|FLINT|-5|TEMP|C|13.8|Michigan Department of Environmental Quality
04/29/18|23:00|260490021|FLINT|-5|WD|DEGREES|272.2|Michigan Department of Environmental Quality
04/29/18|23:00|260490021|FLINT|-5|WS|M/S|117.3|Michigan Department of Environmental Quality
04/29/18|23:00|260492001|OTISVILLE|-5|OZONE|PPB|46|Michigan Department of Environmental Quality
04/29/18|23:00|260492001|OTISVILLE|-5|TEMP|C|13.7|Michigan Department of Environmental Quality
04/29/18|23:00|260492001|OTISVILLE|-5|WD|DEGREES|249.3|Michigan Department of Environmental Quality
04/29/18|23:00|260492001|OTISVILLE|-5|WS|M/S|3.6|Michigan Department of Environmental Quality
04/29/18|23:00|260630007|HARBOR BEACH|-5|OZONE|PPB|41|Michigan Department of Environmental Quality
04/29/18|23:00|260630007|HARBOR BEACH|-5|TEMP|C|4.1|Michigan Department of Environmental Quality
04/29/18|23:00|260630007|HARBOR BEACH|-5|WD|DEGREES|109|Michigan Department of Environmental Quality
04/29/18|23:00|260630007|HARBOR BEACH|-5|WS|M/S|2.8|Michigan Department of Environmental Quality
04/29/18|23:00|260770008|KALAMAZOO|-5|OZONE|PPB|49|Michigan Department of Environmental Quality
04/29/18|23:00|260770008|KALAMAZOO|-5|PM2.5|UG/M3|7.3|Michigan Department of Environmental Quality
04/29/18|23:00|260770008|KALAMAZOO|-5|TEMP|C|12.5|Michigan Department of Environmental Quality
04/29/18|23:00|260770008|KALAMAZOO|-5|WD|DEGREES|284.7|Michigan Department of Environmental Quality
04/29/18|23:00|260770008|KALAMAZOO|-5|WS|M/S|9.3|Michigan Department of Environmental Quality
04/29/18|23:00|260810020|GRAND RAPIDS|-5|CO|PPM|0.17|Michigan Department of Environmental Quality
04/29/18|23:00|260810020|GRAND RAPIDS|-5|NOY|PPB|3.7|Michigan Department of Environmental Quality
04/29/18|23:00|260810020|GRAND RAPIDS|-5|OZONE|PPB|47|Michigan Department of Environmental Quality
04/29/18|23:00|260810020|GRAND RAPIDS|-5|PM2.5|UG/M3|3.5|Michigan Department of Environmental Quality
04/29/18|23:00|260810020|GRAND RAPIDS|-5|SO2|PPB|1|Michigan Department of Environmental Quality
04/29/18|23:00|260810020|GRAND RAPIDS|-5|TEMP|C|10.8|Michigan Department of Environmental Quality
04/29/18|23:00|260810020|GRAND RAPIDS|-5|WD|DEGREES|253.1|Michigan Department of Environmental Quality
04/29/18|23:00|260810020|GRAND RAPIDS|-5|WS|M/S|9.7|Michigan Department of Environmental Quality
04/29/18|23:00|260810022|EVANS|-5|OZONE|PPB|48|Michigan Department of Environmental Quality
04/29/18|23:00|260810022|EVANS|-5|TEMP|C|12.1|Michigan Department of Environmental Quality
04/29/18|23:00|260810022|EVANS|-5|WD|DEGREES|265.9|Michigan Department of Environmental Quality
04/29/18|23:00|260810022|EVANS|-5|WS|M/S|7.1|Michigan Department of Environmental Quality
04/29/18|23:00|260910007|TECUMSEH|-5|OZONE|PPB|56|Michigan Department of Environmental Quality
04/29/18|23:00|260910007|TECUMSEH|-5|PM2.5|UG/M3|6|Michigan Department of Environmental Quality
04/29/18|23:00|260910007|TECUMSEH|-5|TEMP|C|14.1|Michigan Department of Environmental Quality
04/29/18|23:00|260910007|TECUMSEH|-5|WD|DEGREES|278.9|Michigan Department of Environmental Quality
04/29/18|23:00|260910007|TECUMSEH|-5|WS|M/S|4.1|Michigan Department of Environmental Quality
04/29/18|23:00|260990009|NEW HAVEN|-5|OZONE|PPB|48|Michigan Department of Environmental Quality
04/29/18|23:00|260990009|NEW HAVEN|-5|TEMP|C|12.7|Michigan Department of Environmental Quality
04/29/18|23:00|260990009|NEW HAVEN|-5|WD|DEGREES|356.5|Michigan Department of Environmental Quality
04/29/18|23:00|260990009|NEW HAVEN|-5|WS|M/S|5.1|Michigan Department of Environmental Quality
04/29/18|23:00|260990021|STERLING HTS - FREED|-5|TEMP|C|14.8|Michigan Department of Environmental Quality
04/29/18|23:00|260990021|STERLING HTS - FREED|-5|WD|DEGREES|311.9|Michigan Department of Environmental Quality
04/29/18|23:00|260990021|STERLING HTS - FREED|-5|WS|M/S|5|Michigan Department of Environmental Quality
04/29/18|23:00|260991003|WARREN|-5|OZONE|PPB|45|Michigan Department of Environmental Quality
04/29/18|23:00|261010922|MANISTEE|-5|OZONE|PPB|40|Michigan Department of Environmental Quality
04/29/18|23:00|261010922|MANISTEE|-5|TEMP|C|7.6|Michigan Department of Environmental Quality
04/29/18|23:00|261010922|MANISTEE|-5|WD|DEGREES|237|Michigan Department of Environmental Quality
04/29/18|23:00|261010922|MANISTEE|-5|WS|M/S|3.5|Michigan Department of Environmental Quality
04/29/18|23:00|261050007|SCOTTVILLE|-5|OZONE|PPB|47|Michigan Department of Environmental Quality
04/29/18|23:00|261050007|SCOTTVILLE|-5|TEMP|C|8.1|Michigan Department of Environmental Quality
04/29/18|23:00|261050007|SCOTTVILLE|-5|WD|DEGREES|229|Michigan Department of Environmental Quality
04/29/18|23:00|261050007|SCOTTVILLE|-5|WS|M/S|3.4|Michigan Department of Environmental Quality
04/29/18|23:00|261130001|HOUGHTON LAKE|-5|NO2|PPB|1|Michigan Department of Environmental Quality
04/29/18|23:00|261130001|HOUGHTON LAKE|-5|OZONE|PPB|52|Michigan Department of Environmental Quality
04/29/18|23:00|261130001|HOUGHTON LAKE|-5|PM2.5|UG/M3|6.9|Michigan Department of Environmental Quality
04/29/18|23:00|261130001|HOUGHTON LAKE|-5|TEMP|C|14.4|Michigan Department of Environmental Quality
04/29/18|23:00|261130001|HOUGHTON LAKE|-5|WD|DEGREES|297.8|Michigan Department of Environmental Quality
04/29/18|23:00|261130001|HOUGHTON LAKE|-5|WS|M/S|3.8|Michigan Department of Environmental Quality
04/29/18|23:00|261150006|MONROE STERLING ST P|-5|SO2|PPB|0|Michigan Department of Environmental Quality
04/29/18|23:00|261150006|MONROE STERLING ST P|-5|TEMP|C|11.4|Michigan Department of Environmental Quality
04/29/18|23:00|261150006|MONROE STERLING ST P|-5|WD|DEGREES|155.4|Michigan Department of Environmental Quality
04/29/18|23:00|261150006|MONROE STERLING ST P|-5|WS|M/S|3.9|Michigan Department of Environmental Quality
04/29/18|23:00|261210039|MUSKEGON|-5|OZONE|PPB|47|Michigan Department of Environmental Quality
04/29/18|23:00|261210039|MUSKEGON|-5|TEMP|C|7.1|Michigan Department of Environmental Quality
04/29/18|23:00|261210039|MUSKEGON|-5|WD|DEGREES|258.5|Michigan Department of Environmental Quality
04/29/18|23:00|261210039|MUSKEGON|-5|WS|M/S|3.6|Michigan Department of Environmental Quality
04/29/18|23:00|261250001|OAK PARK|-5|OZONE|PPB|53|Michigan Department of Environmental Quality
04/29/18|23:00|261250001|OAK PARK|-5|TEMP|C|14.3|Michigan Department of Environmental Quality
04/29/18|23:00|261250001|OAK PARK|-5|WD|DEGREES|323.2|Michigan Department of Environmental Quality
04/29/18|23:00|261250001|OAK PARK|-5|WS|M/S|3.9|Michigan Department of Environmental Quality
04/29/18|23:00|261250011|PONTIAC|-5|TEMP|C|12.6|Michigan Department of Environmental Quality
04/29/18|23:00|261250011|PONTIAC|-5|WD|DEGREES|299|Michigan Department of Environmental Quality
04/29/18|23:00|261250011|PONTIAC|-5|WS|M/S|2.4|Michigan Department of Environmental Quality
04/29/18|23:00|261250012|ROCHESTER|-5|TEMP|C|12.8|Michigan Department of Environmental Quality
04/29/18|23:00|261250012|ROCHESTER|-5|WD|DEGREES|346.4|Michigan Department of Environmental Quality
04/29/18|23:00|261250012|ROCHESTER|-5|WS|M/S|0.9|Michigan Department of Environmental Quality
04/29/18|23:00|261390005|JENISON|-5|OZONE|PPB|46|Michigan Department of Environmental Quality
04/29/18|23:00|261390005|JENISON|-5|TEMP|C|9.1|Michigan Department of Environmental Quality
04/29/18|23:00|261390005|JENISON|-5|WD|DEGREES|253.5|Michigan Department of Environmental Quality
04/29/18|23:00|261390005|JENISON|-5|WS|M/S|6.4|Michigan Department of Environmental Quality
04/29/18|23:00|261390011|WEST OLIVE|-5|SO2|PPB|0|Michigan Department of Environmental Quality
04/29/18|23:00|261390011|WEST OLIVE|-5|TEMP|C|5.3|Michigan Department of Environmental Quality
04/29/18|23:00|261390011|WEST OLIVE|-5|WD|DEGREES|277.4|Michigan Department of Environmental Quality
04/29/18|23:00|261390011|WEST OLIVE|-5|WS|M/S|1.3|Michigan Department of Environmental Quality
04/29/18|23:00|261470005|PORT HURON|-5|OZONE|PPB|30|Michigan Department of Environmental Quality
04/29/18|23:00|261470005|PORT HURON|-5|PM2.5|UG/M3|6.7|Michigan Department of Environmental Quality
04/29/18|23:00|261470005|PORT HURON|-5|SO2|PPB|2|Michigan Department of Environmental Quality
04/29/18|23:00|261470005|PORT HURON|-5|TEMP|C|6.9|Michigan Department of Environmental Quality
04/29/18|23:00|261470005|PORT HURON|-5|WD|DEGREES|39.2|Michigan Department of Environmental Quality
04/29/18|23:00|261470005|PORT HURON|-5|WS|M/S|3.4|Michigan Department of Environmental Quality
04/29/18|23:00|261530001|SENEY|-5|OZONE|PPB|47|Michigan Department of Environmental Quality
04/29/18|23:00|261530001|SENEY|-5|PM2.5|UG/M3|4.6|Michigan Department of Environmental Quality
04/29/18|23:00|261530001|SENEY|-5|WD|DEGREES|172.7|Michigan Department of Environmental Quality
04/29/18|23:00|261530001|SENEY|-5|WS|M/S|7.1|Michigan Department of Environmental Quality
04/29/18|23:00|261579991|Unionville|-5|OZONE|PPB|48|EPA Office of Atmospheric Programs
04/29/18|23:00|261579991|Unionville|-5|TEMP|C|13.4|EPA Office of Atmospheric Programs
04/29/18|23:00|261610008|YPSILANTI|-5|OZONE|PPB|49|Michigan Department of Environmental Quality
04/29/18|23:00|261610008|YPSILANTI|-5|PM2.5|UG/M3|5.8|Michigan Department of Environmental Quality
04/29/18|23:00|261610008|YPSILANTI|-5|TEMP|C|14.5|Michigan Department of Environmental Quality
04/29/18|23:00|261610008|YPSILANTI|-5|WD|DEGREES|305.6|Michigan Department of Environmental Quality
04/29/18|23:00|261610008|YPSILANTI|-5|WS|M/S|5|Michigan Department of Environmental Quality
04/29/18|23:00|261619991|Ann Arbor|-5|OZONE|PPB|53|EPA Office of Atmospheric Programs
04/29/18|23:00|261619991|Ann Arbor|-5|TEMP|C|13.4|EPA Office of Atmospheric Programs
04/29/18|23:00|261630001|ALLEN PARK|-5|CO|PPM|0|Michigan Department of Environmental Quality
04/29/18|23:00|261630001|ALLEN PARK|-5|NOY|PPB|3.7|Michigan Department of Environmental Quality
04/29/18|23:00|261630001|ALLEN PARK|-5|OZONE|PPB|49|Michigan Department of Environmental Quality
04/29/18|23:00|261630001|ALLEN PARK|-5|PM2.5|UG/M3|6.4|Michigan Department of Environmental Quality
04/29/18|23:00|261630001|ALLEN PARK|-5|SO2|PPB|0|Michigan Department of Environmental Quality
04/29/18|23:00|261630001|ALLEN PARK|-5|TEMP|C|14.6|Michigan Department of Environmental Quality
04/29/18|23:00|261630001|ALLEN PARK|-5|WD|DEGREES|296.6|Michigan Department of Environmental Quality
04/29/18|23:00|261630001|ALLEN PARK|-5|WS|M/S|4.8|Michigan Department of Environmental Quality
04/29/18|23:00|261630005|RIVER ROUGE|-5|TEMP|C|14.8|Michigan Department of Environmental Quality
04/29/18|23:00|261630005|RIVER ROUGE|-5|WD|DEGREES|318|Michigan Department of Environmental Quality
04/29/18|23:00|261630005|RIVER ROUGE|-5|WS|M/S|1.9|Michigan Department of Environmental Quality
04/29/18|23:00|261630015|DETROIT - SOUTHWEST |-5|SO2|PPB|0|Michigan Department of Environmental Quality
04/29/18|23:00|261630015|DETROIT - SOUTHWEST |-5|TEMP|C|14.3|Michigan Department of Environmental Quality
04/29/18|23:00|261630015|DETROIT - SOUTHWEST |-5|WD|DEGREES|338.8|Michigan Department of Environmental Quality
04/29/18|23:00|261630015|DETROIT - SOUTHWEST |-5|WS|M/S|5.2|Michigan Department of Environmental Quality
04/29/18|23:00|261630019|DETROIT - E 7 MILE|-5|NO2|PPB|4|Michigan Department of Environmental Quality
04/29/18|23:00|261630019|DETROIT - E 7 MILE|-5|OZONE|PPB|49|Michigan Department of Environmental Quality
04/29/18|23:00|261630019|DETROIT - E 7 MILE|-5|TEMP|C|13.4|Michigan Department of Environmental Quality
04/29/18|23:00|261630019|DETROIT - E 7 MILE|-5|WD|DEGREES|342.5|Michigan Department of Environmental Quality
04/29/18|23:00|261630019|DETROIT - E 7 MILE|-5|WS|M/S|2.5|Michigan Department of Environmental Quality
04/29/18|23:00|261630026|DETROIT - JOY ROAD|-5|TEMP|C|14.6|Michigan Department of Environmental Quality
04/29/18|23:00|261630026|DETROIT - JOY ROAD|-5|WD|DEGREES|325.4|Michigan Department of Environmental Quality
04/29/18|23:00|261630026|DETROIT - JOY ROAD|-5|WS|M/S|3.5|Michigan Department of Environmental Quality
04/29/18|23:00|261630033|DEARBORN|-5|PM10|UG/M3|11|Michigan Department of Environmental Quality
04/29/18|23:00|261630033|DEARBORN|-5|PM2.5|UG/M3|7.1|Michigan Department of Environmental Quality
04/29/18|23:00|261630033|DEARBORN|-5|TEMP|C|13.9|Michigan Department of Environmental Quality
04/29/18|23:00|261630033|DEARBORN|-5|WD|DEGREES|324.4|Michigan Department of Environmental Quality
04/29/18|23:00|261630033|DEARBORN|-5|WS|M/S|5|Michigan Department of Environmental Quality
04/29/18|23:00|261630039|DETROIT - W LAFAYETT|-5|PM2.5|UG/M3|6.1|Michigan Department of Environmental Quality
04/29/18|23:00|261630039|DETROIT - W LAFAYETT|-5|TEMP|C|13.6|Michigan Department of Environmental Quality
04/29/18|23:00|261630039|DETROIT - W LAFAYETT|-5|WD|DEGREES|339.9|Michigan Department of Environmental Quality
04/29/18|23:00|261630039|DETROIT - W LAFAYETT|-5|WS|M/S|3.8|Michigan Department of Environmental Quality
04/29/18|23:00|261630093|Eliza Howell- Roadwa|-5|CO|PPM|0.1|Michigan Department of Environmental Quality
04/29/18|23:00|261630093|Eliza Howell- Roadwa|-5|NO|PPB|2.4|Michigan Department of Environmental Quality
04/29/18|23:00|261630093|Eliza Howell- Roadwa|-5|NO2|PPB|4|Michigan Department of Environmental Quality
04/29/18|23:00|261630093|Eliza Howell- Roadwa|-5|NOX|PPB|6.1|Michigan Department of Environmental Quality
04/29/18|23:00|261630093|Eliza Howell- Roadwa|-5|WD|DEGREES|309.3|Michigan Department of Environmental Quality
04/29/18|23:00|261630093|Eliza Howell- Roadwa|-5|WS|M/S|3.4|Michigan Department of Environmental Quality
04/29/18|23:00|261630094|Eliza Howell Downwin|-5|CO|PPM|0.2|Michigan Department of Environmental Quality
04/29/18|23:00|261630094|Eliza Howell Downwin|-5|NO|PPB|0|Michigan Department of Environmental Quality
04/29/18|23:00|261630094|Eliza Howell Downwin|-5|NO2|PPB|2|Michigan Department of Environmental Quality
04/29/18|23:00|261630094|Eliza Howell Downwin|-5|NOX|PPB|2|Michigan Department of Environmental Quality
04/29/18|23:00|261630094|Eliza Howell Downwin|-5|TEMP|C|13.9|Michigan Department of Environmental Quality
04/29/18|23:00|261630094|Eliza Howell Downwin|-5|WD|DEGREES|320.1|Michigan Department of Environmental Quality
04/29/18|23:00|261630094|Eliza Howell Downwin|-5|WS|M/S|4.2|Michigan Department of Environmental Quality
04/29/18|23:00|261630095|LIVONIA NEAR ROAD|-5|CO|PPM|0.1|Michigan Department of Environmental Quality
04/29/18|23:00|261630095|LIVONIA NEAR ROAD|-5|NO|PPB|-0.1|Michigan Department of Environmental Quality
04/29/18|23:00|261630095|LIVONIA NEAR ROAD|-5|NO2|PPB|2|Michigan Department of Environmental Quality
04/29/18|23:00|261630095|LIVONIA NEAR ROAD|-5|NOX|PPB|1.8|Michigan Department of Environmental Quality
04/29/18|23:00|261630095|LIVONIA NEAR ROAD|-5|TEMP|C|13.4|Michigan Department of Environmental Quality
04/29/18|23:00|261630095|LIVONIA NEAR ROAD|-5|WD|DEGREES|296.3|Michigan Department of Environmental Quality
04/29/18|23:00|261630095|LIVONIA NEAR ROAD|-5|WS|M/S|3|Michigan Department of Environmental Quality
04/29/18|23:00|261630097|NMH48217|-5|PM2.5|UG/M3|7.2|Michigan Department of Environmental Quality
04/29/18|23:00|261630097|NMH48217|-5|SO2|PPB|0|Michigan Department of Environmental Quality
04/29/18|23:00|261659991|Hoxeyville|-5|OZONE|PPB|50|EPA Office of Atmospheric Programs
04/29/18|23:00|261659991|Hoxeyville|-5|TEMP|C|11.4|EPA Office of Atmospheric Programs
04/29/18|23:00|270031001|East Bethel|-6|OZONE|PPB|58|Minnesota Pollution Control Agency
04/29/18|23:00|270031002|Blaine|-6|CO|PPM|0.17|Minnesota Pollution Control Agency
04/29/18|23:00|270031002|Blaine|-6|NO|PPB|-0.1|Minnesota Pollution Control Agency
04/29/18|23:00|270031002|Blaine|-6|NO2|PPB|2|Minnesota Pollution Control Agency
04/29/18|23:00|270031002|Blaine|-6|NOX|PPB|1.8|Minnesota Pollution Control Agency
04/29/18|23:00|270031002|Blaine|-6|NOY|PPB|2.9|Minnesota Pollution Control Agency
04/29/18|23:00|270031002|Blaine|-6|OZONE|PPB|57|Minnesota Pollution Control Agency
04/29/18|23:00|270031002|Blaine|-6|PM10|UG/M3|52|Minnesota Pollution Control Agency
04/29/18|23:00|270031002|Blaine|-6|PM2.5|UG/M3|7|Minnesota Pollution Control Agency
04/29/18|23:00|270031002|Blaine|-6|SO2|PPB|0|Minnesota Pollution Control Agency
04/29/18|23:00|270031002|Blaine|-6|WD|DEGREES|161.4|Minnesota Pollution Control Agency
04/29/18|23:00|270031002|Blaine|-6|WS|M/S|5.1|Minnesota Pollution Control Agency
04/29/18|23:00|270052013|Detroit Lakes|-6|OZONE|PPB|60|Minnesota Pollution Control Agency
04/29/18|23:00|270052013|Detroit Lakes|-6|PM2.5|UG/M3|6|Minnesota Pollution Control Agency
04/29/18|23:00|270072304|Red Lake Nation|-6|PM2.5|UG/M3|6|Minnesota Pollution Control Agency
04/29/18|23:00|270177417|Fond du Lac|-6|OZONE|PPB|57|Minnesota Pollution Control Agency
04/29/18|23:00|270177417|Fond du Lac|-6|PM2.5|UG/M3|3|Minnesota Pollution Control Agency
04/29/18|23:00|270213410|Leech Lake Nation: C|-6|PM2.5|UG/M3|9|Minnesota Pollution Control Agency
04/29/18|23:00|270317810|Grand Portage|-6|PM2.5|UG/M3|4|Minnesota Pollution Control Agency
04/29/18|23:00|270353204|Brainerd|-6|OZONE|PPB|58|Minnesota Pollution Control Agency
04/29/18|23:00|270353204|Brainerd|-6|PM2.5|UG/M3|6|Minnesota Pollution Control Agency
04/29/18|23:00|270370470|Apple Valley|-6|PM2.5|UG/M3|6|Minnesota Pollution Control Agency
04/29/18|23:00|270370480|Lakeville - Near Roa|-6|CO|PPM|0.4|Minnesota Pollution Control Agency
04/29/18|23:00|270370480|Lakeville - Near Roa|-6|NO|PPB|2.6|Minnesota Pollution Control Agency
04/29/18|23:00|270370480|Lakeville - Near Roa|-6|NO2|PPB|6|Minnesota Pollution Control Agency
