01/20/18|14:00|271390505|Shakopee|-6|OZONE|PPB|4|Minnesota Pollution Control Agency
01/20/18|14:00|271713201|St. Michael|-6|PM2.5|UG/M3|8|Minnesota Pollution Control Agency
01/20/18|14:00|280330002|HERNANDO|-6|PM2.5|UG/M3|7.5|Mississippi DEQ
01/20/18|14:00|280350004|Hattiesburg|-6|PM2.5|UG/M3|11.7|Mississippi DEQ
01/20/18|14:00|280450003|WAVELAND|-6|PM2.5|UG/M3|4.8|Mississippi DEQ
01/20/18|14:00|280470008|GPORT YC|-6|PM2.5|UG/M3|5.5|Mississippi DEQ
01/20/18|14:00|280490020|Jackson NCORE|-6|CO|PPM|0.26|Mississippi DEQ
01/20/18|14:00|280490020|Jackson NCORE|-6|OZONE|PPB|27|Mississippi DEQ
01/20/18|14:00|280490020|Jackson NCORE|-6|PM2.5|UG/M3|5.4|Mississippi DEQ
01/20/18|14:00|280490020|Jackson NCORE|-6|SO2|PPB|1|Mississippi DEQ
01/20/18|14:00|280490021|Hinds CC|-6|PM2.5|UG/M3|5.9|Mississippi DEQ
01/20/18|14:00|280590006|PASCAGOULA|-6|NO2|PPB|9|Mississippi DEQ
01/20/18|14:00|280590006|PASCAGOULA|-6|PM2.5|UG/M3|8.7|Mississippi DEQ
01/20/18|14:00|280590006|PASCAGOULA|-6|SO2|PPB|1|Mississippi DEQ
01/20/18|14:00|281619991|Coffeeville|-6|OZONE|PPB|31|EPA Office of Atmospheric Programs
01/20/18|14:00|281619991|Coffeeville|-6|TEMP|C|8.8|EPA Office of Atmospheric Programs
01/20/18|14:00|290210005|St. Joseph|-6|BARPR|MILLIBAR|979.8|Missouri Department of Natural Resources
01/20/18|14:00|290210005|St. Joseph|-6|PM10|UG/M3|21|Missouri Department of Natural Resources
01/20/18|14:00|290210005|St. Joseph|-6|PM2.5|UG/M3|12|Missouri Department of Natural Resources
01/20/18|14:00|290210005|St. Joseph|-6|RHUM|PERCENT|82|Missouri Department of Natural Resources
01/20/18|14:00|290210005|St. Joseph|-6|RWD|DEGREES|191|Missouri Department of Natural Resources
01/20/18|14:00|290210005|St. Joseph|-6|RWS|KNOTS|3.4|Missouri Department of Natural Resources
01/20/18|14:00|290210005|St. Joseph|-6|TEMP|C|7.6|Missouri Department of Natural Resources
01/20/18|14:00|290370003|RG_SOUTH|-6|BARPR|MILLIBAR|972.5|Missouri Department of Natural Resources
01/20/18|14:00|290370003|RG_SOUTH|-6|PM2.5|UG/M3|11.7|Missouri Department of Natural Resources
01/20/18|14:00|290370003|RG_SOUTH|-6|RHUM|PERCENT|83|Missouri Department of Natural Resources
01/20/18|14:00|290370003|RG_SOUTH|-6|RWD|DEGREES|206|Missouri Department of Natural Resources
01/20/18|14:00|290370003|RG_SOUTH|-6|RWS|KNOTS|5.8|Missouri Department of Natural Resources
01/20/18|14:00|290370003|RG_SOUTH|-6|TEMP|C|7.8|Missouri Department of Natural Resources
01/20/18|14:00|290390001|ELDOSPGS|-6|BARPR|MILLIBAR|976.2|Missouri Department of Natural Resources
01/20/18|14:00|290390001|ELDOSPGS|-6|PM2.5|UG/M3|5.5|Missouri Department of Natural Resources
01/20/18|14:00|290390001|ELDOSPGS|-6|RHUM|PERCENT|87|Missouri Department of Natural Resources
01/20/18|14:00|290390001|ELDOSPGS|-6|RWD|DEGREES|200|Missouri Department of Natural Resources
01/20/18|14:00|290390001|ELDOSPGS|-6|RWS|KNOTS|10.7|Missouri Department of Natural Resources
01/20/18|14:00|290390001|ELDOSPGS|-6|TEMP|C|9.8|Missouri Department of Natural Resources
01/20/18|14:00|290470005|LIBERTY|-6|BARPR|MILLIBAR|979.3|Missouri Department of Natural Resources
01/20/18|14:00|290470005|LIBERTY|-6|PM2.5|UG/M3|10.8|Missouri Department of Natural Resources
01/20/18|14:00|290470005|LIBERTY|-6|RHUM|PERCENT|90|Missouri Department of Natural Resources
01/20/18|14:00|290470005|LIBERTY|-6|SRAD|WATTS/M2|38.4|Missouri Department of Natural Resources
01/20/18|14:00|290470005|LIBERTY|-6|TEMP|C|7.1|Missouri Department of Natural Resources
01/20/18|14:00|290770036|Hillcrest HS|-6|BARPR|MILLIBAR|967.9|Missouri Department of Natural Resources
01/20/18|14:00|290770036|Hillcrest HS|-6|PM10|UG/M3|8|Missouri Department of Natural Resources
01/20/18|14:00|290770036|Hillcrest HS|-6|PM2.5|UG/M3|4.8|Missouri Department of Natural Resources
01/20/18|14:00|290770036|Hillcrest HS|-6|RHUM|PERCENT|75|Missouri Department of Natural Resources
01/20/18|14:00|290770036|Hillcrest HS|-6|TEMP|C|7.9|Missouri Department of Natural Resources
01/20/18|14:00|290930034|Buick NE|-6|BARPR|MILLIBAR|965.5|Missouri Department of Natural Resources
01/20/18|14:00|290930034|Buick NE|-6|RHUM|PERCENT|52|Missouri Department of Natural Resources
01/20/18|14:00|290930034|Buick NE|-6|RWD|DEGREES|178|Missouri Department of Natural Resources
01/20/18|14:00|290930034|Buick NE|-6|RWS|KNOTS|6.2|Missouri Department of Natural Resources
01/20/18|14:00|290930034|Buick NE|-6|SO2|PPB|2|Missouri Department of Natural Resources
01/20/18|14:00|290930034|Buick NE|-6|TEMP|C|3.2|Missouri Department of Natural Resources
01/20/18|14:00|290950018|Front Street|-6|PM10|UG/M3|14|Missouri Department of Natural Resources
01/20/18|14:00|290950034|Troost|-6|BARPR|MILLIBAR|978.1|Missouri Department of Natural Resources
01/20/18|14:00|290950034|Troost|-6|NO|PPB|3.7|Missouri Department of Natural Resources
01/20/18|14:00|290950034|Troost|-6|NO2|PPB|18|Missouri Department of Natural Resources
01/20/18|14:00|290950034|Troost|-6|NOX|PPB|21.9|Missouri Department of Natural Resources
01/20/18|14:00|290950034|Troost|-6|PM10|UG/M3|15|Missouri Department of Natural Resources
01/20/18|14:00|290950034|Troost|-6|PM2.5|UG/M3|18.7|Missouri Department of Natural Resources
01/20/18|14:00|290950034|Troost|-6|RHUM|PERCENT|88|Missouri Department of Natural Resources
01/20/18|14:00|290950034|Troost|-6|SO2|PPB|2|Missouri Department of Natural Resources
01/20/18|14:00|290950034|Troost|-6|TEMP|C|8|Missouri Department of Natural Resources
01/20/18|14:00|290950042|Blue Ridge I-70|-6|BARPR|MILLIBAR|973.6|Missouri Department of Natural Resources
01/20/18|14:00|290950042|Blue Ridge I-70|-6|CO|PPM|0.34|Missouri Department of Natural Resources
01/20/18|14:00|290950042|Blue Ridge I-70|-6|NO|PPB|12.3|Missouri Department of Natural Resources
01/20/18|14:00|290950042|Blue Ridge I-70|-6|NO2|PPB|13|Missouri Department of Natural Resources
01/20/18|14:00|290950042|Blue Ridge I-70|-6|NOX|PPB|24.9|Missouri Department of Natural Resources
01/20/18|14:00|290950042|Blue Ridge I-70|-6|PM2.5|UG/M3|13.2|Missouri Department of Natural Resources
01/20/18|14:00|290950042|Blue Ridge I-70|-6|PRECIP|MM|0|Missouri Department of Natural Resources
01/20/18|14:00|290950042|Blue Ridge I-70|-6|RHUM|PERCENT|84|Missouri Department of Natural Resources
01/20/18|14:00|290950042|Blue Ridge I-70|-6|RWD|DEGREES|202|Missouri Department of Natural Resources
01/20/18|14:00|290950042|Blue Ridge I-70|-6|RWS|KNOTS|3.2|Missouri Department of Natural Resources
01/20/18|14:00|290950042|Blue Ridge I-70|-6|SRAD|WATTS/M2|33.5|Missouri Department of Natural Resources
01/20/18|14:00|290950042|Blue Ridge I-70|-6|TEMP|C|8.4|Missouri Department of Natural Resources
01/20/18|14:00|290950042|Blue Ridge I-70|-6|UV-AETH|UG/M3|1.27|Missouri Department of Natural Resources
01/20/18|14:00|290970003|CARTHAGE|-6|PM10|UG/M3|8|Missouri Department of Natural Resources
01/20/18|14:00|290970003|CARTHAGE|-6|RWD|DEGREES|205|Missouri Department of Natural Resources
01/20/18|14:00|290970003|CARTHAGE|-6|RWS|KNOTS|5.1|Missouri Department of Natural Resources
01/20/18|14:00|290990019|ARNOLD|-6|BARPR|MILLIBAR|984.6|Missouri Department of Natural Resources
01/20/18|14:00|290990019|ARNOLD|-6|PM10|UG/M3|10|Missouri Department of Natural Resources
01/20/18|14:00|290990019|ARNOLD|-6|PM2.5|UG/M3|4.3|Missouri Department of Natural Resources
01/20/18|14:00|290990019|ARNOLD|-6|RHUM|PERCENT|69|Missouri Department of Natural Resources
01/20/18|14:00|290990019|ARNOLD|-6|RWD|DEGREES|198|Missouri Department of Natural Resources
01/20/18|14:00|290990019|ARNOLD|-6|RWS|KNOTS|3.6|Missouri Department of Natural Resources
01/20/18|14:00|290990019|ARNOLD|-6|TEMP|C|5.3|Missouri Department of Natural Resources
01/20/18|14:00|290990027|Herculaneum, Mott St|-6|BARPR|MILLIBAR|1001.2|Missouri Department of Natural Resources
01/20/18|14:00|290990027|Herculaneum, Mott St|-6|RWD|DEGREES|136|Missouri Department of Natural Resources
01/20/18|14:00|290990027|Herculaneum, Mott St|-6|RWS|KNOTS|2.1|Missouri Department of Natural Resources
01/20/18|14:00|290990027|Herculaneum, Mott St|-6|SO2|PPB|1|Missouri Department of Natural Resources
01/20/18|14:00|290990027|Herculaneum, Mott St|-6|TEMP|C|3|Missouri Department of Natural Resources
01/20/18|14:00|291370001|MTSP|-6|NO|PPB|0.8|Missouri Department of Natural Resources
01/20/18|14:00|291370001|MTSP|-6|NO2|PPB|3|Missouri Department of Natural Resources
01/20/18|14:00|291370001|MTSP|-6|NOX|PPB|3.2|Missouri Department of Natural Resources
01/20/18|14:00|291370001|MTSP|-6|OZONE|PPB|24|Missouri Department of Natural Resources
01/20/18|14:00|291370001|MTSP|-6|PM10|UG/M3|13|Missouri Department of Natural Resources
01/20/18|14:00|291370001|MTSP|-6|RWD|DEGREES|188|Missouri Department of Natural Resources
01/20/18|14:00|291370001|MTSP|-6|RWS|KNOTS|3.6|Missouri Department of Natural Resources
01/20/18|14:00|291370001|MTSP|-6|SO2|PPB|1|Missouri Department of Natural Resources
01/20/18|14:00|291831002|WEST ALTON|-6|RHUM|PERCENT|80|Missouri Department of Natural Resources
01/20/18|14:00|291831002|WEST ALTON|-6|RWD|DEGREES|88|Missouri Department of Natural Resources
01/20/18|14:00|291831002|WEST ALTON|-6|RWS|KNOTS|3.5|Missouri Department of Natural Resources
01/20/18|14:00|291831002|WEST ALTON|-6|SRAD|WATTS/M2|179|Missouri Department of Natural Resources
01/20/18|14:00|291831002|WEST ALTON|-6|TEMP|C|2.6|Missouri Department of Natural Resources
01/20/18|14:00|291860005|BONTERRE|-6|SRAD|WATTS/M2|180.6|Missouri Department of Natural Resources
01/20/18|14:00|291890016|Rider Trail I-70|-6|NO|PPB|14.1|Missouri Department of Natural Resources
01/20/18|14:00|291890016|Rider Trail I-70|-6|NO2|PPB|15|Missouri Department of Natural Resources
01/20/18|14:00|291890016|Rider Trail I-70|-6|NOX|PPB|29.5|Missouri Department of Natural Resources
01/20/18|14:00|291890016|Rider Trail I-70|-6|PRECIP|MM|0|Missouri Department of Natural Resources
01/20/18|14:00|291890016|Rider Trail I-70|-6|RHUM|PERCENT|72|Missouri Department of Natural Resources
01/20/18|14:00|291890016|Rider Trail I-70|-6|RWD|DEGREES|160|Missouri Department of Natural Resources
01/20/18|14:00|291890016|Rider Trail I-70|-6|RWS|KNOTS|4.3|Missouri Department of Natural Resources
01/20/18|14:00|291890016|Rider Trail I-70|-6|SO2|PPB|1|Missouri Department of Natural Resources
01/20/18|14:00|291890016|Rider Trail I-70|-6|SRAD|WATTS/M2|144.7|Missouri Department of Natural Resources
01/20/18|14:00|291890016|Rider Trail I-70|-6|TEMP|C|4.7|Missouri Department of Natural Resources
01/20/18|14:00|291893001|Ladue|-6|BARPR|MILLIBAR|0|Missouri Department of Natural Resources
01/20/18|14:00|291893001|Ladue|-6|PM2.5|UG/M3|9.5|Missouri Department of Natural Resources
01/20/18|14:00|291893001|Ladue|-6|RHUM|PERCENT|68|Missouri Department of Natural Resources
01/20/18|14:00|291893001|Ladue|-6|TEMP|C|5.3|Missouri Department of Natural Resources
01/20/18|14:00|295100007|BROADWAY (South)|-6|BARPR|MILLIBAR|995.4|Missouri Department of Natural Resources
01/20/18|14:00|295100007|BROADWAY (South)|-6|PM2.5|UG/M3|7.1|Missouri Department of Natural Resources
01/20/18|14:00|295100007|BROADWAY (South)|-6|RHUM|PERCENT|68|Missouri Department of Natural Resources
01/20/18|14:00|295100085|BLAIR STREET|-6|BARPR|MILLIBAR|994.4|Missouri Department of Natural Resources
01/20/18|14:00|295100085|BLAIR STREET|-6|CO|PPM|0.23|Missouri Department of Natural Resources
01/20/18|14:00|295100085|BLAIR STREET|-6|NO|PPB|4.5|Missouri Department of Natural Resources
01/20/18|14:00|295100085|BLAIR STREET|-6|NO2|PPB|14|Missouri Department of Natural Resources
01/20/18|14:00|295100085|BLAIR STREET|-6|NOX|PPB|18.5|Missouri Department of Natural Resources
01/20/18|14:00|295100085|BLAIR STREET|-6|NOY|PPB|17.8|Missouri Department of Natural Resources
01/20/18|14:00|295100085|BLAIR STREET|-6|OZONE|PPB|19|Missouri Department of Natural Resources
01/20/18|14:00|295100085|BLAIR STREET|-6|PM2.5|UG/M3|9.1|Missouri Department of Natural Resources
01/20/18|14:00|295100085|BLAIR STREET|-6|RHUM|PERCENT|70|Missouri Department of Natural Resources
01/20/18|14:00|295100085|BLAIR STREET|-6|RWD|DEGREES|187|Missouri Department of Natural Resources
01/20/18|14:00|295100085|BLAIR STREET|-6|RWS|KNOTS|2.7|Missouri Department of Natural Resources
01/20/18|14:00|295100085|BLAIR STREET|-6|SO2|PPB|1|Missouri Department of Natural Resources
01/20/18|14:00|295100085|BLAIR STREET|-6|SRAD|WATTS/M2|181.1|Missouri Department of Natural Resources
01/20/18|14:00|295100085|BLAIR STREET|-6|TEMP|C|5.2|Missouri Department of Natural Resources
01/20/18|14:00|295100085|BLAIR STREET|-6|UV-AETH|UG/M3|1.36|Missouri Department of Natural Resources
01/20/18|14:00|295100086|MRGRETTA|-6|NO|PPB|4.6|Missouri Department of Natural Resources
01/20/18|14:00|295100086|MRGRETTA|-6|NO2|PPB|13|Missouri Department of Natural Resources
01/20/18|14:00|295100086|MRGRETTA|-6|NOX|PPB|18.1|Missouri Department of Natural Resources
01/20/18|14:00|295100086|MRGRETTA|-6|PM10|UG/M3|11|Missouri Department of Natural Resources
01/20/18|14:00|295100086|MRGRETTA|-6|SO2|PPB|0|Missouri Department of Natural Resources
01/20/18|14:00|295100093|Branch Street|-6|BARPR|MILLIBAR|999.8|Missouri Department of Natural Resources
01/20/18|14:00|295100093|Branch Street|-6|PM10|UG/M3|21|Missouri Department of Natural Resources
01/20/18|14:00|295100093|Branch Street|-6|PM2.5|UG/M3|6.6|Missouri Department of Natural Resources
01/20/18|14:00|295100093|Branch Street|-6|RHUM|PERCENT|67|Missouri Department of Natural Resources
01/20/18|14:00|295100093|Branch Street|-6|RWD|DEGREES|185|Missouri Department of Natural Resources
01/20/18|14:00|295100093|Branch Street|-6|RWS|KNOTS|6.4|Missouri Department of Natural Resources
01/20/18|14:00|295100093|Branch Street|-6|TEMP|C|5.3|Missouri Department of Natural Resources
01/20/18|14:00|295100094|Forest Park|-6|BARPR|MILLIBAR|994.6|Missouri Department of Natural Resources
01/20/18|14:00|295100094|Forest Park|-6|CO|PPM|0.34|Missouri Department of Natural Resources
01/20/18|14:00|295100094|Forest Park|-6|NO|PPB|12.5|Missouri Department of Natural Resources
01/20/18|14:00|295100094|Forest Park|-6|NO2|PPB|15|Missouri Department of Natural Resources
01/20/18|14:00|295100094|Forest Park|-6|NOX|PPB|27.2|Missouri Department of Natural Resources
01/20/18|14:00|295100094|Forest Park|-6|PM2.5|UG/M3|10.2|Missouri Department of Natural Resources
01/20/18|14:00|295100094|Forest Park|-6|PRECIP|MM|0|Missouri Department of Natural Resources
01/20/18|14:00|295100094|Forest Park|-6|RHUM|PERCENT|65|Missouri Department of Natural Resources
01/20/18|14:00|295100094|Forest Park|-6|RWD|DEGREES|186|Missouri Department of Natural Resources
01/20/18|14:00|295100094|Forest Park|-6|RWS|KNOTS|6.1|Missouri Department of Natural Resources
01/20/18|14:00|295100094|Forest Park|-6|SRAD|WATTS/M2|116.5|Missouri Department of Natural Resources
01/20/18|14:00|295100094|Forest Park|-6|TEMP|C|4.3|Missouri Department of Natural Resources
01/20/18|14:00|295100094|Forest Park|-6|UV-AETH|UG/M3|1.62|Missouri Department of Natural Resources
01/20/18|14:00|300130001|Great Falls Overlook|-7|PM2.5|UG/M3|4.9|Montana DEQ
01/20/18|14:00|300270006|Lewistown|-7|OZONE|PPB|40|Montana DEQ
01/20/18|14:00|300270006|Lewistown|-7|PM10|UG/M3|3|Montana DEQ
01/20/18|14:00|300270006|Lewistown|-7|PM2.5|UG/M3|-2.1|Montana DEQ
01/20/18|14:00|300290009|White Fish Dead End|-7|PM10|UG/M3|9|Montana DEQ
01/20/18|14:00|300290047|Kalispell Flathead E|-7|PM10|UG/M3|11|Montana DEQ
01/20/18|14:00|300290049|Columbia Falls|-7|PM10|UG/M3|0|Montana DEQ
01/20/18|14:00|300290049|Columbia Falls|-7|PM2.5|UG/M3|1.5|Montana DEQ
01/20/18|14:00|300298001|Glacier NP|-7|OZONE|PPB|29|National Park Service
01/20/18|14:00|300298001|Glacier NP|-7|SRAD|WATTS/M2|0|National Park Service
01/20/18|14:00|300298001|Glacier NP|-7|TEMP|C|-0.5|National Park Service
01/20/18|14:00|300298001|Glacier NP|-7|WS|M/S|0.4|National Park Service
01/20/18|14:00|300310017|West Yellowstone Par|-7|PM2.5|UG/M3|4|Montana DEQ
01/20/18|14:00|300310019|Bozeman High School|-7|PM2.5|UG/M3|6.4|Montana DEQ
01/20/18|14:00|300470028|Polson-MT|-7|PM10|UG/M3|5|Tribal Environmental Exchange Network
01/20/18|14:00|300470028|Polson-MT|-7|RWD|DEGREES|165|Tribal Environmental Exchange Network
01/20/18|14:00|300470028|Polson-MT|-7|RWS|KNOTS|8.4|Tribal Environmental Exchange Network
01/20/18|14:00|300470028|Polson-MT|-7|TEMP|C|1|Tribal Environmental Exchange Network
01/20/18|14:00|300490004|NCORE|-7|OZONE|PPB|38|Montana DEQ
01/20/18|14:00|300490004|NCORE|-7|PM2.5|UG/M3|0.5|Montana DEQ
01/20/18|14:00|300490026|Rossiter Pump House|-7|PM2.5|UG/M3|1.5|Montana DEQ
01/20/18|14:00|300530018|Libby Courthouse|-7|PM10|UG/M3|19|Montana DEQ
01/20/18|14:00|300530018|Libby Courthouse|-7|PM2.5|UG/M3|20.6|Montana DEQ
01/20/18|14:00|300630024|Missoula Boyd Park|-7|OZONE|PPB|22|Montana DEQ
01/20/18|14:00|300630024|Missoula Boyd Park|-7|PM10|UG/M3|5|Montana DEQ
01/20/18|14:00|300630024|Missoula Boyd Park|-7|PM2.5|UG/M3|5.7|Montana DEQ
01/20/18|14:00|300630037|French Town - Beckwi|-7|PM2.5|UG/M3|7.3|Montana DEQ
01/20/18|14:00|300630038|Seeley Elementary Sc|-7|PM2.5|UG/M3|35.4|Montana DEQ
01/20/18|14:00|300710010|Malta|-7|OZONE|PPB|37|Montana DEQ
01/20/18|14:00|300710010|Malta|-7|PM10|UG/M3|0|Montana DEQ
01/20/18|14:00|300710010|Malta|-7|PM2.5|UG/M3|0.2|Montana DEQ
01/20/18|14:00|300750001|Broadus|-7|OZONE|PPB|35|Montana DEQ
01/20/18|14:00|300750001|Broadus|-7|PM2.5|UG/M3|-0.7|Montana DEQ
01/20/18|14:00|300810007|Hamilton PS 46|-7|PM2.5|UG/M3|-1.9|Montana DEQ
01/20/18|14:00|300830002|Sidney 201|-7|OZONE|PPB|36|Montana DEQ
01/20/18|14:00|300830002|Sidney 201|-7|PM10|UG/M3|0|Montana DEQ
01/20/18|14:00|300830002|Sidney 201|-7|PM2.5|UG/M3|-1.4|Montana DEQ
01/20/18|14:00|300870001|Birney|-7|OZONE|PPB|36|Montana DEQ
01/20/18|14:00|300870001|Birney|-7|PM10|UG/M3|0|Montana DEQ
01/20/18|14:00|300870001|Birney|-7|PM2.5|UG/M3|-3.3|Montana DEQ
01/20/18|14:00|300890007|Thompson Falls HS|-7|PM10|UG/M3|7|Montana DEQ
01/20/18|14:00|300890007|Thompson Falls HS|-7|PM2.5|UG/M3|6.4|Montana DEQ
01/20/18|14:00|300930005|Butte Greely School|-7|PM10|UG/M3|16|Montana DEQ
01/20/18|14:00|300930005|Butte Greely School|-7|PM2.5|UG/M3|9.2|Montana DEQ
01/20/18|14:00|301110066|Billings Coburn Rd|-7|SO2|PPB|1|Montana DEQ
01/20/18|14:00|301110087|Billlings Lockwood|-7|PM2.5|UG/M3|11.8|Montana DEQ
01/20/18|14:00|310250009|Lauritzen Farm|-6|PM10|UG/M3|35|Nebraska Department of Environmental Quality
01/20/18|14:00|310550019|NCORE|-6|CO|PPM|0.44|Douglas County Health Department (Omaha)
01/20/18|14:00|310550019|NCORE|-6|NO|PPB|36.5|Douglas County Health Department (Omaha)
01/20/18|14:00|310550019|NCORE|-6|NOY|PPB|58.2|Douglas County Health Department (Omaha)
01/20/18|14:00|310550019|NCORE|-6|OZONE|PPB|3|Douglas County Health Department (Omaha)
01/20/18|14:00|310550019|NCORE|-6|PM10|UG/M3|24|Douglas County Health Department (Omaha)
01/20/18|14:00|310550019|NCORE|-6|PM2.5|UG/M3|18|Douglas County Health Department (Omaha)
01/20/18|14:00|310550019|NCORE|-6|RHUM|PERCENT|86.5|Douglas County Health Department (Omaha)
01/20/18|14:00|310550019|NCORE|-6|RWD|DEGREES|64.4|Douglas County Health Department (Omaha)
01/20/18|14:00|310550019|NCORE|-6|RWS|KNOTS|1.9|Douglas County Health Department (Omaha)
01/20/18|14:00|310550019|NCORE|-6|SO2|PPB|0|Douglas County Health Department (Omaha)
01/20/18|14:00|310550019|NCORE|-6|TEMP|C|-0.5|Douglas County Health Department (Omaha)
01/20/18|14:00|310550045|46th and Farnam|-6|PM10|UG/M3|29|Douglas County Health Department (Omaha)
01/20/18|14:00|310550053|16th and Whitmore|-6|SO2|PPB|1|Douglas County Health Department (Omaha)
01/20/18|14:00|310550056|77th and Dodge|-6|CO|PPM|1.06|Douglas County Health Department (Omaha)
01/20/18|14:00|311079991|Santee Sioux|-6|OZONE|PPB|17|EPA Office of Atmospheric Programs
01/20/18|14:00|311079991|Santee Sioux|-6|TEMP|C|-0.4|EPA Office of Atmospheric Programs
01/20/18|14:00|311090022|LLCHD BAM|-6|PM2.5|UG/M3|19|Nebraska Department of Environmental Quality
01/20/18|14:00|311530007|2912 Coffey|-6|PM2.5|UG/M3|13|Douglas County Health Department (Omaha)
01/20/18|14:00|320010002|Fallon|-8|OZONE|PPB|11|Nevada Division of Environmental Protection
01/20/18|14:00|320030043|Paul Meyer|-8|OZONE|PPB|37|Clark County Department of Air Quality
01/20/18|14:00|320030043|Paul Meyer|-8|PM10|UG/M3|7|Clark County Department of Air Quality
01/20/18|14:00|320030043|Paul Meyer|-8|PM2.5|UG/M3|1.2|Clark County Department of Air Quality
01/20/18|14:00|320030043|Paul Meyer|-8|RWD|DEGREES|317|Clark County Department of Air Quality
01/20/18|14:00|320030043|Paul Meyer|-8|RWS|KNOTS|4.1|Clark County Department of Air Quality
01/20/18|14:00|320030043|Paul Meyer|-8|TEMP|C|8.3|Clark County Department of Air Quality
01/20/18|14:00|320030071|Walter Johnson|-8|OZONE|PPB|40|Clark County Department of Air Quality
01/20/18|14:00|320030071|Walter Johnson|-8|PM10|UG/M3|7|Clark County Department of Air Quality
01/20/18|14:00|320030071|Walter Johnson|-8|RWD|DEGREES|345|Clark County Department of Air Quality
01/20/18|14:00|320030071|Walter Johnson|-8|RWS|KNOTS|11.7|Clark County Department of Air Quality
01/20/18|14:00|320030071|Walter Johnson|-8|TEMP|C|7.6|Clark County Department of Air Quality
01/20/18|14:00|320030073|Palo Verde|-8|OZONE|PPB|41|Clark County Department of Air Quality
01/20/18|14:00|320030073|Palo Verde|-8|PM10|UG/M3|6|Clark County Department of Air Quality
01/20/18|14:00|320030073|Palo Verde|-8|RWD|DEGREES|322|Clark County Department of Air Quality
01/20/18|14:00|320030073|Palo Verde|-8|RWS|KNOTS|6|Clark County Department of Air Quality
01/20/18|14:00|320030073|Palo Verde|-8|TEMP|C|7.2|Clark County Department of Air Quality
01/20/18|14:00|320030075|Joe Neal|-8|NO2|PPB|3|Clark County Department of Air Quality
01/20/18|14:00|320030075|Joe Neal|-8|OZONE|PPB|40|Clark County Department of Air Quality
01/20/18|14:00|320030075|Joe Neal|-8|PM10|UG/M3|14|Clark County Department of Air Quality
01/20/18|14:00|320030075|Joe Neal|-8|PM2.5|UG/M3|1.5|Clark County Department of Air Quality
01/20/18|14:00|320030075|Joe Neal|-8|RWD|DEGREES|300|Clark County Department of Air Quality
01/20/18|14:00|320030075|Joe Neal|-8|RWS|KNOTS|15|Clark County Department of Air Quality
01/20/18|14:00|320030075|Joe Neal|-8|TEMP|C|7.9|Clark County Department of Air Quality
01/20/18|14:00|320030298|GreenValley|-8|OZONE|PPB|35|Clark County Department of Air Quality
01/20/18|14:00|320030298|GreenValley|-8|PM10|UG/M3|8|Clark County Department of Air Quality
01/20/18|14:00|320030298|GreenValley|-8|PM2.5|UG/M3|1.6|Clark County Department of Air Quality
01/20/18|14:00|320030298|GreenValley|-8|RWD|DEGREES|245|Clark County Department of Air Quality
01/20/18|14:00|320030298|GreenValley|-8|RWS|KNOTS|3.9|Clark County Department of Air Quality
01/20/18|14:00|320030298|GreenValley|-8|TEMP|C|10.1|Clark County Department of Air Quality
01/20/18|14:00|320030540|Jerome Mack|-8|BARPR|MILLIBAR|945.2|Clark County Department of Air Quality
01/20/18|14:00|320030540|Jerome Mack|-8|CO|PPM|0.37|Clark County Department of Air Quality
01/20/18|14:00|320030540|Jerome Mack|-8|NO|PPB|0.7|Clark County Department of Air Quality
01/20/18|14:00|320030540|Jerome Mack|-8|NO2|PPB|5|Clark County Department of Air Quality
01/20/18|14:00|320030540|Jerome Mack|-8|OZONE|PPB|36|Clark County Department of Air Quality
01/20/18|14:00|320030540|Jerome Mack|-8|PM10|UG/M3|35|Clark County Department of Air Quality
01/20/18|14:00|320030540|Jerome Mack|-8|PM2.5|UG/M3|2.3|Clark County Department of Air Quality
01/20/18|14:00|320030540|Jerome Mack|-8|RHUM|PERCENT|52|Clark County Department of Air Quality
01/20/18|14:00|320030540|Jerome Mack|-8|RWD|DEGREES|300|Clark County Department of Air Quality
01/20/18|14:00|320030540|Jerome Mack|-8|RWS|KNOTS|14.8|Clark County Department of Air Quality
01/20/18|14:00|320030540|Jerome Mack|-8|TEMP|C|10.1|Clark County Department of Air Quality
01/20/18|14:00|320030561|Sunrise Acres|-8|CO|PPM|0.07|Clark County Department of Air Quality
01/20/18|14:00|320030561|Sunrise Acres|-8|NO2|PPB|8|Clark County Department of Air Quality
01/20/18|14:00|320030561|Sunrise Acres|-8|PM10|UG/M3|32|Clark County Department of Air Quality
01/20/18|14:00|320030561|Sunrise Acres|-8|PM2.5|UG/M3|3.4|Clark County Department of Air Quality
01/20/18|14:00|320030561|Sunrise Acres|-8|RWD|DEGREES|302|Clark County Department of Air Quality
01/20/18|14:00|320030561|Sunrise Acres|-8|RWS|KNOTS|14|Clark County Department of Air Quality
01/20/18|14:00|320030561|Sunrise Acres|-8|TEMP|C|10|Clark County Department of Air Quality
01/20/18|14:00|320030601|Boulder City|-8|OZONE|PPB|36|Clark County Department of Air Quality
01/20/18|14:00|320030601|Boulder City|-8|PM10|UG/M3|7|Clark County Department of Air Quality
01/20/18|14:00|320031019|Jean|-8|OZONE|PPB|36|Clark County Department of Air Quality
01/20/18|14:00|320031019|Jean|-8|PM10|UG/M3|11|Clark County Department of Air Quality
