06/09/19|18:00|030206010|JPN Site 030206010|9|SO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|030207010|JPN Site 030207010|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|030207010|JPN Site 030207010|9|NO2|PPB|1|Japan Ministry of Environment
06/09/19|18:00|030207010|JPN Site 030207010|9|NOX|PPB|1|Japan Ministry of Environment
06/09/19|18:00|030207010|JPN Site 030207010|9|SO2|PPB|1|Japan Ministry of Environment
06/09/19|18:00|030301030|JPN Site 030301030|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|030301030|JPN Site 030301030|9|NO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|030301030|JPN Site 030301030|9|NOX|PPB|4|Japan Ministry of Environment
06/09/19|18:00|030301030|JPN Site 030301030|9|SO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|030302010|JPN Site 030302010|9|SO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|030322010|JPN Site 030322010|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|030322010|JPN Site 030322010|9|NO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|030322010|JPN Site 030322010|9|NOX|PPB|3|Japan Ministry of Environment
06/09/19|18:00|030322010|JPN Site 030322010|9|SO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|030361010|JPN Site 030361010|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|030361010|JPN Site 030361010|9|NO2|PPB|2|Japan Ministry of Environment
06/09/19|18:00|030361010|JPN Site 030361010|9|NOX|PPB|2|Japan Ministry of Environment
06/09/19|18:00|030361010|JPN Site 030361010|9|SO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|030391010|JPN Site 030391010|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|030391010|JPN Site 030391010|9|NO2|PPB|2|Japan Ministry of Environment
06/09/19|18:00|030391010|JPN Site 030391010|9|NOX|PPB|2|Japan Ministry of Environment
06/09/19|18:00|030391010|JPN Site 030391010|9|SO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|031201020|JPN Site 031201020|9|CO|PPM|0.1|Japan Ministry of Environment
06/09/19|18:00|031201020|JPN Site 031201020|9|NO|PPB|1|Japan Ministry of Environment
06/09/19|18:00|031201020|JPN Site 031201020|9|NO2|PPB|2|Japan Ministry of Environment
06/09/19|18:00|031201020|JPN Site 031201020|9|NOX|PPB|3|Japan Ministry of Environment
06/09/19|18:00|031201020|JPN Site 031201020|9|WD|DEGREES|0|Japan Ministry of Environment
06/09/19|18:00|031201020|JPN Site 031201020|9|WS|M/S|0|Japan Ministry of Environment
06/09/19|18:00|031201040|JPN Site 031201040|9|CO|PPM|0.2|Japan Ministry of Environment
06/09/19|18:00|031201040|JPN Site 031201040|9|NO|PPB|1|Japan Ministry of Environment
06/09/19|18:00|031201040|JPN Site 031201040|9|NO2|PPB|1|Japan Ministry of Environment
06/09/19|18:00|031201040|JPN Site 031201040|9|NOX|PPB|2|Japan Ministry of Environment
06/09/19|18:00|031201040|JPN Site 031201040|9|RHUM|PERCENT|96|Japan Ministry of Environment
06/09/19|18:00|031201040|JPN Site 031201040|9|SO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|031201040|JPN Site 031201040|9|TEMP|C|18.2|Japan Ministry of Environment
06/09/19|18:00|031201040|JPN Site 031201040|9|WD|DEGREES|67.5|Japan Ministry of Environment
06/09/19|18:00|031201040|JPN Site 031201040|9|WS|M/S|0.5|Japan Ministry of Environment
06/09/19|18:00|031202020|JPN Site 031202020|9|NO|PPB|2|Japan Ministry of Environment
06/09/19|18:00|031202020|JPN Site 031202020|9|NO2|PPB|1|Japan Ministry of Environment
06/09/19|18:00|031202020|JPN Site 031202020|9|NOX|PPB|3|Japan Ministry of Environment
06/09/19|18:00|031202020|JPN Site 031202020|9|SO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|031202020|JPN Site 031202020|9|WD|DEGREES|157.5|Japan Ministry of Environment
06/09/19|18:00|031202020|JPN Site 031202020|9|WS|M/S|0.5|Japan Ministry of Environment
06/09/19|18:00|031202520|JPN Site 031202520|9|CO|PPM|0.2|Japan Ministry of Environment
06/09/19|18:00|031202520|JPN Site 031202520|9|NO|PPB|1|Japan Ministry of Environment
06/09/19|18:00|031202520|JPN Site 031202520|9|NO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|031202520|JPN Site 031202520|9|NOX|PPB|4|Japan Ministry of Environment
06/09/19|18:00|031202520|JPN Site 031202520|9|WD|DEGREES|0|Japan Ministry of Environment
06/09/19|18:00|031202520|JPN Site 031202520|9|WS|M/S|0|Japan Ministry of Environment
06/09/19|18:00|031203020|JPN Site 031203020|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|031203020|JPN Site 031203020|9|NO2|PPB|1|Japan Ministry of Environment
06/09/19|18:00|031203020|JPN Site 031203020|9|NOX|PPB|1|Japan Ministry of Environment
06/09/19|18:00|031203020|JPN Site 031203020|9|SO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|031203020|JPN Site 031203020|9|WD|DEGREES|202.5|Japan Ministry of Environment
06/09/19|18:00|031203020|JPN Site 031203020|9|WS|M/S|1.1|Japan Ministry of Environment
06/09/19|18:00|031204010|JPN Site 031204010|9|WD|DEGREES|45|Japan Ministry of Environment
06/09/19|18:00|031204010|JPN Site 031204010|9|WS|M/S|2.7|Japan Ministry of Environment
06/09/19|18:00|032201060|JPN Site 032201060|9|CO|PPM|0.2|Japan Ministry of Environment
06/09/19|18:00|032201060|JPN Site 032201060|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|032201060|JPN Site 032201060|9|NO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|032201060|JPN Site 032201060|9|NOX|PPB|1|Japan Ministry of Environment
06/09/19|18:00|032201060|JPN Site 032201060|9|RHUM|PERCENT|94|Japan Ministry of Environment
06/09/19|18:00|032201060|JPN Site 032201060|9|SO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|032201060|JPN Site 032201060|9|TEMP|C|18.8|Japan Ministry of Environment
06/09/19|18:00|032201060|JPN Site 032201060|9|WD|DEGREES|360|Japan Ministry of Environment
06/09/19|18:00|032201060|JPN Site 032201060|9|WS|M/S|3.3|Japan Ministry of Environment
06/09/19|18:00|032201520|JPN Site 032201520|9|CO|PPM|0.2|Japan Ministry of Environment
06/09/19|18:00|032201520|JPN Site 032201520|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|032201520|JPN Site 032201520|9|NO2|PPB|1|Japan Ministry of Environment
06/09/19|18:00|032201520|JPN Site 032201520|9|NOX|PPB|1|Japan Ministry of Environment
06/09/19|18:00|032202040|JPN Site 032202040|9|RHUM|PERCENT|99|Japan Ministry of Environment
06/09/19|18:00|032202040|JPN Site 032202040|9|TEMP|C|17.1|Japan Ministry of Environment
06/09/19|18:00|032202040|JPN Site 032202040|9|WD|DEGREES|45|Japan Ministry of Environment
06/09/19|18:00|032202040|JPN Site 032202040|9|WS|M/S|1.1|Japan Ministry of Environment
06/09/19|18:00|032203040|JPN Site 032203040|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|032203040|JPN Site 032203040|9|NO2|PPB|1|Japan Ministry of Environment
06/09/19|18:00|032203040|JPN Site 032203040|9|NOX|PPB|1|Japan Ministry of Environment
06/09/19|18:00|032203040|JPN Site 032203040|9|RHUM|PERCENT|93|Japan Ministry of Environment
06/09/19|18:00|032203040|JPN Site 032203040|9|TEMP|C|18.8|Japan Ministry of Environment
06/09/19|18:00|032203040|JPN Site 032203040|9|WD|DEGREES|45|Japan Ministry of Environment
06/09/19|18:00|032203040|JPN Site 032203040|9|WS|M/S|0.7|Japan Ministry of Environment
06/09/19|18:00|032204040|JPN Site 032204040|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|032204040|JPN Site 032204040|9|NO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|032204040|JPN Site 032204040|9|NOX|PPB|1|Japan Ministry of Environment
06/09/19|18:00|032204040|JPN Site 032204040|9|RHUM|PERCENT|87|Japan Ministry of Environment
06/09/19|18:00|032204040|JPN Site 032204040|9|SO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|032204040|JPN Site 032204040|9|TEMP|C|17.6|Japan Ministry of Environment
06/09/19|18:00|032204040|JPN Site 032204040|9|WD|DEGREES|67.5|Japan Ministry of Environment
06/09/19|18:00|032204040|JPN Site 032204040|9|WS|M/S|0.6|Japan Ministry of Environment
06/09/19|18:00|032204950|JPN Site 032204950|9|RHUM|PERCENT|100|Japan Ministry of Environment
06/09/19|18:00|032204950|JPN Site 032204950|9|TEMP|C|17.1|Japan Ministry of Environment
06/09/19|18:00|032204950|JPN Site 032204950|9|WD|DEGREES|180|Japan Ministry of Environment
06/09/19|18:00|032204950|JPN Site 032204950|9|WS|M/S|2.1|Japan Ministry of Environment
06/09/19|18:00|032205010|JPN Site 032205010|9|RHUM|PERCENT|97|Japan Ministry of Environment
06/09/19|18:00|032205010|JPN Site 032205010|9|TEMP|C|16.4|Japan Ministry of Environment
06/09/19|18:00|032205010|JPN Site 032205010|9|WD|DEGREES|135|Japan Ministry of Environment
06/09/19|18:00|032205010|JPN Site 032205010|9|WS|M/S|2.1|Japan Ministry of Environment
06/09/19|18:00|032206040|JPN Site 032206040|9|RHUM|PERCENT|91|Japan Ministry of Environment
06/09/19|18:00|032206040|JPN Site 032206040|9|TEMP|C|17.5|Japan Ministry of Environment
06/09/19|18:00|032206040|JPN Site 032206040|9|WD|DEGREES|157.5|Japan Ministry of Environment
06/09/19|18:00|032206040|JPN Site 032206040|9|WS|M/S|0.9|Japan Ministry of Environment
06/09/19|18:00|032207060|JPN Site 032207060|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|032207060|JPN Site 032207060|9|NO2|PPB|2|Japan Ministry of Environment
06/09/19|18:00|032207060|JPN Site 032207060|9|NOX|PPB|2|Japan Ministry of Environment
06/09/19|18:00|032207060|JPN Site 032207060|9|RHUM|PERCENT|99|Japan Ministry of Environment
06/09/19|18:00|032207060|JPN Site 032207060|9|SO2|PPB|1|Japan Ministry of Environment
06/09/19|18:00|032207060|JPN Site 032207060|9|TEMP|C|17.7|Japan Ministry of Environment
06/09/19|18:00|032207060|JPN Site 032207060|9|WD|DEGREES|202.5|Japan Ministry of Environment
06/09/19|18:00|032207060|JPN Site 032207060|9|WS|M/S|0.8|Japan Ministry of Environment
06/09/19|18:00|032209010|JPN Site 032209010|9|RHUM|PERCENT|97|Japan Ministry of Environment
06/09/19|18:00|032209010|JPN Site 032209010|9|TEMP|C|18.7|Japan Ministry of Environment
06/09/19|18:00|032209010|JPN Site 032209010|9|WD|DEGREES|270|Japan Ministry of Environment
06/09/19|18:00|032209010|JPN Site 032209010|9|WS|M/S|0.9|Japan Ministry of Environment
06/09/19|18:00|032528950|JPN Site 032528950|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|032528950|JPN Site 032528950|9|NO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|032528950|JPN Site 032528950|9|NOX|PPB|0|Japan Ministry of Environment
06/09/19|18:00|032528950|JPN Site 032528950|9|RHUM|PERCENT|96|Japan Ministry of Environment
06/09/19|18:00|032528950|JPN Site 032528950|9|SO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|032528950|JPN Site 032528950|9|TEMP|C|16.9|Japan Ministry of Environment
06/09/19|18:00|032528950|JPN Site 032528950|9|WD|DEGREES|22.5|Japan Ministry of Environment
06/09/19|18:00|032528950|JPN Site 032528950|9|WS|M/S|5.3|Japan Ministry of Environment
06/09/19|18:00|032BAA010002|Buenos Aires|-3|PM2.5|UG/M3|6|U.S. Department of State Argentina - Buenos Aires
06/09/19|18:00|033201040|JPN Site 033201040|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033201040|JPN Site 033201040|9|NO2|PPB|11|Japan Ministry of Environment
06/09/19|18:00|033201040|JPN Site 033201040|9|NOX|PPB|11|Japan Ministry of Environment
06/09/19|18:00|033201040|JPN Site 033201040|9|SO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|033201060|JPN Site 033201060|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033201060|JPN Site 033201060|9|NO2|PPB|7|Japan Ministry of Environment
06/09/19|18:00|033201060|JPN Site 033201060|9|NOX|PPB|7|Japan Ministry of Environment
06/09/19|18:00|033201060|JPN Site 033201060|9|SO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|033201060|JPN Site 033201060|9|TEMP|C|19.6|Japan Ministry of Environment
06/09/19|18:00|033201060|JPN Site 033201060|9|WD|DEGREES|67.5|Japan Ministry of Environment
06/09/19|18:00|033201060|JPN Site 033201060|9|WS|M/S|1.7|Japan Ministry of Environment
06/09/19|18:00|033201120|JPN Site 033201120|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033201120|JPN Site 033201120|9|NO2|PPB|1|Japan Ministry of Environment
06/09/19|18:00|033201120|JPN Site 033201120|9|NOX|PPB|1|Japan Ministry of Environment
06/09/19|18:00|033201130|JPN Site 033201130|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033201130|JPN Site 033201130|9|NO2|PPB|2|Japan Ministry of Environment
06/09/19|18:00|033201130|JPN Site 033201130|9|NOX|PPB|2|Japan Ministry of Environment
06/09/19|18:00|033201160|JPN Site 033201160|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033201160|JPN Site 033201160|9|NO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|033201160|JPN Site 033201160|9|NOX|PPB|3|Japan Ministry of Environment
06/09/19|18:00|033201160|JPN Site 033201160|9|WD|DEGREES|45|Japan Ministry of Environment
06/09/19|18:00|033201160|JPN Site 033201160|9|WS|M/S|1.5|Japan Ministry of Environment
06/09/19|18:00|033201180|JPN Site 033201180|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033201180|JPN Site 033201180|9|NO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|033201180|JPN Site 033201180|9|NOX|PPB|4|Japan Ministry of Environment
06/09/19|18:00|033201180|JPN Site 033201180|9|SO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|033201190|JPN Site 033201190|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033201190|JPN Site 033201190|9|NO2|PPB|7|Japan Ministry of Environment
06/09/19|18:00|033201190|JPN Site 033201190|9|NOX|PPB|7|Japan Ministry of Environment
06/09/19|18:00|033201190|JPN Site 033201190|9|SO2|PPB|5|Japan Ministry of Environment
06/09/19|18:00|033201210|JPN Site 033201210|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033201210|JPN Site 033201210|9|NO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|033201210|JPN Site 033201210|9|NOX|PPB|3|Japan Ministry of Environment
06/09/19|18:00|033201210|JPN Site 033201210|9|WD|DEGREES|292.5|Japan Ministry of Environment
06/09/19|18:00|033201210|JPN Site 033201210|9|WS|M/S|0.6|Japan Ministry of Environment
06/09/19|18:00|033201220|JPN Site 033201220|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033201220|JPN Site 033201220|9|NO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|033201220|JPN Site 033201220|9|NOX|PPB|3|Japan Ministry of Environment
06/09/19|18:00|033201220|JPN Site 033201220|9|SO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|033201220|JPN Site 033201220|9|WD|DEGREES|67.5|Japan Ministry of Environment
06/09/19|18:00|033201220|JPN Site 033201220|9|WS|M/S|2.1|Japan Ministry of Environment
06/09/19|18:00|033201530|JPN Site 033201530|9|CO|PPM|0.3|Japan Ministry of Environment
06/09/19|18:00|033201530|JPN Site 033201530|9|NO|PPB|13|Japan Ministry of Environment
06/09/19|18:00|033201530|JPN Site 033201530|9|NO2|PPB|21|Japan Ministry of Environment
06/09/19|18:00|033201530|JPN Site 033201530|9|NOX|PPB|34|Japan Ministry of Environment
06/09/19|18:00|033201540|JPN Site 033201540|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033201540|JPN Site 033201540|9|NO2|PPB|5|Japan Ministry of Environment
06/09/19|18:00|033201540|JPN Site 033201540|9|NOX|PPB|5|Japan Ministry of Environment
06/09/19|18:00|033202020|JPN Site 033202020|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033202020|JPN Site 033202020|9|NO2|PPB|5|Japan Ministry of Environment
06/09/19|18:00|033202020|JPN Site 033202020|9|NOX|PPB|5|Japan Ministry of Environment
06/09/19|18:00|033202020|JPN Site 033202020|9|SO2|PPB|5|Japan Ministry of Environment
06/09/19|18:00|033202020|JPN Site 033202020|9|WD|DEGREES|22.5|Japan Ministry of Environment
06/09/19|18:00|033202020|JPN Site 033202020|9|WS|M/S|1.3|Japan Ministry of Environment
06/09/19|18:00|033202030|JPN Site 033202030|9|SO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|033202030|JPN Site 033202030|9|WD|DEGREES|45|Japan Ministry of Environment
06/09/19|18:00|033202030|JPN Site 033202030|9|WS|M/S|1.6|Japan Ministry of Environment
06/09/19|18:00|033202060|JPN Site 033202060|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033202060|JPN Site 033202060|9|NO2|PPB|6|Japan Ministry of Environment
06/09/19|18:00|033202060|JPN Site 033202060|9|NOX|PPB|6|Japan Ministry of Environment
06/09/19|18:00|033202060|JPN Site 033202060|9|SO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|033202060|JPN Site 033202060|9|WD|DEGREES|22.5|Japan Ministry of Environment
06/09/19|18:00|033202060|JPN Site 033202060|9|WS|M/S|1.4|Japan Ministry of Environment
06/09/19|18:00|033202070|JPN Site 033202070|9|SO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|033202080|JPN Site 033202080|9|SO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|033202090|JPN Site 033202090|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033202090|JPN Site 033202090|9|NO2|PPB|6|Japan Ministry of Environment
06/09/19|18:00|033202090|JPN Site 033202090|9|NOX|PPB|6|Japan Ministry of Environment
06/09/19|18:00|033202090|JPN Site 033202090|9|SO2|PPB|5|Japan Ministry of Environment
06/09/19|18:00|033202090|JPN Site 033202090|9|WD|DEGREES|67.5|Japan Ministry of Environment
06/09/19|18:00|033202090|JPN Site 033202090|9|WS|M/S|0.7|Japan Ministry of Environment
06/09/19|18:00|033202100|JPN Site 033202100|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033202100|JPN Site 033202100|9|NO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|033202100|JPN Site 033202100|9|NOX|PPB|4|Japan Ministry of Environment
06/09/19|18:00|033202100|JPN Site 033202100|9|SO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|033202100|JPN Site 033202100|9|WD|DEGREES|0|Japan Ministry of Environment
06/09/19|18:00|033202100|JPN Site 033202100|9|WS|M/S|0.2|Japan Ministry of Environment
06/09/19|18:00|033202110|JPN Site 033202110|9|CO|PPM|0.1|Japan Ministry of Environment
06/09/19|18:00|033202110|JPN Site 033202110|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033202110|JPN Site 033202110|9|NO2|PPB|2|Japan Ministry of Environment
06/09/19|18:00|033202110|JPN Site 033202110|9|NOX|PPB|2|Japan Ministry of Environment
06/09/19|18:00|033202110|JPN Site 033202110|9|SO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|033202110|JPN Site 033202110|9|WD|DEGREES|90|Japan Ministry of Environment
06/09/19|18:00|033202110|JPN Site 033202110|9|WS|M/S|0.7|Japan Ministry of Environment
06/09/19|18:00|033202120|JPN Site 033202120|9|NO|PPB|1|Japan Ministry of Environment
06/09/19|18:00|033202120|JPN Site 033202120|9|NO2|PPB|10|Japan Ministry of Environment
06/09/19|18:00|033202120|JPN Site 033202120|9|NOX|PPB|11|Japan Ministry of Environment
06/09/19|18:00|033202120|JPN Site 033202120|9|SO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|033202120|JPN Site 033202120|9|WD|DEGREES|45|Japan Ministry of Environment
06/09/19|18:00|033202120|JPN Site 033202120|9|WS|M/S|0.9|Japan Ministry of Environment
06/09/19|18:00|033202130|JPN Site 033202130|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033202130|JPN Site 033202130|9|NO2|PPB|6|Japan Ministry of Environment
06/09/19|18:00|033202130|JPN Site 033202130|9|NOX|PPB|6|Japan Ministry of Environment
06/09/19|18:00|033202130|JPN Site 033202130|9|SO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|033202130|JPN Site 033202130|9|WD|DEGREES|0|Japan Ministry of Environment
06/09/19|18:00|033202130|JPN Site 033202130|9|WS|M/S|0.3|Japan Ministry of Environment
06/09/19|18:00|033202140|JPN Site 033202140|9|NO|PPB|2|Japan Ministry of Environment
06/09/19|18:00|033202140|JPN Site 033202140|9|NO2|PPB|8|Japan Ministry of Environment
06/09/19|18:00|033202140|JPN Site 033202140|9|NOX|PPB|10|Japan Ministry of Environment
06/09/19|18:00|033202140|JPN Site 033202140|9|SO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|033202140|JPN Site 033202140|9|WD|DEGREES|225|Japan Ministry of Environment
06/09/19|18:00|033202140|JPN Site 033202140|9|WS|M/S|0.5|Japan Ministry of Environment
06/09/19|18:00|033202150|JPN Site 033202150|9|NO|PPB|5|Japan Ministry of Environment
06/09/19|18:00|033202150|JPN Site 033202150|9|NO2|PPB|5|Japan Ministry of Environment
06/09/19|18:00|033202150|JPN Site 033202150|9|NOX|PPB|10|Japan Ministry of Environment
06/09/19|18:00|033202150|JPN Site 033202150|9|SO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|033202150|JPN Site 033202150|9|WD|DEGREES|0|Japan Ministry of Environment
06/09/19|18:00|033202150|JPN Site 033202150|9|WS|M/S|0.2|Japan Ministry of Environment
06/09/19|18:00|033202160|JPN Site 033202160|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033202160|JPN Site 033202160|9|NO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|033202160|JPN Site 033202160|9|NOX|PPB|3|Japan Ministry of Environment
06/09/19|18:00|033202160|JPN Site 033202160|9|SO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|033202160|JPN Site 033202160|9|WD|DEGREES|360|Japan Ministry of Environment
06/09/19|18:00|033202160|JPN Site 033202160|9|WS|M/S|1.6|Japan Ministry of Environment
06/09/19|18:00|033202170|JPN Site 033202170|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033202170|JPN Site 033202170|9|NO2|PPB|11|Japan Ministry of Environment
06/09/19|18:00|033202170|JPN Site 033202170|9|NOX|PPB|11|Japan Ministry of Environment
06/09/19|18:00|033202170|JPN Site 033202170|9|SO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|033202170|JPN Site 033202170|9|WD|DEGREES|292.5|Japan Ministry of Environment
06/09/19|18:00|033202170|JPN Site 033202170|9|WS|M/S|0.7|Japan Ministry of Environment
06/09/19|18:00|033202180|JPN Site 033202180|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033202180|JPN Site 033202180|9|NO2|PPB|6|Japan Ministry of Environment
06/09/19|18:00|033202180|JPN Site 033202180|9|NOX|PPB|6|Japan Ministry of Environment
06/09/19|18:00|033202180|JPN Site 033202180|9|SO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|033202180|JPN Site 033202180|9|WD|DEGREES|360|Japan Ministry of Environment
06/09/19|18:00|033202180|JPN Site 033202180|9|WS|M/S|1.5|Japan Ministry of Environment
06/09/19|18:00|033202190|JPN Site 033202190|9|SO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|033202400|JPN Site 033202400|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033202400|JPN Site 033202400|9|NO2|PPB|6|Japan Ministry of Environment
06/09/19|18:00|033202400|JPN Site 033202400|9|RHUM|PERCENT|73.3|Japan Ministry of Environment
06/09/19|18:00|033202400|JPN Site 033202400|9|SO2|PPB|5|Japan Ministry of Environment
06/09/19|18:00|033202400|JPN Site 033202400|9|TEMP|C|19.7|Japan Ministry of Environment
06/09/19|18:00|033202400|JPN Site 033202400|9|WD|DEGREES|112.5|Japan Ministry of Environment
06/09/19|18:00|033202400|JPN Site 033202400|9|WS|M/S|0.7|Japan Ministry of Environment
06/09/19|18:00|033202410|JPN Site 033202410|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033202410|JPN Site 033202410|9|NO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|033202410|JPN Site 033202410|9|NOX|PPB|4|Japan Ministry of Environment
06/09/19|18:00|033202410|JPN Site 033202410|9|SO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|033202410|JPN Site 033202410|9|WD|DEGREES|67.5|Japan Ministry of Environment
06/09/19|18:00|033202410|JPN Site 033202410|9|WS|M/S|0.9|Japan Ministry of Environment
06/09/19|18:00|033202420|JPN Site 033202420|9|NO|PPB|1|Japan Ministry of Environment
06/09/19|18:00|033202420|JPN Site 033202420|9|NO2|PPB|5|Japan Ministry of Environment
06/09/19|18:00|033202420|JPN Site 033202420|9|NOX|PPB|6|Japan Ministry of Environment
06/09/19|18:00|033202420|JPN Site 033202420|9|WD|DEGREES|45|Japan Ministry of Environment
06/09/19|18:00|033202420|JPN Site 033202420|9|WS|M/S|1.1|Japan Ministry of Environment
06/09/19|18:00|033202520|JPN Site 033202520|9|CO|PPM|0.2|Japan Ministry of Environment
06/09/19|18:00|033202520|JPN Site 033202520|9|NO|PPB|2|Japan Ministry of Environment
06/09/19|18:00|033202520|JPN Site 033202520|9|NO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|033202520|JPN Site 033202520|9|NOX|PPB|5|Japan Ministry of Environment
06/09/19|18:00|033202530|JPN Site 033202530|9|CO|PPM|0.2|Japan Ministry of Environment
06/09/19|18:00|033202530|JPN Site 033202530|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033202530|JPN Site 033202530|9|NO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|033202530|JPN Site 033202530|9|NOX|PPB|3|Japan Ministry of Environment
06/09/19|18:00|033202530|JPN Site 033202530|9|WD|DEGREES|0|Japan Ministry of Environment
06/09/19|18:00|033202530|JPN Site 033202530|9|WS|M/S|0.4|Japan Ministry of Environment
06/09/19|18:00|033203020|JPN Site 033203020|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033203020|JPN Site 033203020|9|NO2|PPB|1|Japan Ministry of Environment
06/09/19|18:00|033203020|JPN Site 033203020|9|NOX|PPB|1|Japan Ministry of Environment
06/09/19|18:00|033203020|JPN Site 033203020|9|SO2|PPB|2|Japan Ministry of Environment
06/09/19|18:00|033204010|JPN Site 033204010|9|NO|PPB|1|Japan Ministry of Environment
06/09/19|18:00|033204010|JPN Site 033204010|9|NO2|PPB|5|Japan Ministry of Environment
06/09/19|18:00|033204010|JPN Site 033204010|9|NOX|PPB|6|Japan Ministry of Environment
06/09/19|18:00|033204010|JPN Site 033204010|9|SO2|PPB|5|Japan Ministry of Environment
06/09/19|18:00|033204020|JPN Site 033204020|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|033204020|JPN Site 033204020|9|NO2|PPB|6|Japan Ministry of Environment
06/09/19|18:00|033204020|JPN Site 033204020|9|NOX|PPB|6|Japan Ministry of Environment
