01/19/18|15:00|230031100|MICMAC|-5|NOX|PPB|11.3|Aroostook Band of Micmacs
01/19/18|15:00|230031100|MICMAC|-5|OZONE|PPB|25|Aroostook Band of Micmacs
01/19/18|15:00|230031100|MICMAC|-5|PM2.5|UG/M3|7.3|Aroostook Band of Micmacs
01/19/18|15:00|230031100|MICMAC|-5|SO2|PPB|1|Aroostook Band of Micmacs
01/19/18|15:00|230039991|Ashland|-5|OZONE|PPB|23|EPA Office of Atmospheric Programs
01/19/18|15:00|230039991|Ashland|-5|TEMP|C|-9.1|EPA Office of Atmospheric Programs
01/19/18|15:00|230050029|Portland - Deering O|-5|NO|PPB|16.3|Maine Dept. of Environmental Protection
01/19/18|15:00|230050029|Portland - Deering O|-5|NO2|PPB|21|Maine Dept. of Environmental Protection
01/19/18|15:00|230050029|Portland - Deering O|-5|NOX|PPB|37.6|Maine Dept. of Environmental Protection
01/19/18|15:00|230050029|Portland - Deering O|-5|OZONE|PPB|16|Maine Dept. of Environmental Protection
01/19/18|15:00|230050029|Portland - Deering O|-5|PM2.5|UG/M3|16.1|Maine Dept. of Environmental Protection
01/19/18|15:00|230050029|Portland - Deering O|-5|SO2|PPB|4|Maine Dept. of Environmental Protection
01/19/18|15:00|230052003|Cape Elizabeth|-5|BARPR|MILLIBAR|1010.4|Maine Dept. of Environmental Protection
01/19/18|15:00|230052003|Cape Elizabeth|-5|NO|PPB|0.7|Maine Dept. of Environmental Protection
01/19/18|15:00|230052003|Cape Elizabeth|-5|NOY|PPB|4.2|Maine Dept. of Environmental Protection
01/19/18|15:00|230052003|Cape Elizabeth|-5|OZONE|PPB|35|Maine Dept. of Environmental Protection
01/19/18|15:00|230052003|Cape Elizabeth|-5|SRAD|WATTS/M2|178|Maine Dept. of Environmental Protection
01/19/18|15:00|230052003|Cape Elizabeth|-5|TEMP|C|-0.5|Maine Dept. of Environmental Protection
01/19/18|15:00|230052003|Cape Elizabeth|-5|WD|DEGREES|213|Maine Dept. of Environmental Protection
01/19/18|15:00|230052003|Cape Elizabeth|-5|WS|M/S|0.8|Maine Dept. of Environmental Protection
01/19/18|15:00|230090103|Acadia NP - McFarlan|-5|NO|PPB|0.4|Maine Dept. of Environmental Protection
01/19/18|15:00|230090103|Acadia NP - McFarlan|-5|NOY|PPB|3.7|Maine Dept. of Environmental Protection
01/19/18|15:00|230090103|Acadia NP - McFarlan|-5|OZONE|PPB|30|Maine Dept. of Environmental Protection
01/19/18|15:00|230090103|Acadia NP - McFarlan|-5|PM2.5|UG/M3|16|Maine Dept. of Environmental Protection
01/19/18|15:00|230090103|Acadia NP - McFarlan|-5|RWD|DEGREES|225|Maine Dept. of Environmental Protection
01/19/18|15:00|230090103|Acadia NP - McFarlan|-5|RWS|KNOTS|2.5|Maine Dept. of Environmental Protection
01/19/18|15:00|230090103|Acadia NP - McFarlan|-5|SRAD|WATTS/M2|150|Maine Dept. of Environmental Protection
01/19/18|15:00|230090103|Acadia NP - McFarlan|-5|TEMP|C|-5.1|Maine Dept. of Environmental Protection
01/19/18|15:00|230110008|Augusta State Airpor|-5|WD|DEGREES|233|Maine Dept. of Environmental Protection
01/19/18|15:00|230110008|Augusta State Airpor|-5|WS|M/S|3|Maine Dept. of Environmental Protection
01/19/18|15:00|230112005|Gardiner|-5|NO|PPB|7|Maine Dept. of Environmental Protection
01/19/18|15:00|230112005|Gardiner|-5|NO2|PPB|9|Maine Dept. of Environmental Protection
01/19/18|15:00|230112005|Gardiner|-5|NOX|PPB|15.8|Maine Dept. of Environmental Protection
01/19/18|15:00|230112005|Gardiner|-5|SO2|PPB|4|Maine Dept. of Environmental Protection
01/19/18|15:00|230190002|Bangor KPS|-5|PM2.5|UG/M3|14|Maine Dept. of Environmental Protection
01/19/18|15:00|230199992|Howland Ameriflux|-5|OZONE|PPB|19|EPA Office of Atmospheric Programs
01/19/18|15:00|230199992|Howland Ameriflux|-5|TEMP|C|-5.5|EPA Office of Atmospheric Programs
01/19/18|15:00|240018881|Moran|-5|SO2|PPB|1|Maryland Department of the Environment
01/19/18|15:00|240018882|Horse Rock|-5|SO2|PPB|3|Maryland Department of the Environment
01/19/18|15:00|240031003|Glen Burnie|-5|BARPR|MILLIBAR|1018|Maryland Department of the Environment
01/19/18|15:00|240031003|Glen Burnie|-5|PRECIP|MM|0|Maryland Department of the Environment
01/19/18|15:00|240031003|Glen Burnie|-5|RHUM|PERCENT|30|Maryland Department of the Environment
01/19/18|15:00|240031003|Glen Burnie|-5|RWD|DEGREES|264|Maryland Department of the Environment
01/19/18|15:00|240031003|Glen Burnie|-5|RWS|KNOTS|4.8|Maryland Department of the Environment
01/19/18|15:00|240031003|Glen Burnie|-5|TEMP|C|5|Maryland Department of the Environment
01/19/18|15:00|240032002|Riviera Beach|-5|SO2|PPB|2|Maryland Department of the Environment
01/19/18|15:00|240050009|Baltimore County Nea|-5|BARPR|MILLIBAR|1002.8|Maryland Department of the Environment
01/19/18|15:00|240050009|Baltimore County Nea|-5|NO|PPB|20.1|Maryland Department of the Environment
01/19/18|15:00|240050009|Baltimore County Nea|-5|NO2|PPB|16|Maryland Department of the Environment
01/19/18|15:00|240050009|Baltimore County Nea|-5|NOX|PPB|36.1|Maryland Department of the Environment
01/19/18|15:00|240050009|Baltimore County Nea|-5|PRECIP|MM|0|Maryland Department of the Environment
01/19/18|15:00|240050009|Baltimore County Nea|-5|RHUM|PERCENT|31|Maryland Department of the Environment
01/19/18|15:00|240050009|Baltimore County Nea|-5|RWD|DEGREES|255|Maryland Department of the Environment
01/19/18|15:00|240050009|Baltimore County Nea|-5|RWS|KNOTS|4.6|Maryland Department of the Environment
01/19/18|15:00|240050009|Baltimore County Nea|-5|TEMP|C|4.4|Maryland Department of the Environment
01/19/18|15:00|240051007|Padonia|-5|BARPR|MILLIBAR|1004.9|Maryland Department of the Environment
01/19/18|15:00|240051007|Padonia|-5|PM2.5|UG/M3|12|Maryland Department of the Environment
01/19/18|15:00|240051007|Padonia|-5|PRECIP|MM|0|Maryland Department of the Environment
01/19/18|15:00|240051007|Padonia|-5|RHUM|PERCENT|33|Maryland Department of the Environment
01/19/18|15:00|240051007|Padonia|-5|RWD|DEGREES|310|Maryland Department of the Environment
01/19/18|15:00|240051007|Padonia|-5|RWS|KNOTS|4.6|Maryland Department of the Environment
01/19/18|15:00|240051007|Padonia|-5|TEMP|C|3.9|Maryland Department of the Environment
01/19/18|15:00|240053001|Essex|-5|BARPR|MILLIBAR|1018.2|Maryland Department of the Environment
01/19/18|15:00|240053001|Essex|-5|CO|PPM|0.3|Maryland Department of the Environment
01/19/18|15:00|240053001|Essex|-5|NO|PPB|30.9|Maryland Department of the Environment
01/19/18|15:00|240053001|Essex|-5|NO2|PPB|31|Maryland Department of the Environment
01/19/18|15:00|240053001|Essex|-5|NOY|PPB|63.8|Maryland Department of the Environment
01/19/18|15:00|240053001|Essex|-5|PRECIP|MM|0|Maryland Department of the Environment
01/19/18|15:00|240053001|Essex|-5|RHUM|PERCENT|32|Maryland Department of the Environment
01/19/18|15:00|240053001|Essex|-5|RWD|DEGREES|254|Maryland Department of the Environment
01/19/18|15:00|240053001|Essex|-5|RWS|KNOTS|3|Maryland Department of the Environment
01/19/18|15:00|240053001|Essex|-5|SRAD|WATTS/M2|465|Maryland Department of the Environment
01/19/18|15:00|240053001|Essex|-5|TEMP|C|3.9|Maryland Department of the Environment
01/19/18|15:00|240130001|South Carroll|-5|BARPR|MILLIBAR|991.5|Maryland Department of the Environment
01/19/18|15:00|240130001|South Carroll|-5|PRECIP|MM|0|Maryland Department of the Environment
01/19/18|15:00|240130001|South Carroll|-5|RHUM|PERCENT|33|Maryland Department of the Environment
01/19/18|15:00|240130001|South Carroll|-5|RWD|DEGREES|294|Maryland Department of the Environment
01/19/18|15:00|240130001|South Carroll|-5|RWS|KNOTS|5.7|Maryland Department of the Environment
01/19/18|15:00|240130001|South Carroll|-5|TEMP|C|2.2|Maryland Department of the Environment
01/19/18|15:00|240150003|Fair Hill|-5|BARPR|MILLIBAR|1004.4|Maryland Department of the Environment
01/19/18|15:00|240150003|Fair Hill|-5|PM2.5|UG/M3|7|Maryland Department of the Environment
01/19/18|15:00|240150003|Fair Hill|-5|PRECIP|MM|0|Maryland Department of the Environment
01/19/18|15:00|240150003|Fair Hill|-5|RHUM|PERCENT|39|Maryland Department of the Environment
01/19/18|15:00|240150003|Fair Hill|-5|RWD|DEGREES|282|Maryland Department of the Environment
01/19/18|15:00|240150003|Fair Hill|-5|RWS|KNOTS|8.1|Maryland Department of the Environment
01/19/18|15:00|240150003|Fair Hill|-5|TEMP|C|1.7|Maryland Department of the Environment
01/19/18|15:00|240190004|Horn Point|-5|BARPR|MILLIBAR|1020|Maryland Department of the Environment
01/19/18|15:00|240190004|Horn Point|-5|OZONE|PPB|33|Maryland Department of the Environment
01/19/18|15:00|240190004|Horn Point|-5|PM2.5|UG/M3|6|Maryland Department of the Environment
01/19/18|15:00|240190004|Horn Point|-5|PRECIP|MM|0|Maryland Department of the Environment
01/19/18|15:00|240190004|Horn Point|-5|RHUM|PERCENT|39|Maryland Department of the Environment
01/19/18|15:00|240190004|Horn Point|-5|RWD|DEGREES|292|Maryland Department of the Environment
01/19/18|15:00|240190004|Horn Point|-5|RWS|KNOTS|2.1|Maryland Department of the Environment
01/19/18|15:00|240190004|Horn Point|-5|SO2|PPB|1|Maryland Department of the Environment
01/19/18|15:00|240190004|Horn Point|-5|TEMP|C|3.3|Maryland Department of the Environment
01/19/18|15:00|240199991|Blackwater NWR|-5|OZONE|PPB|30|EPA Office of Atmospheric Programs
01/19/18|15:00|240199991|Blackwater NWR|-5|TEMP|C|3.4|EPA Office of Atmospheric Programs
01/19/18|15:00|240230002|Piney Run|-5|BARPR|MILLIBAR|927.4|Maryland Department of the Environment
01/19/18|15:00|240230002|Piney Run|-5|CO|PPM|0.14|Maryland Department of the Environment
01/19/18|15:00|240230002|Piney Run|-5|NO|PPB|0.6|Maryland Department of the Environment
01/19/18|15:00|240230002|Piney Run|-5|NOX|PPB|3|Maryland Department of the Environment
01/19/18|15:00|240230002|Piney Run|-5|NOY|PPB|3.2|Maryland Department of the Environment
01/19/18|15:00|240230002|Piney Run|-5|OZONE|PPB|41|Maryland Department of the Environment
01/19/18|15:00|240230002|Piney Run|-5|PM2.5|UG/M3|6|Maryland Department of the Environment
01/19/18|15:00|240230002|Piney Run|-5|PRECIP|MM|0|Maryland Department of the Environment
01/19/18|15:00|240230002|Piney Run|-5|RHUM|PERCENT|44|Maryland Department of the Environment
01/19/18|15:00|240230002|Piney Run|-5|RWD|DEGREES|266|Maryland Department of the Environment
01/19/18|15:00|240230002|Piney Run|-5|RWS|KNOTS|8.2|Maryland Department of the Environment
01/19/18|15:00|240230002|Piney Run|-5|SO2|PPB|1|Maryland Department of the Environment
01/19/18|15:00|240230002|Piney Run|-5|SRAD|WATTS/M2|542|Maryland Department of the Environment
01/19/18|15:00|240230002|Piney Run|-5|TEMP|C|-2.2|Maryland Department of the Environment
01/19/18|15:00|240251001|Edgewood|-5|BARPR|MILLIBAR|1018.1|Maryland Department of the Environment
01/19/18|15:00|240251001|Edgewood|-5|PM2.5|UG/M3|14|Maryland Department of the Environment
01/19/18|15:00|240251001|Edgewood|-5|PRECIP|MM|0|Maryland Department of the Environment
01/19/18|15:00|240251001|Edgewood|-5|RHUM|PERCENT|42|Maryland Department of the Environment
01/19/18|15:00|240251001|Edgewood|-5|RWD|DEGREES|194|Maryland Department of the Environment
01/19/18|15:00|240251001|Edgewood|-5|RWS|KNOTS|3|Maryland Department of the Environment
01/19/18|15:00|240251001|Edgewood|-5|TEMP|C|2.8|Maryland Department of the Environment
01/19/18|15:00|240259001|Aldino|-5|BARPR|MILLIBAR|1003.6|Maryland Department of the Environment
01/19/18|15:00|240259001|Aldino|-5|PRECIP|MM|0|Maryland Department of the Environment
01/19/18|15:00|240259001|Aldino|-5|RHUM|PERCENT|35|Maryland Department of the Environment
01/19/18|15:00|240259001|Aldino|-5|RWD|DEGREES|268|Maryland Department of the Environment
01/19/18|15:00|240259001|Aldino|-5|RWS|KNOTS|6.3|Maryland Department of the Environment
01/19/18|15:00|240259001|Aldino|-5|TEMP|C|2.2|Maryland Department of the Environment
01/19/18|15:00|240270006|Howard County Near R|-5|BARPR|MILLIBAR|1008.6|Maryland Department of the Environment
01/19/18|15:00|240270006|Howard County Near R|-5|BC|UG/M3|0.2|Maryland Department of the Environment
01/19/18|15:00|240270006|Howard County Near R|-5|CO|PPM|0.13|Maryland Department of the Environment
01/19/18|15:00|240270006|Howard County Near R|-5|NO|PPB|2.3|Maryland Department of the Environment
01/19/18|15:00|240270006|Howard County Near R|-5|NO2|PPB|5|Maryland Department of the Environment
01/19/18|15:00|240270006|Howard County Near R|-5|NOX|PPB|7|Maryland Department of the Environment
01/19/18|15:00|240270006|Howard County Near R|-5|PM2.5|UG/M3|5|Maryland Department of the Environment
01/19/18|15:00|240270006|Howard County Near R|-5|PRECIP|MM|0|Maryland Department of the Environment
01/19/18|15:00|240270006|Howard County Near R|-5|RHUM|PERCENT|31|Maryland Department of the Environment
01/19/18|15:00|240270006|Howard County Near R|-5|RWD|DEGREES|307|Maryland Department of the Environment
01/19/18|15:00|240270006|Howard County Near R|-5|RWS|KNOTS|2.3|Maryland Department of the Environment
01/19/18|15:00|240270006|Howard County Near R|-5|TEMP|C|5|Maryland Department of the Environment
01/19/18|15:00|240290002|Millington|-5|BARPR|MILLIBAR|1016.8|Maryland Department of the Environment
01/19/18|15:00|240290002|Millington|-5|PM2.5|UG/M3|5|Maryland Department of the Environment
01/19/18|15:00|240290002|Millington|-5|PRECIP|MM|0|Maryland Department of the Environment
01/19/18|15:00|240290002|Millington|-5|RHUM|PERCENT|40|Maryland Department of the Environment
01/19/18|15:00|240290002|Millington|-5|RWD|DEGREES|288|Maryland Department of the Environment
01/19/18|15:00|240290002|Millington|-5|RWS|KNOTS|5.6|Maryland Department of the Environment
01/19/18|15:00|240290002|Millington|-5|TEMP|C|3.3|Maryland Department of the Environment
01/19/18|15:00|240313001|Rockville|-5|BARPR|MILLIBAR|1004|Maryland Department of the Environment
01/19/18|15:00|240313001|Rockville|-5|PM2.5|UG/M3|6|Maryland Department of the Environment
01/19/18|15:00|240313001|Rockville|-5|PRECIP|MM|0|Maryland Department of the Environment
01/19/18|15:00|240313001|Rockville|-5|RHUM|PERCENT|29|Maryland Department of the Environment
01/19/18|15:00|240313001|Rockville|-5|RWD|DEGREES|261|Maryland Department of the Environment
01/19/18|15:00|240313001|Rockville|-5|RWS|KNOTS|3.7|Maryland Department of the Environment
01/19/18|15:00|240313001|Rockville|-5|TEMP|C|5|Maryland Department of the Environment
01/19/18|15:00|240330030|HU-Beltsville|-5|BARPR|MILLIBAR|1012.7|Maryland Department of the Environment
01/19/18|15:00|240330030|HU-Beltsville|-5|BC|UG/M3|0.3|Maryland Department of the Environment
01/19/18|15:00|240330030|HU-Beltsville|-5|CO|PPM|0.19|Maryland Department of the Environment
01/19/18|15:00|240330030|HU-Beltsville|-5|NO|PPB|2.2|Maryland Department of the Environment
01/19/18|15:00|240330030|HU-Beltsville|-5|NO2|PPB|8|Maryland Department of the Environment
01/19/18|15:00|240330030|HU-Beltsville|-5|NOX|PPB|10.3|Maryland Department of the Environment
01/19/18|15:00|240330030|HU-Beltsville|-5|OZONE|PPB|33|Maryland Department of the Environment
01/19/18|15:00|240330030|HU-Beltsville|-5|PM2.5|UG/M3|3|Maryland Department of the Environment
01/19/18|15:00|240330030|HU-Beltsville|-5|PRECIP|MM|0|Maryland Department of the Environment
01/19/18|15:00|240330030|HU-Beltsville|-5|RHUM|PERCENT|28|Maryland Department of the Environment
01/19/18|15:00|240330030|HU-Beltsville|-5|RWD|DEGREES|247|Maryland Department of the Environment
01/19/18|15:00|240330030|HU-Beltsville|-5|RWS|KNOTS|2|Maryland Department of the Environment
01/19/18|15:00|240330030|HU-Beltsville|-5|SO2|PPB|1|Maryland Department of the Environment
01/19/18|15:00|240330030|HU-Beltsville|-5|SRAD|WATTS/M2|426|Maryland Department of the Environment
01/19/18|15:00|240330030|HU-Beltsville|-5|TEMP|C|5.6|Maryland Department of the Environment
01/19/18|15:00|240338003|PG Equestrian Center|-5|BARPR|MILLIBAR|1018.3|Maryland Department of the Environment
01/19/18|15:00|240338003|PG Equestrian Center|-5|PRECIP|MM|0|Maryland Department of the Environment
01/19/18|15:00|240338003|PG Equestrian Center|-5|RHUM|PERCENT|33|Maryland Department of the Environment
01/19/18|15:00|240338003|PG Equestrian Center|-5|RWD|DEGREES|335|Maryland Department of the Environment
01/19/18|15:00|240338003|PG Equestrian Center|-5|RWS|KNOTS|3.4|Maryland Department of the Environment
01/19/18|15:00|240338003|PG Equestrian Center|-5|TEMP|C|5.6|Maryland Department of the Environment
01/19/18|15:00|240339991|Beltsville|-5|OZONE|PPB|36|EPA Office of Atmospheric Programs
01/19/18|15:00|240339991|Beltsville|-5|PRECIP|MM|0|EPA Office of Atmospheric Programs
01/19/18|15:00|240339991|Beltsville|-5|RHUM|PERCENT|28.9|EPA Office of Atmospheric Programs
01/19/18|15:00|240339991|Beltsville|-5|SRAD|WATTS/M2|427.8|EPA Office of Atmospheric Programs
01/19/18|15:00|240339991|Beltsville|-5|TEMP|C|6|EPA Office of Atmospheric Programs
01/19/18|15:00|240339991|Beltsville|-5|WD|DEGREES|253.6|EPA Office of Atmospheric Programs
01/19/18|15:00|240339991|Beltsville|-5|WS|M/S|3.7|EPA Office of Atmospheric Programs
01/19/18|15:00|240430009|Hagerstown|-5|BARPR|MILLIBAR|1000.7|Maryland Department of the Environment
01/19/18|15:00|240430009|Hagerstown|-5|PM2.5|UG/M3|8|Maryland Department of the Environment
01/19/18|15:00|240430009|Hagerstown|-5|PRECIP|MM|0|Maryland Department of the Environment
01/19/18|15:00|240430009|Hagerstown|-5|RHUM|PERCENT|35|Maryland Department of the Environment
01/19/18|15:00|240430009|Hagerstown|-5|RWD|DEGREES|112|Maryland Department of the Environment
01/19/18|15:00|240430009|Hagerstown|-5|RWS|KNOTS|1.7|Maryland Department of the Environment
01/19/18|15:00|240430009|Hagerstown|-5|TEMP|C|1.7|Maryland Department of the Environment
01/19/18|15:00|245100040|Oldtown|-5|PM2.5|UG/M3|9|Maryland Department of the Environment
01/19/18|15:00|250010002|TRURO|-5|BARPR|MILLIBAR|1006.4|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250010002|TRURO|-5|OZONE|PPB|24|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250010002|TRURO|-5|RHUM|PERCENT|61|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250010002|TRURO|-5|SRAD|WATTS/M2|386|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250010002|TRURO|-5|TEMP|C|0|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250010002|TRURO|-5|WD|DEGREES|267|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250010002|TRURO|-5|WS|M/S|1.9|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250030006|PITTSFIELD|-5|PM2.5|UG/M3|28|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250036001|NorthAdams|-5|PM2.5|UG/M3|19|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250051004|Fall River|-5|OZONE|PPB|27|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250051004|Fall River|-5|PM2.5|UG/M3|23|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250051004|Fall River|-5|SO2|PPB|1|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250051006|Fairhaven2|-5|BARPR|MILLIBAR|1017.1|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250051006|Fairhaven2|-5|OZONE|PPB|27|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250051006|Fairhaven2|-5|RHUM|PERCENT|54|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250051006|Fairhaven2|-5|SRAD|WATTS/M2|322|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250051006|Fairhaven2|-5|TEMP|C|-1|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250051006|Fairhaven2|-5|WD|DEGREES|275|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250051006|Fairhaven2|-5|WS|M/S|2.3|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250070001|Wampanoag Laboratory|-5|OZONE|PPB|32|Wampanoag Tribe
01/19/18|15:00|250092006|LYNN|-5|BARPR|MILLIBAR|1007.7|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250092006|LYNN|-5|NO|PPB|4|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250092006|LYNN|-5|NO2|PPB|5|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250092006|LYNN|-5|NOX|PPB|10|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250092006|LYNN|-5|OZONE|PPB|24|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250092006|LYNN|-5|PM2.5|UG/M3|20|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250092006|LYNN|-5|PRECIP|MM|0|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250092006|LYNN|-5|RHUM|PERCENT|61|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250092006|LYNN|-5|SRAD|WATTS/M2|314|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250092006|LYNN|-5|TEMP|C|-2|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250092006|LYNN|-5|WD|DEGREES|269|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250092006|LYNN|-5|WS|M/S|2.5|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250095005|Haverhill|-5|BARPR|MILLIBAR|1007.7|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250095005|Haverhill|-5|OZONE|PPB|14|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250095005|Haverhill|-5|RHUM|PERCENT|64|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250095005|Haverhill|-5|SRAD|WATTS/M2|248|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250095005|Haverhill|-5|TEMP|C|0|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250095005|Haverhill|-5|WD|DEGREES|275|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250095005|Haverhill|-5|WS|M/S|1.8|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250112005|Greenfield|-5|BARPR|MILLIBAR|1003.7|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250112005|Greenfield|-5|OZONE|PPB|20|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250112005|Greenfield|-5|PM2.5|UG/M3|23|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250112005|Greenfield|-5|RHUM|PERCENT|60|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250112005|Greenfield|-5|SRAD|WATTS/M2|254|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250112005|Greenfield|-5|TEMP|C|-1|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250112005|Greenfield|-5|WD|DEGREES|211|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250112005|Greenfield|-5|WS|M/S|1.3|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250130008|CHICOPEE|-5|BARPR|MILLIBAR|1006.4|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250130008|CHICOPEE|-5|CO|PPM|0.23|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250130008|CHICOPEE|-5|NO|PPB|4|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250130008|CHICOPEE|-5|NO2|PPB|8|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250130008|CHICOPEE|-5|NOX|PPB|13|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250130008|CHICOPEE|-5|OZONE|PPB|27|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250130008|CHICOPEE|-5|RHUM|PERCENT|53|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250130008|CHICOPEE|-5|SRAD|WATTS/M2|362|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250130008|CHICOPEE|-5|TEMP|C|-2|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250130008|CHICOPEE|-5|WD|DEGREES|215|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250130008|CHICOPEE|-5|WS|M/S|2.3|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250130016|Springfield|-5|CO|PPM|0.3|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250130016|Springfield|-5|NO|PPB|76|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250130016|Springfield|-5|NOX|PPB|209|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250130016|Springfield|-5|PM2.5|UG/M3|17|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250130016|Springfield|-5|SO2|PPB|2|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250154002|WARE|-5|BARPR|MILLIBAR|974.4|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250154002|WARE|-5|NO|PPB|3|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250154002|WARE|-5|NO2|PPB|8|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250154002|WARE|-5|NOX|PPB|11|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250154002|WARE|-5|NOY|PPB|14.1|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250154002|WARE|-5|OZONE|PPB|26|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250154002|WARE|-5|PM2.5|UG/M3|17|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250154002|WARE|-5|PRECIP|MM|0|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250154002|WARE|-5|RHUM|PERCENT|64|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250154002|WARE|-5|SO2|PPB|1|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250154002|WARE|-5|SRAD|WATTS/M2|202|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250154002|WARE|-5|TEMP|C|-2|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250154002|WARE|-5|WD|DEGREES|254|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250154002|WARE|-5|WS|M/S|1.8|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250170009|USEPA Region 1 Lab|-5|OZONE|PPB|25|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250213003|E. Milton - Blue Hil|-5|BARPR|MILLIBAR|990.4|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250213003|E. Milton - Blue Hil|-5|NO|PPB|5|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250213003|E. Milton - Blue Hil|-5|NO2|PPB|8|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250213003|E. Milton - Blue Hil|-5|NOX|PPB|13|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250213003|E. Milton - Blue Hil|-5|OZONE|PPB|22|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250213003|E. Milton - Blue Hil|-5|RHUM|PERCENT|65|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250213003|E. Milton - Blue Hil|-5|SRAD|WATTS/M2|309|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250213003|E. Milton - Blue Hil|-5|TEMP|C|-2|Massachusetts Dept. of Environmental Protection
01/19/18|15:00|250230005|Brockton|-5|OZONE|PPB|24|Massachusetts Dept. of Environmental Protection
