01/23/18|16:00|300490026|Rossiter Pump House|-7|PM2.5|UG/M3|12|Montana DEQ
01/23/18|16:00|300530018|Libby Courthouse|-7|PM10|UG/M3|16|Montana DEQ
01/23/18|16:00|300630024|Missoula Boyd Park|-7|OZONE|PPB|3|Montana DEQ
01/23/18|16:00|300630024|Missoula Boyd Park|-7|PM10|UG/M3|19|Montana DEQ
01/23/18|16:00|300630024|Missoula Boyd Park|-7|PM2.5|UG/M3|8.5|Montana DEQ
01/23/18|16:00|300630037|French Town - Beckwi|-7|PM2.5|UG/M3|7.6|Montana DEQ
01/23/18|16:00|300630038|Seeley Elementary Sc|-7|PM2.5|UG/M3|63|Montana DEQ
01/23/18|16:00|300710010|Malta|-7|OZONE|PPB|35|Montana DEQ
01/23/18|16:00|300710010|Malta|-7|PM10|UG/M3|0|Montana DEQ
01/23/18|16:00|300710010|Malta|-7|PM2.5|UG/M3|-0.2|Montana DEQ
01/23/18|16:00|300750001|Broadus|-7|OZONE|PPB|37|Montana DEQ
01/23/18|16:00|300750001|Broadus|-7|PM10|UG/M3|13|Montana DEQ
01/23/18|16:00|300750001|Broadus|-7|PM2.5|UG/M3|6.8|Montana DEQ
01/23/18|16:00|300810007|Hamilton PS 46|-7|PM2.5|UG/M3|1.2|Montana DEQ
01/23/18|16:00|300830002|Sidney 201|-7|PM10|UG/M3|2|Montana DEQ
01/23/18|16:00|300830002|Sidney 201|-7|PM2.5|UG/M3|2.3|Montana DEQ
01/23/18|16:00|300870001|Birney|-7|OZONE|PPB|37|Montana DEQ
01/23/18|16:00|300870001|Birney|-7|PM10|UG/M3|9|Montana DEQ
01/23/18|16:00|300870001|Birney|-7|PM2.5|UG/M3|2.2|Montana DEQ
01/23/18|16:00|300890007|Thompson Falls HS|-7|PM10|UG/M3|9|Montana DEQ
01/23/18|16:00|300890007|Thompson Falls HS|-7|PM2.5|UG/M3|20.9|Montana DEQ
01/23/18|16:00|300930005|Butte Greely School|-7|PM10|UG/M3|14|Montana DEQ
01/23/18|16:00|300930005|Butte Greely School|-7|PM2.5|UG/M3|8.3|Montana DEQ
01/23/18|16:00|301110066|Billings Coburn Rd|-7|SO2|PPB|5|Montana DEQ
01/23/18|16:00|301110087|Billlings Lockwood|-7|PM2.5|UG/M3|8.4|Montana DEQ
01/23/18|16:00|310250009|Lauritzen Farm|-6|PM10|UG/M3|10|Nebraska Department of Environmental Quality
01/23/18|16:00|310550019|NCORE|-6|CO|PPM|0.15|Douglas County Health Department (Omaha)
01/23/18|16:00|310550019|NCORE|-6|NO|PPB|2.9|Douglas County Health Department (Omaha)
01/23/18|16:00|310550019|NCORE|-6|NOY|PPB|6|Douglas County Health Department (Omaha)
01/23/18|16:00|310550019|NCORE|-6|OZONE|PPB|30|Douglas County Health Department (Omaha)
01/23/18|16:00|310550019|NCORE|-6|PM10|UG/M3|8|Douglas County Health Department (Omaha)
01/23/18|16:00|310550019|NCORE|-6|PM2.5|UG/M3|9|Douglas County Health Department (Omaha)
01/23/18|16:00|310550019|NCORE|-6|RHUM|PERCENT|88.8|Douglas County Health Department (Omaha)
01/23/18|16:00|310550019|NCORE|-6|RWD|DEGREES|319.6|Douglas County Health Department (Omaha)
01/23/18|16:00|310550019|NCORE|-6|RWS|KNOTS|6.4|Douglas County Health Department (Omaha)
01/23/18|16:00|310550019|NCORE|-6|SO2|PPB|0|Douglas County Health Department (Omaha)
01/23/18|16:00|310550019|NCORE|-6|TEMP|C|-5.5|Douglas County Health Department (Omaha)
01/23/18|16:00|310550045|46th and Farnam|-6|PM10|UG/M3|13|Douglas County Health Department (Omaha)
01/23/18|16:00|310550053|16th and Whitmore|-6|SO2|PPB|0|Douglas County Health Department (Omaha)
01/23/18|16:00|310550056|77th and Dodge|-6|CO|PPM|0.35|Douglas County Health Department (Omaha)
01/23/18|16:00|311079991|Santee Sioux|-6|OZONE|PPB|26|EPA Office of Atmospheric Programs
01/23/18|16:00|311079991|Santee Sioux|-6|TEMP|C|-5.8|EPA Office of Atmospheric Programs
01/23/18|16:00|311090022|LLCHD BAM|-6|PM2.5|UG/M3|10|Nebraska Department of Environmental Quality
01/23/18|16:00|311530007|2912 Coffey|-6|PM2.5|UG/M3|4|Douglas County Health Department (Omaha)
01/23/18|16:00|320010002|Fallon|-8|OZONE|PPB|8|Nevada Division of Environmental Protection
01/23/18|16:00|320030043|Paul Meyer|-8|OZONE|PPB|9|Clark County Department of Air Quality
01/23/18|16:00|320030043|Paul Meyer|-8|PM10|UG/M3|27|Clark County Department of Air Quality
01/23/18|16:00|320030043|Paul Meyer|-8|PM2.5|UG/M3|9.5|Clark County Department of Air Quality
01/23/18|16:00|320030043|Paul Meyer|-8|RWD|DEGREES|218|Clark County Department of Air Quality
01/23/18|16:00|320030043|Paul Meyer|-8|RWS|KNOTS|2.1|Clark County Department of Air Quality
01/23/18|16:00|320030043|Paul Meyer|-8|TEMP|C|7.6|Clark County Department of Air Quality
01/23/18|16:00|320030071|Walter Johnson|-8|OZONE|PPB|13|Clark County Department of Air Quality
01/23/18|16:00|320030071|Walter Johnson|-8|PM10|UG/M3|17|Clark County Department of Air Quality
01/23/18|16:00|320030071|Walter Johnson|-8|RWD|DEGREES|216|Clark County Department of Air Quality
01/23/18|16:00|320030071|Walter Johnson|-8|RWS|KNOTS|2.3|Clark County Department of Air Quality
01/23/18|16:00|320030071|Walter Johnson|-8|TEMP|C|8.1|Clark County Department of Air Quality
01/23/18|16:00|320030073|Palo Verde|-8|OZONE|PPB|20|Clark County Department of Air Quality
01/23/18|16:00|320030073|Palo Verde|-8|PM10|UG/M3|14|Clark County Department of Air Quality
01/23/18|16:00|320030073|Palo Verde|-8|RWD|DEGREES|213|Clark County Department of Air Quality
01/23/18|16:00|320030073|Palo Verde|-8|RWS|KNOTS|2.3|Clark County Department of Air Quality
01/23/18|16:00|320030073|Palo Verde|-8|TEMP|C|7.5|Clark County Department of Air Quality
01/23/18|16:00|320030075|Joe Neal|-8|NO2|PPB|8|Clark County Department of Air Quality
01/23/18|16:00|320030075|Joe Neal|-8|OZONE|PPB|25|Clark County Department of Air Quality
01/23/18|16:00|320030075|Joe Neal|-8|PM10|UG/M3|9|Clark County Department of Air Quality
01/23/18|16:00|320030075|Joe Neal|-8|PM2.5|UG/M3|1.9|Clark County Department of Air Quality
01/23/18|16:00|320030075|Joe Neal|-8|RWD|DEGREES|319|Clark County Department of Air Quality
01/23/18|16:00|320030075|Joe Neal|-8|RWS|KNOTS|6|Clark County Department of Air Quality
01/23/18|16:00|320030075|Joe Neal|-8|TEMP|C|7.8|Clark County Department of Air Quality
01/23/18|16:00|320030298|GreenValley|-8|OZONE|PPB|5|Clark County Department of Air Quality
01/23/18|16:00|320030298|GreenValley|-8|PM10|UG/M3|23|Clark County Department of Air Quality
01/23/18|16:00|320030298|GreenValley|-8|PM2.5|UG/M3|8|Clark County Department of Air Quality
01/23/18|16:00|320030298|GreenValley|-8|RWD|DEGREES|121|Clark County Department of Air Quality
01/23/18|16:00|320030298|GreenValley|-8|RWS|KNOTS|0.6|Clark County Department of Air Quality
01/23/18|16:00|320030298|GreenValley|-8|TEMP|C|8.5|Clark County Department of Air Quality
01/23/18|16:00|320030540|Jerome Mack|-8|BARPR|MILLIBAR|962.7|Clark County Department of Air Quality
01/23/18|16:00|320030540|Jerome Mack|-8|CO|PPM|1.07|Clark County Department of Air Quality
01/23/18|16:00|320030540|Jerome Mack|-8|NO|PPB|104.5|Clark County Department of Air Quality
01/23/18|16:00|320030540|Jerome Mack|-8|NO2|PPB|36|Clark County Department of Air Quality
01/23/18|16:00|320030540|Jerome Mack|-8|OZONE|PPB|3|Clark County Department of Air Quality
01/23/18|16:00|320030540|Jerome Mack|-8|PM10|UG/M3|68|Clark County Department of Air Quality
01/23/18|16:00|320030540|Jerome Mack|-8|PM2.5|UG/M3|17.7|Clark County Department of Air Quality
01/23/18|16:00|320030540|Jerome Mack|-8|RHUM|PERCENT|50.7|Clark County Department of Air Quality
01/23/18|16:00|320030540|Jerome Mack|-8|RWD|DEGREES|81|Clark County Department of Air Quality
01/23/18|16:00|320030540|Jerome Mack|-8|RWS|KNOTS|1.2|Clark County Department of Air Quality
01/23/18|16:00|320030540|Jerome Mack|-8|SO2|PPB|2|Clark County Department of Air Quality
01/23/18|16:00|320030540|Jerome Mack|-8|TEMP|C|7.8|Clark County Department of Air Quality
01/23/18|16:00|320030561|Sunrise Acres|-8|CO|PPM|1.32|Clark County Department of Air Quality
01/23/18|16:00|320030561|Sunrise Acres|-8|NO2|PPB|41|Clark County Department of Air Quality
01/23/18|16:00|320030561|Sunrise Acres|-8|PM10|UG/M3|45|Clark County Department of Air Quality
01/23/18|16:00|320030561|Sunrise Acres|-8|PM2.5|UG/M3|13.2|Clark County Department of Air Quality
01/23/18|16:00|320030561|Sunrise Acres|-8|RWD|DEGREES|96|Clark County Department of Air Quality
01/23/18|16:00|320030561|Sunrise Acres|-8|RWS|KNOTS|1.7|Clark County Department of Air Quality
01/23/18|16:00|320030561|Sunrise Acres|-8|TEMP|C|7.9|Clark County Department of Air Quality
01/23/18|16:00|320030601|Boulder City|-8|OZONE|PPB|29|Clark County Department of Air Quality
01/23/18|16:00|320030601|Boulder City|-8|PM10|UG/M3|8|Clark County Department of Air Quality
01/23/18|16:00|320031019|Jean|-8|OZONE|PPB|14|Clark County Department of Air Quality
01/23/18|16:00|320031019|Jean|-8|PM10|UG/M3|16|Clark County Department of Air Quality
01/23/18|16:00|320031019|Jean|-8|PM2.5|UG/M3|5|Clark County Department of Air Quality
01/23/18|16:00|320031019|Jean|-8|RWD|DEGREES|98|Clark County Department of Air Quality
01/23/18|16:00|320031019|Jean|-8|RWS|KNOTS|1|Clark County Department of Air Quality
01/23/18|16:00|320031019|Jean|-8|TEMP|C|8|Clark County Department of Air Quality
01/23/18|16:00|320031501|RT|-8|CO|PPM|0.73|Clark County Department of Air Quality
01/23/18|16:00|320031501|RT|-8|NO2|PPB|41|Clark County Department of Air Quality
01/23/18|16:00|320031501|RT|-8|PM2.5|UG/M3|20.6|Clark County Department of Air Quality
01/23/18|16:00|320031501|RT|-8|RWD|DEGREES|273|Clark County Department of Air Quality
01/23/18|16:00|320031501|RT|-8|RWS|KNOTS|0.4|Clark County Department of Air Quality
01/23/18|16:00|320031501|RT|-8|TEMP|C|8.4|Clark County Department of Air Quality
01/23/18|16:00|320031502|Casino Center|-8|NO2|PPB|30|Clark County Department of Air Quality
01/23/18|16:00|320031502|Casino Center|-8|RWD|DEGREES|307|Clark County Department of Air Quality
01/23/18|16:00|320031502|Casino Center|-8|RWS|KNOTS|1.2|Clark County Department of Air Quality
01/23/18|16:00|320031502|Casino Center|-8|TEMP|C|8.4|Clark County Department of Air Quality
01/23/18|16:00|320038000|Las Vegas Paiute|0|OZONE|PPB|26|Tribal Environmental Exchange Network
01/23/18|16:00|320038000|Las Vegas Paiute|0|PM10|UG/M3|1|Tribal Environmental Exchange Network
01/23/18|16:00|320038000|Las Vegas Paiute|0|PM2.5|UG/M3|0.8|Tribal Environmental Exchange Network
01/23/18|16:00|320050007|Ranchos|-8|PM2.5|UG/M3|10|Nevada Division of Environmental Protection
01/23/18|16:00|320070005|Elko|-8|PM10|UG/M3|12|Nevada Division of Environmental Protection
01/23/18|16:00|320190006|Fernley|-8|OZONE|PPB|10|Nevada Division of Environmental Protection
01/23/18|16:00|320230011|Linda|-8|PM10|UG/M3|3|Nevada Division of Environmental Protection
01/23/18|16:00|320230013|Church|-8|PM10|UG/M3|7|Nevada Division of Environmental Protection
01/23/18|16:00|320230015|Glen Oaks|-8|PM10|UG/M3|27|Nevada Division of Environmental Protection
01/23/18|16:00|320310016|Reno3|-8|CO|PPM|0.44|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320310016|Reno3|-8|NO|PPB|45.4|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320310016|Reno3|-8|NO2|PPB|26|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320310016|Reno3|-8|NO2Y|PPB|26.9|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320310016|Reno3|-8|NOX|PPB|71.4|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320310016|Reno3|-8|NOY|PPB|73.7|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320310016|Reno3|-8|OZONE|PPB|4|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320310016|Reno3|-8|PM10|UG/M3|19|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320310016|Reno3|-8|PM2.5|UG/M3|7|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320310016|Reno3|-8|RHUM|PERCENT|73.4|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320310016|Reno3|-8|SO2|PPB|1|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320310016|Reno3|-8|TEMP|C|-0.8|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320310016|Reno3|-8|WD|DEGREES|175|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320310016|Reno3|-8|WS|M/S|0.3|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320310020|South Reno|-8|OZONE|PPB|2|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320310020|South Reno|-8|TEMP|C|-1.6|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320310020|South Reno|-8|WD|DEGREES|158|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320310020|South Reno|-8|WS|M/S|0.5|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320310025|Toll|-8|OZONE|PPB|4|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320310025|Toll|-8|PM10|UG/M3|30|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320310025|Toll|-8|TEMP|C|-1.6|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320310025|Toll|-8|WD|DEGREES|142|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320310025|Toll|-8|WS|M/S|0.6|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320311005|Sparks|-8|CO|PPM|1.4|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320311005|Sparks|-8|OZONE|PPB|1|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320311005|Sparks|-8|PM10|UG/M3|33|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320311005|Sparks|-8|PM2.5|UG/M3|14|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320311005|Sparks|-8|TEMP|C|-2|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320311005|Sparks|-8|WD|DEGREES|74|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320311005|Sparks|-8|WS|M/S|0.5|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320311007|Spanish Springs|-8|OZONE|PPB|2|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320311007|Spanish Springs|-8|PM10|UG/M3|28|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320311007|Spanish Springs|-8|PM2.5|UG/M3|8|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320311026|Wadsworth-NV|-8|BARPR|MILLIBAR|880.3|Tribal Environmental Exchange Network
01/23/18|16:00|320311026|Wadsworth-NV|-8|PM10|UG/M3|23|Tribal Environmental Exchange Network
01/23/18|16:00|320311026|Wadsworth-NV|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
01/23/18|16:00|320311026|Wadsworth-NV|-8|RHUM|PERCENT|82.3|Tribal Environmental Exchange Network
01/23/18|16:00|320311026|Wadsworth-NV|-8|RWD|DEGREES|202|Tribal Environmental Exchange Network
01/23/18|16:00|320311026|Wadsworth-NV|-8|RWS|KNOTS|3.3|Tribal Environmental Exchange Network
01/23/18|16:00|320311026|Wadsworth-NV|-8|SRAD|WATTS/M2|186.1|Tribal Environmental Exchange Network
01/23/18|16:00|320311026|Wadsworth-NV|-8|TEMP|C|-2.4|Tribal Environmental Exchange Network
01/23/18|16:00|320312002|Incline|-8|OZONE|PPB|18|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320312009|Lemmon Valley|-8|OZONE|PPB|4|Washoe County Health District Air Quality Management Division
01/23/18|16:00|320330101|Great Basin NP|-8|OZONE|PPB|43|National Park Service
01/23/18|16:00|320330101|Great Basin NP|-8|PRECIP|MM|0|National Park Service
01/23/18|16:00|320330101|Great Basin NP|-8|RHUM|PERCENT|61|National Park Service
01/23/18|16:00|320330101|Great Basin NP|-8|SRAD|WATTS/M2|64|National Park Service
01/23/18|16:00|320330101|Great Basin NP|-8|TEMP|C|-2.9|National Park Service
01/23/18|16:00|320330101|Great Basin NP|-8|WS|M/S|0.7|National Park Service
01/23/18|16:00|325100020|CC_Armory|-8|OZONE|PPB|10|Nevada Division of Environmental Protection
01/23/18|16:00|325100020|CC_Armory|-8|PM2.5|UG/M3|6|Nevada Division of Environmental Protection
01/23/18|16:00|330012004|Laconia|-5|RWD|DEGREES|52|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330012004|Laconia|-5|RWS|KNOTS|0.5|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330012004|Laconia|-5|TEMP|C|-2.9|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330050007|Keene|-5|OZONE|PPB|12|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330050007|Keene|-5|PM2.5|UG/M3|4|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330050007|Keene|-5|RWD|DEGREES|24|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330050007|Keene|-5|RWS|KNOTS|1.1|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330050007|Keene|-5|TEMP|C|0.2|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330090010|Lebanon|-5|OZONE|PPB|26|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330090010|Lebanon|-5|PM2.5|UG/M3|0.3|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330090010|Lebanon|-5|RWD|DEGREES|140|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330090010|Lebanon|-5|RWS|KNOTS|0.3|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330090010|Lebanon|-5|TEMP|C|-1.1|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330099991|Woodstock|-5|OZONE|PPB|28|EPA Office of Atmospheric Programs
01/23/18|16:00|330099991|Woodstock|-5|TEMP|C|-0.1|EPA Office of Atmospheric Programs
01/23/18|16:00|330115001|Miller State Park|-5|BARPR|MILLIBAR|919.8|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330115001|Miller State Park|-5|CO|PPM|0.16|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330115001|Miller State Park|-5|OZONE|PPB|35|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330115001|Miller State Park|-5|PM10|UG/M3|-3|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330115001|Miller State Park|-5|RHUM|PERCENT|99.9|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330115001|Miller State Park|-5|RWD|DEGREES|163|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330115001|Miller State Park|-5|RWS|KNOTS|9.6|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330115001|Miller State Park|-5|TEMP|C|0.8|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330131006|Pembroke Exchange St|-5|RWD|DEGREES|280|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330131006|Pembroke Exchange St|-5|RWS|KNOTS|0.5|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330131006|Pembroke Exchange St|-5|SO2|PPB|1|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330131006|Pembroke Exchange St|-5|TEMP|C|0.2|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330131007|Concord|-5|RWD|DEGREES|254|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330131007|Concord|-5|RWS|KNOTS|1.6|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330131007|Concord|-5|TEMP|C|-0.4|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330150014|Portsmouth|-5|OZONE|PPB|26|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330150014|Portsmouth|-5|PM10|UG/M3|10|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330150014|Portsmouth|-5|PM2.5|UG/M3|7.4|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330150014|Portsmouth|-5|RWD|DEGREES|29|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330150014|Portsmouth|-5|RWS|KNOTS|0.7|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330150014|Portsmouth|-5|SO2|PPB|1|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330150014|Portsmouth|-5|TEMP|C|-0.1|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330150018|Londonderry - Moose |-5|BARPR|MILLIBAR|995.4|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330150018|Londonderry - Moose |-5|CO|PPM|0.19|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330150018|Londonderry - Moose |-5|NOY|PPB|5.1|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330150018|Londonderry - Moose |-5|OZONE|PPB|31|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330150018|Londonderry - Moose |-5|PM10|UG/M3|5|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330150018|Londonderry - Moose |-5|PM2.5|UG/M3|2|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330150018|Londonderry - Moose |-5|RHUM|PERCENT|89.5|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330150018|Londonderry - Moose |-5|RWD|DEGREES|80|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330150018|Londonderry - Moose |-5|RWS|KNOTS|0.8|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330150018|Londonderry - Moose |-5|SO2|PPB|1|New Hampshire Dept. of Environmental Services
01/23/18|16:00|330150018|Londonderry - Moose |-5|TEMP|C|0.3|New Hampshire Dept. of Environmental Services
01/23/18|16:00|340010006|Brigantine|-5|OZONE|PPB|39|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340010006|Brigantine|-5|PM2.5|UG/M3|-0.7|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340010006|Brigantine|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340030010|Fort Lee Near Road|-5|BARPR|MILLIBAR|990.4|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340030010|Fort Lee Near Road|-5|CO|PPM|0.3|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340030010|Fort Lee Near Road|-5|NO|PPB|5|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340030010|Fort Lee Near Road|-5|NO2|PPB|24|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340030010|Fort Lee Near Road|-5|NOX|PPB|30|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340030010|Fort Lee Near Road|-5|PM2.5|UG/M3|19.6|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340030010|Fort Lee Near Road|-5|RHUM|PERCENT|87.8|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340030010|Fort Lee Near Road|-5|TEMP|C|12.2|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340030010|Fort Lee Near Road|-5|WD|DEGREES|150|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340030010|Fort Lee Near Road|-5|WS|M/S|3|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340070002|Camden Spruce St|-5|BARPR|MILLIBAR|1001.2|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340070002|Camden Spruce St|-5|CO|PPM|0|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340070002|Camden Spruce St|-5|NO|PPB|4|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340070002|Camden Spruce St|-5|NO2|PPB|15|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340070002|Camden Spruce St|-5|NOX|PPB|20|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340070002|Camden Spruce St|-5|OZONE|PPB|22|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340070002|Camden Spruce St|-5|PM2.5|UG/M3|0.7|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340070002|Camden Spruce St|-5|RHUM|PERCENT|80.6|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340070002|Camden Spruce St|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340070002|Camden Spruce St|-5|TEMP|C|14.4|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340070002|Camden Spruce St|-5|WD|DEGREES|270|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340070002|Camden Spruce St|-5|WS|M/S|2.9|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340110007|Millville|-5|NO|PPB|0|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340110007|Millville|-5|NO2|PPB|3|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340110007|Millville|-5|NOX|PPB|3|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340110007|Millville|-5|OZONE|PPB|30|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340130003|Newark Firehouse|-5|BARPR|MILLIBAR|996.8|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340130003|Newark Firehouse|-5|CO|PPM|0.42|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340130003|Newark Firehouse|-5|NO|PPB|8|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340130003|Newark Firehouse|-5|NO2|PPB|24|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340130003|Newark Firehouse|-5|NOX|PPB|33|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340130003|Newark Firehouse|-5|OZONE|PPB|15|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340130003|Newark Firehouse|-5|PM2.5|UG/M3|6.4|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340130003|Newark Firehouse|-5|RHUM|PERCENT|83.9|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340130003|Newark Firehouse|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340130003|Newark Firehouse|-5|SRAD|WATTS/M2|139.6|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340130003|Newark Firehouse|-5|TEMP|C|14.4|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340130003|Newark Firehouse|-5|WD|DEGREES|171|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340130003|Newark Firehouse|-5|WS|M/S|3.6|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340170006|Bayonne|-5|BARPR|MILLIBAR|1000.6|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340170006|Bayonne|-5|NO|PPB|1|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340170006|Bayonne|-5|NO2|PPB|9|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340170006|Bayonne|-5|NOX|PPB|10|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340170006|Bayonne|-5|OZONE|PPB|35|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340170006|Bayonne|-5|RHUM|PERCENT|81.2|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340170006|Bayonne|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340170006|Bayonne|-5|TEMP|C|15|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340170006|Bayonne|-5|WD|DEGREES|230|New Jersey Dept. of Environmental Protection
01/23/18|16:00|340170006|Bayonne|-5|WS|M/S|2.5|New Jersey Dept. of Environmental Protection
