07/18/18|02:00|360130006|Dunkirk|-5|OZONE|PPB|20|New York Dept. of Environmental Conservation
07/18/18|02:00|360270007|Millbrook|-5|OZONE|PPB|27|New York Dept. of Environmental Conservation
07/18/18|02:00|360290002|Amherst|-5|OZONE|PPB|19|New York Dept. of Environmental Conservation
07/18/18|02:00|360290005|Buffalo|-5|PM2.5|UG/M3|4.4|New York Dept. of Environmental Conservation
07/18/18|02:00|360291014|Tonawanda II|-5|PM2.5|UG/M3|9.4|New York Dept. of Environmental Conservation
07/18/18|02:00|360310003|Whiteface Mtn|-5|OZONE|PPB|23|New York Dept. of Environmental Conservation
07/18/18|02:00|360310003|Whiteface Mtn|-5|PM2.5|UG/M3|5.4|New York Dept. of Environmental Conservation
07/18/18|02:00|360319991|Huntington Wildlife|-5|NO|PPB|0|EPA Office of Atmospheric Programs
07/18/18|02:00|360319991|Huntington Wildlife|-5|NO2Y|PPB|0.6|EPA Office of Atmospheric Programs
07/18/18|02:00|360319991|Huntington Wildlife|-5|NOY|PPB|0.7|EPA Office of Atmospheric Programs
07/18/18|02:00|360319991|Huntington Wildlife|-5|OZONE|PPB|27|EPA Office of Atmospheric Programs
07/18/18|02:00|360319991|Huntington Wildlife|-5|TEMP|C|18.4|EPA Office of Atmospheric Programs
07/18/18|02:00|360337003|St Regis Mohawk-NY|-5|NO|PPB|0.1|Tribal Environmental Exchange Network
07/18/18|02:00|360337003|St Regis Mohawk-NY|-5|NO2|PPB|0|Tribal Environmental Exchange Network
07/18/18|02:00|360337003|St Regis Mohawk-NY|-5|NOX|PPB|0.1|Tribal Environmental Exchange Network
07/18/18|02:00|360337003|St Regis Mohawk-NY|-5|PM2.5|UG/M3|6.2|Tribal Environmental Exchange Network
07/18/18|02:00|360337003|St Regis Mohawk-NY|-5|SO2|PPB|0|Tribal Environmental Exchange Network
07/18/18|02:00|360410005|Piseco Lake|-5|OZONE|PPB|30|New York Dept. of Environmental Conservation
07/18/18|02:00|360430005|Nicks Lake|-5|OZONE|PPB|6|New York Dept. of Environmental Conservation
07/18/18|02:00|360450002|Perch River|-5|OZONE|PPB|19|New York Dept. of Environmental Conservation
07/18/18|02:00|360470052|Bklyn - PS 314|-5|PM2.5|UG/M3|1.7|New York Dept. of Environmental Conservation
07/18/18|02:00|360470118|Bklyn - PS274|-5|PM2.5|UG/M3|0.1|New York Dept. of Environmental Conservation
07/18/18|02:00|360551007|Rochester|-5|OZONE|PPB|16|New York Dept. of Environmental Conservation
07/18/18|02:00|360551007|Rochester|-5|PM2.5|UG/M3|4.4|New York Dept. of Environmental Conservation
07/18/18|02:00|360590005|Eisenhower Park|-5|PM2.5|UG/M3|0|New York Dept. of Environmental Conservation
07/18/18|02:00|360610115|Manhattan/IS143|-5|PM2.5|UG/M3|4.3|New York Dept. of Environmental Conservation
07/18/18|02:00|360610134|Division Street|-5|PM2.5|UG/M3|0.6|New York Dept. of Environmental Conservation
07/18/18|02:00|360610135|CCNY|-5|OZONE|PPB|30|New York Dept. of Environmental Conservation
07/18/18|02:00|360610135|CCNY|-5|PM2.5|UG/M3|2.2|New York Dept. of Environmental Conservation
07/18/18|02:00|360631006|Middleport|-5|OZONE|PPB|19|New York Dept. of Environmental Conservation
07/18/18|02:00|360652001|Utica|-5|PM2.5|UG/M3|-0.7|New York Dept. of Environmental Conservation
07/18/18|02:00|360671015|E Syracuse|-5|OZONE|PPB|24|New York Dept. of Environmental Conservation
07/18/18|02:00|360710002|Newburgh|-5|PM2.5|UG/M3|15.4|New York Dept. of Environmental Conservation
07/18/18|02:00|360715001|Valley Central|-5|OZONE|PPB|26|New York Dept. of Environmental Conservation
07/18/18|02:00|360750003|Fulton|-5|OZONE|PPB|20|New York Dept. of Environmental Conservation
07/18/18|02:00|360810120|Maspeth|-5|PM2.5|UG/M3|2.5|New York Dept. of Environmental Conservation
07/18/18|02:00|360810124|Queens|-5|OZONE|PPB|37|New York Dept. of Environmental Conservation
07/18/18|02:00|360810124|Queens|-5|PM2.5|UG/M3|5.8|New York Dept. of Environmental Conservation
07/18/18|02:00|360810125|Queens Near-road|-5|PM2.5|UG/M3|0.5|New York Dept. of Environmental Conservation
07/18/18|02:00|360850111|Fresh Kills|-5|OZONE|PPB|22|New York Dept. of Environmental Conservation
07/18/18|02:00|360850111|Fresh Kills|-5|PM2.5|UG/M3|5.2|New York Dept. of Environmental Conservation
07/18/18|02:00|360870005|Rockland Cty|-5|OZONE|PPB|37|New York Dept. of Environmental Conservation
07/18/18|02:00|360910004|Stillwater|-5|OZONE|PPB|24|New York Dept. of Environmental Conservation
07/18/18|02:00|361010003|Pinnacle State Park|-5|OZONE|PPB|33|New York Dept. of Environmental Conservation
07/18/18|02:00|361030002|Babylon|-5|OZONE|PPB|41|New York Dept. of Environmental Conservation
07/18/18|02:00|361030004|Riverhead|-5|OZONE|PPB|48|New York Dept. of Environmental Conservation
07/18/18|02:00|361030009|Holtsville|-5|OZONE|PPB|41|New York Dept. of Environmental Conservation
07/18/18|02:00|361030009|Holtsville|-5|PM2.5|UG/M3|0.8|New York Dept. of Environmental Conservation
07/18/18|02:00|361099991|Connecticut Hill|-5|OZONE|PPB|26|EPA Office of Atmospheric Programs
07/18/18|02:00|361099991|Connecticut Hill|-5|TEMP|C|17.8|EPA Office of Atmospheric Programs
07/18/18|02:00|361173001|Williamson|-5|OZONE|PPB|19|New York Dept. of Environmental Conservation
07/18/18|02:00|361192004|White Plains|-5|OZONE|PPB|28|New York Dept. of Environmental Conservation
07/18/18|02:00|361192004|White Plains|-5|PM2.5|UG/M3|0|New York Dept. of Environmental Conservation
07/18/18|02:00|370030005|Taylorsville Liledou|-5|OZONE|PPB|17|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370110002|Linville Falls|-5|OZONE|PPB|25|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370119991|Cranberry|-5|NO|PPB|-0.1|EPA Office of Atmospheric Programs
07/18/18|02:00|370119991|Cranberry|-5|NO2Y|PPB|0.5|EPA Office of Atmospheric Programs
07/18/18|02:00|370119991|Cranberry|-5|NOY|PPB|0.4|EPA Office of Atmospheric Programs
07/18/18|02:00|370119991|Cranberry|-5|OZONE|PPB|41|EPA Office of Atmospheric Programs
07/18/18|02:00|370119991|Cranberry|-5|TEMP|C|18.7|EPA Office of Atmospheric Programs
07/18/18|02:00|370130151|BAYVIEW|-5|RWD|DEGREES|226.7|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370130151|BAYVIEW|-5|RWS|KNOTS|10.8|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370130151|BAYVIEW|-5|SO2|PPB|5|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370190005|Southport DRR|-5|RWD|DEGREES|217.9|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370190005|Southport DRR|-5|RWS|KNOTS|2|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370190005|Southport DRR|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370210030|BNTCR|-5|OZONE|PPB|34|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370210034|BDED|-5|PM2.5|UG/M3|9|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370210037|Skyland DRR|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370270003|LENOIR|-5|OZONE|PPB|10|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370319991|Beaufort|-5|OZONE|PPB|28|EPA Office of Atmospheric Programs
07/18/18|02:00|370319991|Beaufort|-5|TEMP|C|27.6|EPA Office of Atmospheric Programs
07/18/18|02:00|370330001|CHERRYGR|-5|OZONE|PPB|31|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370350004|HICKORY|-5|PM2.5|UG/M3|8|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370510008|WADE|-5|OZONE|PPB|31|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370510009|W OWEN SCH|-5|PM10|UG/M3|3|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370510009|W OWEN SCH|-5|PM2.5|UG/M3|3|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370510010|Honeycutt|-5|OZONE|PPB|38|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370510010|Honeycutt|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370570002|LWATTOWR|-5|PM2.5|UG/M3|8.9|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370630015|Durham Armory|-5|OZONE|PPB|37|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370630015|Durham Armory|-5|PM10|UG/M3|10|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370630015|Durham Armory|-5|PM2.5|UG/M3|8|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370630015|Durham Armory|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370630099|Burdens Creek|-5|BARPR|MILLIBAR|1000|EPA Office of Air Quality Planning and Standards
07/18/18|02:00|370630099|Burdens Creek|-5|CO|PPM|0.23|EPA Office of Air Quality Planning and Standards
07/18/18|02:00|370630099|Burdens Creek|-5|OZONE|PPB|41|EPA Office of Air Quality Planning and Standards
07/18/18|02:00|370630099|Burdens Creek|-5|PM10|UG/M3|8|EPA Office of Air Quality Planning and Standards
07/18/18|02:00|370630099|Burdens Creek|-5|PM2.5|UG/M3|4.7|EPA Office of Air Quality Planning and Standards
07/18/18|02:00|370630099|Burdens Creek|-5|RHUM|PERCENT|87|EPA Office of Air Quality Planning and Standards
07/18/18|02:00|370630099|Burdens Creek|-5|SRAD|WATTS/M2|0|EPA Office of Air Quality Planning and Standards
07/18/18|02:00|370630099|Burdens Creek|-5|TEMP|C|24.9|EPA Office of Air Quality Planning and Standards
07/18/18|02:00|370630099|Burdens Creek|-5|UV-AETH|UG/M3|0.13|EPA Office of Air Quality Planning and Standards
07/18/18|02:00|370630099|Burdens Creek|-5|WD|DEGREES|165|EPA Office of Air Quality Planning and Standards
07/18/18|02:00|370630099|Burdens Creek|-5|WS|M/S|2.9|EPA Office of Air Quality Planning and Standards
07/18/18|02:00|370650099|LEGGETT|-5|OZONE|PPB|30|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370650099|LEGGETT|-5|PM2.5|UG/M3|6|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370670022|HATTIEAVEN|-5|NO2|PPB|8|Forsyth County Office of Environmental Assistance and Protection
07/18/18|02:00|370670022|HATTIEAVEN|-5|OZONE|PPB|28|Forsyth County Office of Environmental Assistance and Protection
07/18/18|02:00|370670022|HATTIEAVEN|-5|PM2.5|UG/M3|5.6|Forsyth County Office of Environmental Assistance and Protection
07/18/18|02:00|370670022|HATTIEAVEN|-5|SO2|PPB|0|Forsyth County Office of Environmental Assistance and Protection
07/18/18|02:00|370670030|Clemmons Middle|-5|OZONE|PPB|6|Forsyth County Office of Environmental Assistance and Protection
07/18/18|02:00|370670030|Clemmons Middle|-5|PM2.5|UG/M3|6.4|Forsyth County Office of Environmental Assistance and Protection
07/18/18|02:00|370671008|UNIONCROSS|-5|BARPR|MILLIBAR|978.4|Forsyth County Office of Environmental Assistance and Protection
07/18/18|02:00|370671008|UNIONCROSS|-5|OZONE|PPB|16|Forsyth County Office of Environmental Assistance and Protection
07/18/18|02:00|370671008|UNIONCROSS|-5|RHUM|PERCENT|82.3|Forsyth County Office of Environmental Assistance and Protection
07/18/18|02:00|370671008|UNIONCROSS|-5|TEMP|C|25.4|Forsyth County Office of Environmental Assistance and Protection
07/18/18|02:00|370671008|UNIONCROSS|-5|WD|DEGREES|230|Forsyth County Office of Environmental Assistance and Protection
07/18/18|02:00|370750001|JOANBOLD|-5|OZONE|PPB|50|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370770001|BUTNER|-5|OZONE|PPB|27|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370810013|MENDNHAL|-5|OZONE|PPB|31|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370810013|MENDNHAL|-5|PM2.5|UG/M3|3|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370810013|MENDNHAL|-5|SRAD|WATTS/M2|0|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370870008|WNVLELSC|-5|OZONE|PPB|14|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370870013|Canton DRR|-5|SO2|PPB|-1|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370870035|FRYPAN|-5|OZONE|PPB|44|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|370870036|PURCHASE|-5|OZONE|PPB|44|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371010002|JOHNSTON|-5|OZONE|PPB|39|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371010002|JOHNSTON|-5|PM2.5|UG/M3|3|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371050002|Blackstone|-5|NO|PPB|0.1|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371050002|Blackstone|-5|NO2|PPB|1|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371050002|Blackstone|-5|NOX|PPB|0.8|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371050002|Blackstone|-5|OZONE|PPB|44|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371050002|Blackstone|-5|PM2.5|UG/M3|8|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371050002|Blackstone|-5|RHUM|PERCENT|83.1|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371050002|Blackstone|-5|RWD|DEGREES|158|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371050002|Blackstone|-5|RWS|KNOTS|2.4|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371050002|Blackstone|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371050002|Blackstone|-5|TEMP|C|26.3|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371070004|LENOIRCOLL|-5|OZONE|PPB|28|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371090004|CROUSE|-5|OZONE|PPB|25|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371139991|Coweeta|-5|OZONE|PPB|11|EPA Office of Atmospheric Programs
07/18/18|02:00|371139991|Coweeta|-5|TEMP|C|20.5|EPA Office of Atmospheric Programs
07/18/18|02:00|371170001|JAMESVIL|-5|OZONE|PPB|31|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371170001|JAMESVIL|-5|PM10|UG/M3|14|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371190041|GARINGER|-5|OZONE|PPB|33|Mecklenburg County Air Quality
07/18/18|02:00|371190041|GARINGER|-5|PM2.5|UG/M3|5|Mecklenburg County Air Quality
07/18/18|02:00|371190042|Montclaire|-5|PM2.5|UG/M3|8|Mecklenburg County Air Quality
07/18/18|02:00|371190045|Remount|-5|PM2.5|UG/M3|3|Mecklenburg County Air Quality
07/18/18|02:00|371190046|University Meadows|-5|OZONE|PPB|37|Mecklenburg County Air Quality
07/18/18|02:00|371230001|Candor FRO|-5|PM2.5|UG/M3|6|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371239991|Candor|-5|OZONE|PPB|40|EPA Office of Atmospheric Programs
07/18/18|02:00|371239991|Candor|-5|TEMP|C|24.9|EPA Office of Atmospheric Programs
07/18/18|02:00|371290002|CASTLE H|-5|OZONE|PPB|44|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371290002|CASTLE H|-5|PM2.5|UG/M3|3|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371450003|BUSHYFRK|-5|OZONE|PPB|22|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371450004|Semora DRR|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371470006|PITTAGCT|-5|OZONE|PPB|32|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371470006|PITTAGCT|-5|PM2.5|UG/M3|16|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371570099|BETHANY|-5|OZONE|PPB|24|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371590021|ROCKWELL|-5|OZONE|PPB|24|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371590021|ROCKWELL|-5|SRAD|WATTS/M2|0|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371730002|BRYSON|-5|OZONE|PPB|3|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371730002|BRYSON|-5|PM2.5|UG/M3|11|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371730002|BRYSON|-5|RWD|DEGREES|8.1|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371730002|BRYSON|-5|RWS|KNOTS|1.4|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371730002|BRYSON|-5|TEMP|C|20.1|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371790003|MONROEMS|-5|OZONE|PPB|39|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371830014|Millbrook NCore|-5|CO|PPM|0.19|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371830014|Millbrook NCore|-5|NO|PPB|0.4|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371830014|Millbrook NCore|-5|NO2|PPB|4|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371830014|Millbrook NCore|-5|NOX|PPB|4.1|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371830014|Millbrook NCore|-5|NOY|PPB|4|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371830014|Millbrook NCore|-5|OZONE|PPB|41|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371830014|Millbrook NCore|-5|PM10|UG/M3|11|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371830014|Millbrook NCore|-5|PM2.5|UG/M3|6|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371830014|Millbrook NCore|-5|PRECIP|MM|0|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371830014|Millbrook NCore|-5|RHUM|PERCENT|99.8|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371830014|Millbrook NCore|-5|RWD|DEGREES|210.7|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371830014|Millbrook NCore|-5|RWS|KNOTS|2.7|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371830014|Millbrook NCore|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371830014|Millbrook NCore|-5|SRAD|WATTS/M2|-1|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371830014|Millbrook NCore|-5|TEMP|C|23.7|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371830014|Millbrook NCore|-5|UV-AETH|UG/M3|0.11|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371830021|Triple Oak - Near Ro|-5|CO|PPM|0.23|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371830021|Triple Oak - Near Ro|-5|NO|PPB|2.2|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371830021|Triple Oak - Near Ro|-5|NO2|PPB|8|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371830021|Triple Oak - Near Ro|-5|NOX|PPB|10.2|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371830021|Triple Oak - Near Ro|-5|PM2.5|UG/M3|8|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|371990004|Mt Mitchell|-5|OZONE|PPB|43|North Carolina DEQ - Division of Air Quality
07/18/18|02:00|380070002|Theodore Roosevelt N|-7|OZONE|PPB|39|National Park Service
07/18/18|02:00|380070002|Theodore Roosevelt N|-7|PRECIP|MM|0|National Park Service
07/18/18|02:00|380070002|Theodore Roosevelt N|-7|RHUM|PERCENT|61|National Park Service
07/18/18|02:00|380070002|Theodore Roosevelt N|-7|SRAD|WATTS/M2|17|National Park Service
07/18/18|02:00|380070002|Theodore Roosevelt N|-7|TEMP|C|24.9|National Park Service
07/18/18|02:00|380070002|Theodore Roosevelt N|-7|WS|M/S|6.5|National Park Service
07/18/18|02:00|380130004|Lostwood NWR|-6|BARPR|MILLIBAR|935.8|North Dakota Department of Health
07/18/18|02:00|380130004|Lostwood NWR|-6|NO|PPB|0|North Dakota Department of Health
07/18/18|02:00|380130004|Lostwood NWR|-6|NO2|PPB|1|North Dakota Department of Health
07/18/18|02:00|380130004|Lostwood NWR|-6|NOX|PPB|1.2|North Dakota Department of Health
07/18/18|02:00|380130004|Lostwood NWR|-6|OZONE|PPB|25|North Dakota Department of Health
07/18/18|02:00|380130004|Lostwood NWR|-6|PM10|UG/M3|26|North Dakota Department of Health
07/18/18|02:00|380130004|Lostwood NWR|-6|PM2.5|UG/M3|2.9|North Dakota Department of Health
07/18/18|02:00|380130004|Lostwood NWR|-6|RHUM|PERCENT|70|North Dakota Department of Health
07/18/18|02:00|380130004|Lostwood NWR|-6|SO2|PPB|0|North Dakota Department of Health
07/18/18|02:00|380130004|Lostwood NWR|-6|SRAD|WATTS/M2|21|North Dakota Department of Health
07/18/18|02:00|380130004|Lostwood NWR|-6|TEMP|C|21|North Dakota Department of Health
07/18/18|02:00|380130004|Lostwood NWR|-6|WD|DEGREES|163|North Dakota Department of Health
07/18/18|02:00|380130004|Lostwood NWR|-6|WS|M/S|3.3|North Dakota Department of Health
07/18/18|02:00|380150003|Bismarck Residential|-6|BARPR|MILLIBAR|950.2|North Dakota Department of Health
07/18/18|02:00|380150003|Bismarck Residential|-6|CO|PPM|0.12|North Dakota Department of Health
07/18/18|02:00|380150003|Bismarck Residential|-6|NO|PPB|0|North Dakota Department of Health
07/18/18|02:00|380150003|Bismarck Residential|-6|NO2|PPB|1|North Dakota Department of Health
07/18/18|02:00|380150003|Bismarck Residential|-6|NOX|PPB|1.2|North Dakota Department of Health
07/18/18|02:00|380150003|Bismarck Residential|-6|OZONE|PPB|34|North Dakota Department of Health
07/18/18|02:00|380150003|Bismarck Residential|-6|PM2.5|UG/M3|6.3|North Dakota Department of Health
07/18/18|02:00|380150003|Bismarck Residential|-6|SO2|PPB|0|North Dakota Department of Health
07/18/18|02:00|380150003|Bismarck Residential|-6|SRAD|WATTS/M2|11.4|North Dakota Department of Health
07/18/18|02:00|380150003|Bismarck Residential|-6|TEMP|C|24|North Dakota Department of Health
07/18/18|02:00|380150003|Bismarck Residential|-6|WD|DEGREES|94.7|North Dakota Department of Health
07/18/18|02:00|380150003|Bismarck Residential|-6|WS|M/S|3.5|North Dakota Department of Health
07/18/18|02:00|380171004|Fargo NW|-6|BARPR|MILLIBAR|986.4|North Dakota Department of Health
07/18/18|02:00|380171004|Fargo NW|-6|NO|PPB|1.2|North Dakota Department of Health
07/18/18|02:00|380171004|Fargo NW|-6|NO2|PPB|6|North Dakota Department of Health
07/18/18|02:00|380171004|Fargo NW|-6|NOX|PPB|7.4|North Dakota Department of Health
07/18/18|02:00|380171004|Fargo NW|-6|OZONE|PPB|21|North Dakota Department of Health
07/18/18|02:00|380171004|Fargo NW|-6|PM10|UG/M3|12|North Dakota Department of Health
07/18/18|02:00|380171004|Fargo NW|-6|PM2.5|UG/M3|-1.5|North Dakota Department of Health
07/18/18|02:00|380171004|Fargo NW|-6|RWD|DEGREES|56|North Dakota Department of Health
07/18/18|02:00|380171004|Fargo NW|-6|SO2|PPB|1|North Dakota Department of Health
07/18/18|02:00|380171004|Fargo NW|-6|TEMP|C|21.6|North Dakota Department of Health
07/18/18|02:00|380171004|Fargo NW|-6|WD|DEGREES|56|North Dakota Department of Health
07/18/18|02:00|380171004|Fargo NW|-6|WS|M/S|2.6|North Dakota Department of Health
07/18/18|02:00|380530002|TRNP-NU|-6|BARPR|MILLIBAR|946.4|North Dakota Department of Health
07/18/18|02:00|380530002|TRNP-NU|-6|NO|PPB|0.3|North Dakota Department of Health
07/18/18|02:00|380530002|TRNP-NU|-6|NO2|PPB|2|North Dakota Department of Health
07/18/18|02:00|380530002|TRNP-NU|-6|NOX|PPB|2.1|North Dakota Department of Health
07/18/18|02:00|380530002|TRNP-NU|-6|OZONE|PPB|45|North Dakota Department of Health
07/18/18|02:00|380530002|TRNP-NU|-6|PM10|UG/M3|25|North Dakota Department of Health
07/18/18|02:00|380530002|TRNP-NU|-6|PM2.5|UG/M3|2.6|North Dakota Department of Health
07/18/18|02:00|380530002|TRNP-NU|-6|SO2|PPB|1|North Dakota Department of Health
07/18/18|02:00|380530002|TRNP-NU|-6|TEMP|C|-3.4|North Dakota Department of Health
07/18/18|02:00|380530002|TRNP-NU|-6|WD|DEGREES|112|North Dakota Department of Health
07/18/18|02:00|380530002|TRNP-NU|-6|WS|M/S|2.3|North Dakota Department of Health
07/18/18|02:00|380570004|Beulah North|-6|BARPR|MILLIBAR|934.4|North Dakota Department of Health
07/18/18|02:00|380570004|Beulah North|-6|NO|PPB|0.1|North Dakota Department of Health
07/18/18|02:00|380570004|Beulah North|-6|NO2|PPB|1|North Dakota Department of Health
07/18/18|02:00|380570004|Beulah North|-6|NOX|PPB|1.3|North Dakota Department of Health
07/18/18|02:00|380570004|Beulah North|-6|OZONE|PPB|33|North Dakota Department of Health
07/18/18|02:00|380570004|Beulah North|-6|PM10|UG/M3|20|North Dakota Department of Health
07/18/18|02:00|380570004|Beulah North|-6|PM2.5|UG/M3|22.8|North Dakota Department of Health
07/18/18|02:00|380570004|Beulah North|-6|SO2|PPB|0|North Dakota Department of Health
07/18/18|02:00|380570004|Beulah North|-6|SRAD|WATTS/M2|13|North Dakota Department of Health
07/18/18|02:00|380570004|Beulah North|-6|TEMP|C|23.8|North Dakota Department of Health
07/18/18|02:00|380570004|Beulah North|-6|WD|DEGREES|87|North Dakota Department of Health
07/18/18|02:00|380570004|Beulah North|-6|WS|M/S|5.2|North Dakota Department of Health
07/18/18|02:00|380650002|Hannover|-6|BARPR|MILLIBAR|937.1|North Dakota Department of Health
07/18/18|02:00|380650002|Hannover|-6|NO|PPB|0|North Dakota Department of Health
07/18/18|02:00|380650002|Hannover|-6|NO2|PPB|0|North Dakota Department of Health
07/18/18|02:00|380650002|Hannover|-6|NOX|PPB|0|North Dakota Department of Health
07/18/18|02:00|380650002|Hannover|-6|OZONE|PPB|33|North Dakota Department of Health
07/18/18|02:00|380650002|Hannover|-6|PM10|UG/M3|23|North Dakota Department of Health
07/18/18|02:00|380650002|Hannover|-6|PM2.5|UG/M3|6.9|North Dakota Department of Health
07/18/18|02:00|380650002|Hannover|-6|SO2|PPB|0|North Dakota Department of Health
07/18/18|02:00|380650002|Hannover|-6|TEMP|C|22.7|North Dakota Department of Health
07/18/18|02:00|380650002|Hannover|-6|WD|DEGREES|100|North Dakota Department of Health
07/18/18|02:00|380650002|Hannover|-6|WS|M/S|6.2|North Dakota Department of Health
07/18/18|02:00|381010003|RYDER|-6|NO|PPB|0.1|North Dakota Department of Health
07/18/18|02:00|381010003|RYDER|-6|NO2|PPB|1|North Dakota Department of Health
07/18/18|02:00|381010003|RYDER|-6|NOX|PPB|0.7|North Dakota Department of Health
07/18/18|02:00|381010003|RYDER|-6|OZONE|PPB|26|North Dakota Department of Health
07/18/18|02:00|381010003|RYDER|-6|PM10|UG/M3|11|North Dakota Department of Health
07/18/18|02:00|381010003|RYDER|-6|PM2.5|UG/M3|5.8|North Dakota Department of Health
07/18/18|02:00|381010003|RYDER|-6|SO2|PPB|0|North Dakota Department of Health
07/18/18|02:00|381010003|RYDER|-6|TEMP|C|21.1|North Dakota Department of Health
07/18/18|02:00|381010003|RYDER|-6|WD|DEGREES|134.3|North Dakota Department of Health
07/18/18|02:00|381010003|RYDER|-6|WS|M/S|4.3|North Dakota Department of Health
