04/06/19|14:00|340130003|Newark Firehouse|-5|NO|PPB|5|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340130003|Newark Firehouse|-5|NO2|PPB|10|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340130003|Newark Firehouse|-5|NOX|PPB|16|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340130003|Newark Firehouse|-5|OZONE|PPB|26|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340130003|Newark Firehouse|-5|PM2.5|UG/M3|11.5|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340130003|Newark Firehouse|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340130003|Newark Firehouse|-5|SRAD|WATTS/M2|628|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340150002|Clarksboro|-5|OZONE|PPB|20|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340170006|Bayonne|-5|BARPR|MILLIBAR|1021.9|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340170006|Bayonne|-5|NO|PPB|21|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340170006|Bayonne|-5|NO2|PPB|24|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340170006|Bayonne|-5|NOX|PPB|46|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340170006|Bayonne|-5|OZONE|PPB|16|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340170006|Bayonne|-5|RHUM|PERCENT|67.8|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340170006|Bayonne|-5|SO2|PPB|1|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340170006|Bayonne|-5|TEMP|C|8.3|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340170006|Bayonne|-5|WD|DEGREES|277|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340170006|Bayonne|-5|WS|M/S|0.8|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340171002|Jersey City|-5|CO|PPM|0.3|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340171002|Jersey City|-5|NO|PPB|13|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340171002|Jersey City|-5|NO2|PPB|19|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340171002|Jersey City|-5|NOX|PPB|33|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340171002|Jersey City|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340171003|Jersey City FH|-5|PM2.5|UG/M3|14.7|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340190001|Flemington|-5|BARPR|MILLIBAR|1017.2|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340190001|Flemington|-5|OZONE|PPB|30|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340190001|Flemington|-5|PM2.5|UG/M3|4.2|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340190001|Flemington|-5|RHUM|PERCENT|72.9|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340190001|Flemington|-5|TEMP|C|7.8|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340190001|Flemington|-5|WD|DEGREES|298|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340190001|Flemington|-5|WS|M/S|1.7|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340210005|Rider University|-5|BARPR|MILLIBAR|1018.8|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340210005|Rider University|-5|OZONE|PPB|29|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340210005|Rider University|-5|PM2.5|UG/M3|8.2|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340210005|Rider University|-5|RHUM|PERCENT|78|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340210005|Rider University|-5|TEMP|C|8.3|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340210005|Rider University|-5|WD|DEGREES|311|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340210005|Rider University|-5|WS|M/S|2.2|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340219991|Wash. Crossing|-5|OZONE|PPB|29|EPA Office of Atmospheric Programs
04/06/19|14:00|340219991|Wash. Crossing|-5|TEMP|C|8.3|EPA Office of Atmospheric Programs
04/06/19|14:00|340230011|Rutgers University|-5|OZONE|PPB|26|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340230011|Rutgers University|-5|PM2.5|UG/M3|12.2|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340250005|Monmouth University|-5|OZONE|PPB|20|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340273001|Chester|-5|NO|PPB|0|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340273001|Chester|-5|NO2|PPB|1|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340273001|Chester|-5|NOX|PPB|3|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340273001|Chester|-5|OZONE|PPB|35|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340273001|Chester|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340290006|Colliers Mills|-5|OZONE|PPB|27|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340315001|Ramapo|-5|OZONE|PPB|40|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340390003|Elizabeth|-5|CO|PPM|1|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340390003|Elizabeth|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340390004|Elizabeth Trailer|-5|BARPR|MILLIBAR|1021.6|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340390004|Elizabeth Trailer|-5|CO|PPM|0.2|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340390004|Elizabeth Trailer|-5|NO|PPB|5|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340390004|Elizabeth Trailer|-5|NO2|PPB|9|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340390004|Elizabeth Trailer|-5|NOX|PPB|15|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340390004|Elizabeth Trailer|-5|PM2.5|UG/M3|7.4|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340390004|Elizabeth Trailer|-5|RHUM|PERCENT|71.3|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340390004|Elizabeth Trailer|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340390004|Elizabeth Trailer|-5|TEMP|C|8.3|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340390004|Elizabeth Trailer|-5|WD|DEGREES|291|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340390004|Elizabeth Trailer|-5|WS|M/S|1.3|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340392003|Rahway PM|-5|PM2.5|UG/M3|6|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340410007|Columbia|-5|BARPR|MILLIBAR|1005|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340410007|Columbia|-5|NO|PPB|1|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340410007|Columbia|-5|NO2|PPB|4|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340410007|Columbia|-5|NOX|PPB|7|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340410007|Columbia|-5|OZONE|PPB|28|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340410007|Columbia|-5|PM2.5|UG/M3|0.8|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340410007|Columbia|-5|RHUM|PERCENT|79.6|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340410007|Columbia|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340410007|Columbia|-5|TEMP|C|6.7|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340410007|Columbia|-5|WD|DEGREES|257|New Jersey Dept. of Environmental Protection
04/06/19|14:00|340410007|Columbia|-5|WS|M/S|1.1|New Jersey Dept. of Environmental Protection
04/06/19|14:00|350010023|Del Norte|-7|BARPR|MILLIBAR|838.1|Albuquerque Environmental Health Department
04/06/19|14:00|350010023|Del Norte|-7|NO2|PPB|21|Albuquerque Environmental Health Department
04/06/19|14:00|350010023|Del Norte|-7|OZONE|PPB|23|Albuquerque Environmental Health Department
04/06/19|14:00|350010023|Del Norte|-7|PM10|UG/M3|38|Albuquerque Environmental Health Department
04/06/19|14:00|350010023|Del Norte|-7|PM2.5|UG/M3|7.8|Albuquerque Environmental Health Department
04/06/19|14:00|350010023|Del Norte|-7|RHUM|PERCENT|35.5|Albuquerque Environmental Health Department
04/06/19|14:00|350010023|Del Norte|-7|RWD|DEGREES|245.1|Albuquerque Environmental Health Department
04/06/19|14:00|350010023|Del Norte|-7|RWS|KNOTS|1.3|Albuquerque Environmental Health Department
04/06/19|14:00|350010023|Del Norte|-7|SO2|PPB|1|Albuquerque Environmental Health Department
04/06/19|14:00|350010023|Del Norte|-7|SRAD|WATTS/M2|387|Albuquerque Environmental Health Department
04/06/19|14:00|350010023|Del Norte|-7|TEMP|C|10.7|Albuquerque Environmental Health Department
04/06/19|14:00|350010023|Del Norte|-7|WD|DEGREES|241.6|Albuquerque Environmental Health Department
04/06/19|14:00|350010023|Del Norte|-7|WS|M/S|1.1|Albuquerque Environmental Health Department
04/06/19|14:00|350010026|Jefferson|-7|PM10|UG/M3|111|Albuquerque Environmental Health Department
04/06/19|14:00|350010026|Jefferson|-7|PM2.5|UG/M3|18.5|Albuquerque Environmental Health Department
04/06/19|14:00|350010029|South Valley|-7|CO|PPM|0.12|Albuquerque Environmental Health Department
04/06/19|14:00|350010029|South Valley|-7|OZONE|PPB|28|Albuquerque Environmental Health Department
04/06/19|14:00|350010029|South Valley|-7|PM10|UG/M3|21|Albuquerque Environmental Health Department
04/06/19|14:00|350010029|South Valley|-7|PM2.5|UG/M3|5|Albuquerque Environmental Health Department
04/06/19|14:00|350010032|WESTSIDE - 9 Mile|-7|PM10|UG/M3|9|Albuquerque Environmental Health Department
04/06/19|14:00|350011012|Tramway|-7|OZONE|PPB|45|Albuquerque Environmental Health Department
04/06/19|14:00|350130008|La Union|-7|OZONE|PPB|25|New Mexico Air Quality Bureau
04/06/19|14:00|350130016|Anthony|-7|PM10|UG/M3|41|New Mexico Air Quality Bureau
04/06/19|14:00|350130016|Anthony|-7|PM2.5|UG/M3|6|New Mexico Air Quality Bureau
04/06/19|14:00|350130019|Holman Rd|-7|PM10|UG/M3|17|New Mexico Air Quality Bureau
04/06/19|14:00|350130020|Chaparral|-7|OZONE|PPB|44|New Mexico Air Quality Bureau
04/06/19|14:00|350130020|Chaparral|-7|PM10|UG/M3|22|New Mexico Air Quality Bureau
04/06/19|14:00|350130021|Desert View|-7|NO2|PPB|6|New Mexico Air Quality Bureau
04/06/19|14:00|350130021|Desert View|-7|OZONE|PPB|35|New Mexico Air Quality Bureau
04/06/19|14:00|350130021|Desert View|-7|PM10|UG/M3|27|New Mexico Air Quality Bureau
04/06/19|14:00|350130022|Santa Teresa|-7|NO2|PPB|3|New Mexico Air Quality Bureau
04/06/19|14:00|350130022|Santa Teresa|-7|OZONE|PPB|32|New Mexico Air Quality Bureau
04/06/19|14:00|350130023|Solano Drive|-7|OZONE|PPB|21|New Mexico Air Quality Bureau
04/06/19|14:00|350130024|West Mesa|-7|PM10|UG/M3|9|New Mexico Air Quality Bureau
04/06/19|14:00|350130025|Las Cruces ED|-7|PM2.5|UG/M3|7.9|New Mexico Air Quality Bureau
04/06/19|14:00|350151005|Carlsbad|-7|NO2|PPB|0|New Mexico Air Quality Bureau
04/06/19|14:00|350151005|Carlsbad|-7|OZONE|PPB|46|New Mexico Air Quality Bureau
04/06/19|14:00|350250008|Hobbs Jefferson|-7|NO2|PPB|9|New Mexico Air Quality Bureau
04/06/19|14:00|350250008|Hobbs Jefferson|-7|OZONE|PPB|37|New Mexico Air Quality Bureau
04/06/19|14:00|350250008|Hobbs Jefferson|-7|PM2.5|UG/M3|10|New Mexico Air Quality Bureau
04/06/19|14:00|350290003|7E Deming Airport|-7|PM10|UG/M3|17|New Mexico Air Quality Bureau
04/06/19|14:00|350390026|Coyote Ranger Distri|-7|OZONE|PPB|43|New Mexico Air Quality Bureau
04/06/19|14:00|350431001|Bernalillo|-7|OZONE|PPB|19|New Mexico Air Quality Bureau
04/06/19|14:00|350450009|Bloomfield|-7|NO2|PPB|19|New Mexico Air Quality Bureau
04/06/19|14:00|350450009|Bloomfield|-7|OZONE|PPB|10|New Mexico Air Quality Bureau
04/06/19|14:00|350450009|Bloomfield|-7|SO2|PPB|0|New Mexico Air Quality Bureau
04/06/19|14:00|350450018|Navajo Lake|-7|NO2|PPB|9|New Mexico Air Quality Bureau
04/06/19|14:00|350450018|Navajo Lake|-7|OZONE|PPB|18|New Mexico Air Quality Bureau
04/06/19|14:00|350450020|Chaco Culture Nation|-7|PRECIP|MM|0|National Park Service
04/06/19|14:00|350450020|Chaco Culture Nation|-7|RHUM|PERCENT|51|National Park Service
04/06/19|14:00|350450020|Chaco Culture Nation|-7|RWD|DEGREES|221|National Park Service
04/06/19|14:00|350450020|Chaco Culture Nation|-7|RWS|KNOTS|6.4|National Park Service
04/06/19|14:00|350450020|Chaco Culture Nation|-7|SRAD|WATTS/M2|307|National Park Service
04/06/19|14:00|350450020|Chaco Culture Nation|-7|TEMP|C|7.8|National Park Service
04/06/19|14:00|350450020|Chaco Culture Nation|-7|WS|M/S|3.3|National Park Service
04/06/19|14:00|350451005|Substation|-7|NO2|PPB|3|New Mexico Air Quality Bureau
04/06/19|14:00|350451005|Substation|-7|OZONE|PPB|26|New Mexico Air Quality Bureau
04/06/19|14:00|350451005|Substation|-7|PM10|UG/M3|9|New Mexico Air Quality Bureau
04/06/19|14:00|350490021|Santa Fe Airport|-7|OZONE|PPB|42|New Mexico Air Quality Bureau
04/06/19|14:00|350490021|Santa Fe Airport|-7|PM2.5|UG/M3|2|New Mexico Air Quality Bureau
04/06/19|14:00|350550005|Taos Fire Station|-7|PM2.5|UG/M3|7|New Mexico Air Quality Bureau
04/06/19|14:00|350610008|2LL Los Lunas|-7|OZONE|PPB|20|New Mexico Air Quality Bureau
04/06/19|14:00|360319991|Huntington Wildlife|-5|NO|PPB|0.5|EPA Office of Atmospheric Programs
04/06/19|14:00|360319991|Huntington Wildlife|-5|NOY|PPB|2.2|EPA Office of Atmospheric Programs
04/06/19|14:00|360319991|Huntington Wildlife|-5|OZONE|PPB|25|EPA Office of Atmospheric Programs
04/06/19|14:00|360319991|Huntington Wildlife|-5|TEMP|C|2|EPA Office of Atmospheric Programs
04/06/19|14:00|360337003|St Regis Mohawk-NY|-5|NO|PPB|0.1|Tribal Environmental Exchange Network
04/06/19|14:00|360337003|St Regis Mohawk-NY|-5|NO2|PPB|0|Tribal Environmental Exchange Network
04/06/19|14:00|360337003|St Regis Mohawk-NY|-5|NOX|PPB|0.3|Tribal Environmental Exchange Network
04/06/19|14:00|360337003|St Regis Mohawk-NY|-5|OZONE|PPB|3|Tribal Environmental Exchange Network
04/06/19|14:00|360337003|St Regis Mohawk-NY|-5|PM2.5|UG/M3|12.8|Tribal Environmental Exchange Network
04/06/19|14:00|360337003|St Regis Mohawk-NY|-5|SO2|PPB|3|Tribal Environmental Exchange Network
04/06/19|14:00|361099991|Connecticut Hill|-5|OZONE|PPB|34|EPA Office of Atmospheric Programs
04/06/19|14:00|361099991|Connecticut Hill|-5|TEMP|C|7.2|EPA Office of Atmospheric Programs
04/06/19|14:00|368IRQ010001|Baghdad|3|PM2.5|UG/M3|10|U.S. Department of State Iraq - Baghdad
04/06/19|14:00|370030005|Taylorsville Liledou|-5|OZONE|PPB|41|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370110002|Linville Falls|-5|OZONE|PPB|40|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370119991|Cranberry|-5|NO|PPB|0|EPA Office of Atmospheric Programs
04/06/19|14:00|370119991|Cranberry|-5|NO2Y|PPB|0.8|EPA Office of Atmospheric Programs
04/06/19|14:00|370119991|Cranberry|-5|NOY|PPB|0.8|EPA Office of Atmospheric Programs
04/06/19|14:00|370119991|Cranberry|-5|OZONE|PPB|50|EPA Office of Atmospheric Programs
04/06/19|14:00|370119991|Cranberry|-5|TEMP|C|12.5|EPA Office of Atmospheric Programs
04/06/19|14:00|370130151|BAYVIEW|-5|RWD|DEGREES|16|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370130151|BAYVIEW|-5|RWS|KNOTS|7.4|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370130151|BAYVIEW|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370190005|Southport DRR|-5|RWD|DEGREES|346.9|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370190005|Southport DRR|-5|RWS|KNOTS|5.2|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370190005|Southport DRR|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370210030|BNTCR|-5|OZONE|PPB|32|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370210034|BDED|-5|PM2.5|UG/M3|6|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370210037|Skyland DRR|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370270003|LENOIR|-5|OZONE|PPB|40|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370270003|LENOIR|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370319991|Beaufort|-5|OZONE|PPB|39|EPA Office of Atmospheric Programs
04/06/19|14:00|370319991|Beaufort|-5|TEMP|C|17.2|EPA Office of Atmospheric Programs
04/06/19|14:00|370330001|CHERRYGR|-5|OZONE|PPB|28|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370350004|HICKORY|-5|PM2.5|UG/M3|11|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370510008|WADE|-5|OZONE|PPB|33|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370510009|W OWEN SCH|-5|PM10|UG/M3|9|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370510009|W OWEN SCH|-5|PM2.5|UG/M3|5|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370510010|Honeycutt|-5|OZONE|PPB|33|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370570002|LWATTOWR|-5|PM2.5|UG/M3|10|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370630015|Durham Armory|-5|OZONE|PPB|26|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370630015|Durham Armory|-5|PM10|UG/M3|9|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370630015|Durham Armory|-5|PM2.5|UG/M3|8|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370630015|Durham Armory|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370630099|Burdens Creek|-5|BARPR|MILLIBAR|1010|EPA Office of Air Quality Planning and Standards
04/06/19|14:00|370630099|Burdens Creek|-5|CO|PPM|0.2|EPA Office of Air Quality Planning and Standards
04/06/19|14:00|370630099|Burdens Creek|-5|NO2|PPB|3|EPA Office of Air Quality Planning and Standards
04/06/19|14:00|370630099|Burdens Creek|-5|OZONE|PPB|27|EPA Office of Air Quality Planning and Standards
04/06/19|14:00|370630099|Burdens Creek|-5|PM10|UG/M3|11|EPA Office of Air Quality Planning and Standards
04/06/19|14:00|370630099|Burdens Creek|-5|PM2.5|UG/M3|6.8|EPA Office of Air Quality Planning and Standards
04/06/19|14:00|370630099|Burdens Creek|-5|RHUM|PERCENT|91|EPA Office of Air Quality Planning and Standards
04/06/19|14:00|370630099|Burdens Creek|-5|SRAD|WATTS/M2|299|EPA Office of Air Quality Planning and Standards
04/06/19|14:00|370630099|Burdens Creek|-5|TEMP|C|15.5|EPA Office of Air Quality Planning and Standards
04/06/19|14:00|370630099|Burdens Creek|-5|UV-AETH|UG/M3|0.29|EPA Office of Air Quality Planning and Standards
04/06/19|14:00|370630099|Burdens Creek|-5|WD|DEGREES|4|EPA Office of Air Quality Planning and Standards
04/06/19|14:00|370630099|Burdens Creek|-5|WS|M/S|1.1|EPA Office of Air Quality Planning and Standards
04/06/19|14:00|370650099|LEGGETT|-5|OZONE|PPB|29|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370650099|LEGGETT|-5|PM2.5|UG/M3|6|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370670022|HATTIEAVEN|-5|NO2|PPB|2|Forsyth County Office of Environmental Assistance and Protection
04/06/19|14:00|370670022|HATTIEAVEN|-5|OZONE|PPB|40|Forsyth County Office of Environmental Assistance and Protection
04/06/19|14:00|370670022|HATTIEAVEN|-5|PM10|UG/M3|7|Forsyth County Office of Environmental Assistance and Protection
04/06/19|14:00|370670022|HATTIEAVEN|-5|SO2|PPB|0|Forsyth County Office of Environmental Assistance and Protection
04/06/19|14:00|370670030|Clemmons Middle|-5|OZONE|PPB|38|Forsyth County Office of Environmental Assistance and Protection
04/06/19|14:00|370670030|Clemmons Middle|-5|PM2.5|UG/M3|6|Forsyth County Office of Environmental Assistance and Protection
04/06/19|14:00|370671008|UNIONCROSS|-5|BARPR|MILLIBAR|987.8|Forsyth County Office of Environmental Assistance and Protection
04/06/19|14:00|370671008|UNIONCROSS|-5|OZONE|PPB|28|Forsyth County Office of Environmental Assistance and Protection
04/06/19|14:00|370671008|UNIONCROSS|-5|RHUM|PERCENT|79.1|Forsyth County Office of Environmental Assistance and Protection
04/06/19|14:00|370671008|UNIONCROSS|-5|TEMP|C|13.1|Forsyth County Office of Environmental Assistance and Protection
04/06/19|14:00|370671008|UNIONCROSS|-5|WD|DEGREES|85|Forsyth County Office of Environmental Assistance and Protection
04/06/19|14:00|370671008|UNIONCROSS|-5|WS|M/S|1.1|Forsyth County Office of Environmental Assistance and Protection
04/06/19|14:00|370750001|JOANBOLD|-5|OZONE|PPB|45|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370770001|BUTNER|-5|OZONE|PPB|30|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370810013|MENDNHAL|-5|OZONE|PPB|30|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370810013|MENDNHAL|-5|PM10|UG/M3|12|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370810013|MENDNHAL|-5|PM2.5|UG/M3|0|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370810013|MENDNHAL|-5|SRAD|WATTS/M2|391.7|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370870008|WNVLELSC|-5|OZONE|PPB|33|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370870013|Canton DRR|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370870035|FRYPAN|-5|OZONE|PPB|49|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|370870036|PURCHASE|-5|OZONE|PPB|47|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371010002|JOHNSTON|-5|OZONE|PPB|34|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371010002|JOHNSTON|-5|PM2.5|UG/M3|5|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371070004|LENOIRCOLL|-5|OZONE|PPB|33|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371090004|CROUSE|-5|OZONE|PPB|40|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371139991|Coweeta|-5|OZONE|PPB|31|EPA Office of Atmospheric Programs
04/06/19|14:00|371139991|Coweeta|-5|TEMP|C|13.9|EPA Office of Atmospheric Programs
04/06/19|14:00|371170001|JAMESVIL|-5|OZONE|PPB|35|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371170001|JAMESVIL|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371190041|GARINGER|-5|BARPR|MILLIBAR|994.4|Mecklenburg County Air Quality
04/06/19|14:00|371190041|GARINGER|-5|OZONE|PPB|38|Mecklenburg County Air Quality
04/06/19|14:00|371190041|GARINGER|-5|PM2.5|UG/M3|6|Mecklenburg County Air Quality
04/06/19|14:00|371190041|GARINGER|-5|PRECIP|MM|0|Mecklenburg County Air Quality
04/06/19|14:00|371190041|GARINGER|-5|RHUM|PERCENT|80|Mecklenburg County Air Quality
04/06/19|14:00|371190041|GARINGER|-5|SRAD|WATTS/M2|224.7|Mecklenburg County Air Quality
04/06/19|14:00|371190041|GARINGER|-5|TEMP|C|14.4|Mecklenburg County Air Quality
04/06/19|14:00|371190041|GARINGER|-5|WD|DEGREES|39|Mecklenburg County Air Quality
04/06/19|14:00|371190041|GARINGER|-5|WS|M/S|1.5|Mecklenburg County Air Quality
04/06/19|14:00|371190045|Remount|-5|PM2.5|UG/M3|4|Mecklenburg County Air Quality
04/06/19|14:00|371190045|Remount|-5|RHUM|PERCENT|76|Mecklenburg County Air Quality
04/06/19|14:00|371190045|Remount|-5|TEMP|C|14.6|Mecklenburg County Air Quality
04/06/19|14:00|371190046|University Meadows|-5|OZONE|PPB|35|Mecklenburg County Air Quality
04/06/19|14:00|371210004|Spruce Pine|-5|PM2.5|UG/M3|3|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371230001|Candor FRO|-5|PM2.5|UG/M3|5|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371230001|Candor FRO|-5|RHUM|PERCENT|86.3|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371230001|Candor FRO|-5|RWD|DEGREES|6.5|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371230001|Candor FRO|-5|RWS|KNOTS|2.5|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371230001|Candor FRO|-5|TEMP|C|15.4|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371239991|Candor|-5|OZONE|PPB|32|EPA Office of Atmospheric Programs
04/06/19|14:00|371239991|Candor|-5|TEMP|C|14.8|EPA Office of Atmospheric Programs
04/06/19|14:00|371290002|CASTLE H|-5|OZONE|PPB|27|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371290002|CASTLE H|-5|PM2.5|UG/M3|-3|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371450003|BUSHYFRK|-5|OZONE|PPB|33|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371450004|Semora DRR|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371470006|PITTAGCT|-5|OZONE|PPB|33|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371570099|BETHANY|-5|OZONE|PPB|35|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371590021|ROCKWELL|-5|OZONE|PPB|28|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371730002|BRYSON|-5|OZONE|PPB|20|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371730002|BRYSON|-5|PM2.5|UG/M3|5|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371730002|BRYSON|-5|RHUM|PERCENT|84|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371730002|BRYSON|-5|RWD|DEGREES|327.3|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371730002|BRYSON|-5|RWS|KNOTS|1.5|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371730002|BRYSON|-5|TEMP|C|14.1|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371790003|MONROEMS|-5|OZONE|PPB|41|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371830014|Millbrook NCore|-5|CO|PPM|0.23|North Carolina DEQ - Division of Air Quality
04/06/19|14:00|371830014|Millbrook NCore|-5|NO|PPB|0.9|North Carolina DEQ - Division of Air Quality
