08/03/19|09:00|060792006|San Luis Obispo - Hi|-8|RWD|DEGREES|290.5|California Air Resources Board
08/03/19|09:00|060792006|San Luis Obispo - Hi|-8|RWS|KNOTS|1.6|California Air Resources Board
08/03/19|09:00|060792006|San Luis Obispo - Hi|-8|TEMP|C|12.1|California Air Resources Board
08/03/19|09:00|060792007|Nipomo Mesa CDF|-8|PM10|UG/M3|3|San Luis Obispo County APCD
08/03/19|09:00|060792007|Nipomo Mesa CDF|-8|PM2.5|UG/M3|2|San Luis Obispo County APCD
08/03/19|09:00|060792007|Nipomo Mesa CDF|-8|RWD|DEGREES|126|San Luis Obispo County APCD
08/03/19|09:00|060792007|Nipomo Mesa CDF|-8|RWS|KNOTS|2.1|San Luis Obispo County APCD
08/03/19|09:00|060793001|Morro Bay|-8|OZONE|PPB|11|San Luis Obispo County APCD
08/03/19|09:00|060793001|Morro Bay|-8|RWD|DEGREES|317|San Luis Obispo County APCD
08/03/19|09:00|060793001|Morro Bay|-8|RWS|KNOTS|1|San Luis Obispo County APCD
08/03/19|09:00|060794002|Nipomo RP|-8|NO|PPB|1|San Luis Obispo County APCD
08/03/19|09:00|060794002|Nipomo RP|-8|NO2|PPB|1|San Luis Obispo County APCD
08/03/19|09:00|060794002|Nipomo RP|-8|NOX|PPB|3|San Luis Obispo County APCD
08/03/19|09:00|060794002|Nipomo RP|-8|OZONE|PPB|7|San Luis Obispo County APCD
08/03/19|09:00|060794002|Nipomo RP|-8|PM10|UG/M3|6|San Luis Obispo County APCD
08/03/19|09:00|060794002|Nipomo RP|-8|RWD|DEGREES|153|San Luis Obispo County APCD
08/03/19|09:00|060794002|Nipomo RP|-8|RWS|KNOTS|0.6|San Luis Obispo County APCD
08/03/19|09:00|060794002|Nipomo RP|-8|TEMP|C|11.6|San Luis Obispo County APCD
08/03/19|09:00|060798002|Atascadero2|-8|NO|PPB|0|San Luis Obispo County APCD
08/03/19|09:00|060798002|Atascadero2|-8|NO2|PPB|5|San Luis Obispo County APCD
08/03/19|09:00|060798002|Atascadero2|-8|NOX|PPB|5|San Luis Obispo County APCD
08/03/19|09:00|060798002|Atascadero2|-8|OZONE|PPB|12|San Luis Obispo County APCD
08/03/19|09:00|060798002|Atascadero2|-8|PM10|UG/M3|10|San Luis Obispo County APCD
08/03/19|09:00|060798002|Atascadero2|-8|PM2.5|UG/M3|7|San Luis Obispo County APCD
08/03/19|09:00|060798002|Atascadero2|-8|RWD|DEGREES|166|San Luis Obispo County APCD
08/03/19|09:00|060798002|Atascadero2|-8|RWS|KNOTS|0.6|San Luis Obispo County APCD
08/03/19|09:00|060798002|Atascadero2|-8|TEMP|C|17.1|San Luis Obispo County APCD
08/03/19|09:00|060798005|Redhills/Shandon|-8|OZONE|PPB|41|San Luis Obispo County APCD
08/03/19|09:00|060798005|Redhills/Shandon|-8|RWD|DEGREES|214|San Luis Obispo County APCD
08/03/19|09:00|060798005|Redhills/Shandon|-8|RWS|KNOTS|0.8|San Luis Obispo County APCD
08/03/19|09:00|060798005|Redhills/Shandon|-8|TEMP|C|22.3|San Luis Obispo County APCD
08/03/19|09:00|060798006|Carrizo|-8|OZONE|PPB|33|San Luis Obispo County APCD
08/03/19|09:00|060798006|Carrizo|-8|RWD|DEGREES|275|San Luis Obispo County APCD
08/03/19|09:00|060798006|Carrizo|-8|RWS|KNOTS|1.2|San Luis Obispo County APCD
08/03/19|09:00|060811001|Redwood City|-8|CO|PPM|0.27|San Francisco Bay Area AQMD
08/03/19|09:00|060811001|Redwood City|-8|NO|PPB|0.4|San Francisco Bay Area AQMD
08/03/19|09:00|060811001|Redwood City|-8|NO2|PPB|4|San Francisco Bay Area AQMD
08/03/19|09:00|060811001|Redwood City|-8|NOX|PPB|4.9|San Francisco Bay Area AQMD
08/03/19|09:00|060811001|Redwood City|-8|OZONE|PPB|5|San Francisco Bay Area AQMD
08/03/19|09:00|060811001|Redwood City|-8|PM2.5|UG/M3|-4|San Francisco Bay Area AQMD
08/03/19|09:00|060830011|Santa Barbara|-8|OZONE|PPB|17|California Air Resources Board
08/03/19|09:00|060830011|Santa Barbara|-8|PM10|UG/M3|24|California Air Resources Board
08/03/19|09:00|060830011|Santa Barbara|-8|PM2.5|UG/M3|15|California Air Resources Board
08/03/19|09:00|060830011|Santa Barbara|-8|RHUM|PERCENT|93.3|California Air Resources Board
08/03/19|09:00|060830011|Santa Barbara|-8|RWD|DEGREES|106.2|California Air Resources Board
08/03/19|09:00|060830011|Santa Barbara|-8|RWS|KNOTS|3.4|California Air Resources Board
08/03/19|09:00|060830011|Santa Barbara|-8|TEMP|C|16.5|California Air Resources Board
08/03/19|09:00|060831008|Santa Maria - Broadw|-8|CO|PPM|0.07|California Air Resources Board
08/03/19|09:00|060831008|Santa Maria - Broadw|-8|NO|PPB|1|California Air Resources Board
08/03/19|09:00|060831008|Santa Maria - Broadw|-8|NO2|PPB|2|California Air Resources Board
08/03/19|09:00|060831008|Santa Maria - Broadw|-8|NOX|PPB|3.1|California Air Resources Board
08/03/19|09:00|060831008|Santa Maria - Broadw|-8|OZONE|PPB|12|California Air Resources Board
08/03/19|09:00|060831008|Santa Maria - Broadw|-8|PM10|UG/M3|2|California Air Resources Board
08/03/19|09:00|060831008|Santa Maria - Broadw|-8|PM2.5|UG/M3|-1|California Air Resources Board
08/03/19|09:00|060831008|Santa Maria - Broadw|-8|RHUM|PERCENT|98.9|California Air Resources Board
08/03/19|09:00|060831008|Santa Maria - Broadw|-8|RWD|DEGREES|288.7|California Air Resources Board
08/03/19|09:00|060831008|Santa Maria - Broadw|-8|RWS|KNOTS|1.3|California Air Resources Board
08/03/19|09:00|060831008|Santa Maria - Broadw|-8|TEMP|C|12.1|California Air Resources Board
08/03/19|09:00|060831025|Las Flores Canyon|-8|OZONE|PPB|23|Santa Barbara County Air Pollution Control District
08/03/19|09:00|060831025|Las Flores Canyon|-8|PM10|UG/M3|16|Santa Barbara County Air Pollution Control District
08/03/19|09:00|060832004|Lompoc H Street|-8|OZONE|PPB|9|Santa Barbara County Air Pollution Control District
08/03/19|09:00|060832004|Lompoc H Street|-8|PM10|UG/M3|2|Santa Barbara County Air Pollution Control District
08/03/19|09:00|060832004|Lompoc H Street|-8|PM2.5|UG/M3|-3|Santa Barbara County Air Pollution Control District
08/03/19|09:00|060832011|Goleta|-8|OZONE|PPB|10|Santa Barbara County Air Pollution Control District
08/03/19|09:00|060832011|Goleta|-8|PM10|UG/M3|13|Santa Barbara County Air Pollution Control District
08/03/19|09:00|060832011|Goleta|-8|PM2.5|UG/M3|5|Santa Barbara County Air Pollution Control District
08/03/19|09:00|060850002|Gilory - 9th Street|-8|OZONE|PPB|8|San Francisco Bay Area AQMD
08/03/19|09:00|060850002|Gilory - 9th Street|-8|PM2.5|UG/M3|2|San Francisco Bay Area AQMD
08/03/19|09:00|060850002|Gilory - 9th Street|-8|RHUM|PERCENT|76.5|San Francisco Bay Area AQMD
08/03/19|09:00|060850002|Gilory - 9th Street|-8|RWD|DEGREES|301.8|San Francisco Bay Area AQMD
08/03/19|09:00|060850002|Gilory - 9th Street|-8|RWS|KNOTS|1.7|San Francisco Bay Area AQMD
08/03/19|09:00|060850002|Gilory - 9th Street|-8|TEMP|C|16|San Francisco Bay Area AQMD
08/03/19|09:00|060850002|Gilory - 9th Street|-8|WD|DEGREES|299.1|San Francisco Bay Area AQMD
08/03/19|09:00|060850002|Gilory - 9th Street|-8|WS|M/S|0.9|San Francisco Bay Area AQMD
08/03/19|09:00|060850005|San Jose - Jackson S|-8|CO|PPM|0.19|San Francisco Bay Area AQMD
08/03/19|09:00|060850005|San Jose - Jackson S|-8|NO|PPB|0.5|San Francisco Bay Area AQMD
08/03/19|09:00|060850005|San Jose - Jackson S|-8|NO2|PPB|7|San Francisco Bay Area AQMD
08/03/19|09:00|060850005|San Jose - Jackson S|-8|NOX|PPB|7.6|San Francisco Bay Area AQMD
08/03/19|09:00|060850005|San Jose - Jackson S|-8|OZONE|PPB|7|San Francisco Bay Area AQMD
08/03/19|09:00|060850005|San Jose - Jackson S|-8|PM2.5|UG/M3|7|San Francisco Bay Area AQMD
08/03/19|09:00|060850006|San Jose - Knox Ave|-8|BC|UG/M3|0.19|San Francisco Bay Area AQMD
08/03/19|09:00|060850006|San Jose - Knox Ave|-8|CO|PPM|0.41|San Francisco Bay Area AQMD
08/03/19|09:00|060850006|San Jose - Knox Ave|-8|NO|PPB|0.4|San Francisco Bay Area AQMD
08/03/19|09:00|060850006|San Jose - Knox Ave|-8|NO2|PPB|8|San Francisco Bay Area AQMD
08/03/19|09:00|060850006|San Jose - Knox Ave|-8|NOX|PPB|8.8|San Francisco Bay Area AQMD
08/03/19|09:00|060850006|San Jose - Knox Ave|-8|PM2.5|UG/M3|1|San Francisco Bay Area AQMD
08/03/19|09:00|060851001|Los Gatos|-8|OZONE|PPB|9|San Francisco Bay Area AQMD
08/03/19|09:00|060852006|San Martin|-8|OZONE|PPB|3|San Francisco Bay Area AQMD
08/03/19|09:00|060890004|Redding|-8|OZONE|PPB|20|Shasta County Air Quality Management District
08/03/19|09:00|060890007|Anderson|-8|OZONE|PPB|21|Shasta County Air Quality Management District
08/03/19|09:00|060890007|Anderson|-8|PM2.5|UG/M3|16.5|Shasta County Air Quality Management District
08/03/19|09:00|060890009|Shasta Lake City|-8|OZONE|PPB|24|Shasta County Air Quality Management District
08/03/19|09:00|060893003|Lassen Volcanic NP|-8|OZONE|PPB|35|National Park Service
08/03/19|09:00|060893003|Lassen Volcanic NP|-8|PRECIP|MM|0|National Park Service
08/03/19|09:00|060893003|Lassen Volcanic NP|-8|RHUM|PERCENT|60|National Park Service
08/03/19|09:00|060893003|Lassen Volcanic NP|-8|RWD|DEGREES|136|National Park Service
08/03/19|09:00|060893003|Lassen Volcanic NP|-8|RWS|KNOTS|1.2|National Park Service
08/03/19|09:00|060893003|Lassen Volcanic NP|-8|SRAD|WATTS/M2|0|National Park Service
08/03/19|09:00|060893003|Lassen Volcanic NP|-8|TEMP|C|9.2|National Park Service
08/03/19|09:00|060893003|Lassen Volcanic NP|-8|WS|M/S|0.7|National Park Service
08/03/19|09:00|060932001|Yreka|-8|OZONE|PPB|12|Siskiyou County APCD
08/03/19|09:00|060932001|Yreka|-8|PM2.5|UG/M3|4|Siskiyou County APCD
08/03/19|09:00|060950004|Vallejo|-8|CO|PPM|0.25|San Francisco Bay Area AQMD
08/03/19|09:00|060950004|Vallejo|-8|NO|PPB|0.2|San Francisco Bay Area AQMD
08/03/19|09:00|060950004|Vallejo|-8|NO2|PPB|4|San Francisco Bay Area AQMD
08/03/19|09:00|060950004|Vallejo|-8|NOX|PPB|4.3|San Francisco Bay Area AQMD
08/03/19|09:00|060950004|Vallejo|-8|OZONE|PPB|11|San Francisco Bay Area AQMD
08/03/19|09:00|060950004|Vallejo|-8|PM2.5|UG/M3|2|San Francisco Bay Area AQMD
08/03/19|09:00|060950004|Vallejo|-8|RHUM|PERCENT|91.8|San Francisco Bay Area AQMD
08/03/19|09:00|060950004|Vallejo|-8|RWD|DEGREES|172.4|San Francisco Bay Area AQMD
08/03/19|09:00|060950004|Vallejo|-8|RWS|KNOTS|4.9|San Francisco Bay Area AQMD
08/03/19|09:00|060950004|Vallejo|-8|SO2|PPB|0|San Francisco Bay Area AQMD
08/03/19|09:00|060950004|Vallejo|-8|TEMP|C|16.4|San Francisco Bay Area AQMD
08/03/19|09:00|060950004|Vallejo|-8|WD|DEGREES|172.8|San Francisco Bay Area AQMD
08/03/19|09:00|060950004|Vallejo|-8|WS|M/S|2.6|San Francisco Bay Area AQMD
08/03/19|09:00|060950005|Fairfield|-8|OZONE|PPB|11|San Francisco Bay Area AQMD
08/03/19|09:00|060950005|Fairfield|-8|PRECIP|MM|0|San Francisco Bay Area AQMD
08/03/19|09:00|060950005|Fairfield|-8|RWD|DEGREES|239.6|San Francisco Bay Area AQMD
08/03/19|09:00|060950005|Fairfield|-8|RWS|KNOTS|10.9|San Francisco Bay Area AQMD
08/03/19|09:00|060950005|Fairfield|-8|TEMP|C|17.1|San Francisco Bay Area AQMD
08/03/19|09:00|060950005|Fairfield|-8|WD|DEGREES|239.7|San Francisco Bay Area AQMD
08/03/19|09:00|060950005|Fairfield|-8|WS|M/S|5.7|San Francisco Bay Area AQMD
08/03/19|09:00|060953002|Vacaville|-8|BARPR|MILLIBAR|1007.5|Yolo-Solano AQMD
08/03/19|09:00|060953002|Vacaville|-8|OZONE|PPB|14|Yolo-Solano AQMD
08/03/19|09:00|060953002|Vacaville|-8|PM2.5|UG/M3|2|Yolo-Solano AQMD
08/03/19|09:00|060953002|Vacaville|-8|TEMP|C|18.9|Yolo-Solano AQMD
08/03/19|09:00|060953002|Vacaville|-8|WD|DEGREES|195|Yolo-Solano AQMD
08/03/19|09:00|060953002|Vacaville|-8|WS|M/S|0.5|Yolo-Solano AQMD
08/03/19|09:00|060956001|Rio Vista|-8|RHUM|PERCENT|58.9|San Francisco Bay Area AQMD
08/03/19|09:00|060956001|Rio Vista|-8|RWD|DEGREES|227.9|San Francisco Bay Area AQMD
08/03/19|09:00|060956001|Rio Vista|-8|RWS|KNOTS|4.1|San Francisco Bay Area AQMD
08/03/19|09:00|060956001|Rio Vista|-8|TEMP|C|20.8|San Francisco Bay Area AQMD
08/03/19|09:00|060956001|Rio Vista|-8|WD|DEGREES|219.6|San Francisco Bay Area AQMD
08/03/19|09:00|060956001|Rio Vista|-8|WS|M/S|2.7|San Francisco Bay Area AQMD
08/03/19|09:00|060959999|Rio Vista|-8|PM2.5|UG/M3|2|Yolo-Solano AQMD
08/03/19|09:00|060970004|Sebastopol|-8|CO|PPM|0.21|San Francisco Bay Area AQMD
08/03/19|09:00|060970004|Sebastopol|-8|NO|PPB|1.2|San Francisco Bay Area AQMD
08/03/19|09:00|060970004|Sebastopol|-8|NO2|PPB|3|San Francisco Bay Area AQMD
08/03/19|09:00|060970004|Sebastopol|-8|NOX|PPB|4.1|San Francisco Bay Area AQMD
08/03/19|09:00|060970004|Sebastopol|-8|OZONE|PPB|3|San Francisco Bay Area AQMD
08/03/19|09:00|060970004|Sebastopol|-8|PM2.5|UG/M3|2|San Francisco Bay Area AQMD
08/03/19|09:00|060970004|Sebastopol|-8|PRECIP|MM|0|San Francisco Bay Area AQMD
08/03/19|09:00|060976002|Sonoma Baylands|-8|PRECIP|MM|0|San Francisco Bay Area AQMD
08/03/19|09:00|060976002|Sonoma Baylands|-8|RWD|DEGREES|281|San Francisco Bay Area AQMD
08/03/19|09:00|060976002|Sonoma Baylands|-8|RWS|KNOTS|2.7|San Francisco Bay Area AQMD
08/03/19|09:00|060976002|Sonoma Baylands|-8|TEMP|C|12.6|San Francisco Bay Area AQMD
08/03/19|09:00|060976002|Sonoma Baylands|-8|WD|DEGREES|282.8|San Francisco Bay Area AQMD
08/03/19|09:00|060976002|Sonoma Baylands|-8|WS|M/S|1.4|San Francisco Bay Area AQMD
08/03/19|09:00|060990005|Modesto - 14th Stree|-8|CO|PPM|0.17|California Air Resources Board
08/03/19|09:00|060990005|Modesto - 14th Stree|-8|OZONE|PPB|16|California Air Resources Board
08/03/19|09:00|060990005|Modesto - 14th Stree|-8|PM10|UG/M3|13|California Air Resources Board
08/03/19|09:00|060990005|Modesto - 14th Stree|-8|PM2.5|UG/M3|0|California Air Resources Board
08/03/19|09:00|060990005|Modesto - 14th Stree|-8|RHUM|PERCENT|56.2|California Air Resources Board
08/03/19|09:00|060990005|Modesto - 14th Stree|-8|RWD|DEGREES|331.7|California Air Resources Board
08/03/19|09:00|060990005|Modesto - 14th Stree|-8|RWS|KNOTS|1.1|California Air Resources Board
08/03/19|09:00|060990005|Modesto - 14th Stree|-8|TEMP|C|22.5|California Air Resources Board
08/03/19|09:00|060990006|Turlock - S. Minaret|-8|BARPR|MILLIBAR|1008.4|San Joaquin Valley Unified APCD
08/03/19|09:00|060990006|Turlock - S. Minaret|-8|NO|PPB|-0.2|San Joaquin Valley Unified APCD
08/03/19|09:00|060990006|Turlock - S. Minaret|-8|NO2|PPB|7|San Joaquin Valley Unified APCD
08/03/19|09:00|060990006|Turlock - S. Minaret|-8|NOX|PPB|7|San Joaquin Valley Unified APCD
08/03/19|09:00|060990006|Turlock - S. Minaret|-8|OZONE|PPB|15|San Joaquin Valley Unified APCD
08/03/19|09:00|060990006|Turlock - S. Minaret|-8|PM2.5|UG/M3|3|San Joaquin Valley Unified APCD
08/03/19|09:00|060990006|Turlock - S. Minaret|-8|RWD|DEGREES|318.4|San Joaquin Valley Unified APCD
08/03/19|09:00|060990006|Turlock - S. Minaret|-8|RWS|KNOTS|1.8|San Joaquin Valley Unified APCD
08/03/19|09:00|060990006|Turlock - S. Minaret|-8|TEMP|C|22.2|San Joaquin Valley Unified APCD
08/03/19|09:00|060990006|Turlock - S. Minaret|-8|WD|DEGREES|322.9|San Joaquin Valley Unified APCD
08/03/19|09:00|060990006|Turlock - S. Minaret|-8|WS|M/S|1|San Joaquin Valley Unified APCD
08/03/19|09:00|061010003|Yuba City|-8|NO|PPB|0.6|California Air Resources Board
08/03/19|09:00|061010003|Yuba City|-8|NO2|PPB|7|California Air Resources Board
08/03/19|09:00|061010003|Yuba City|-8|NOX|PPB|7.6|California Air Resources Board
08/03/19|09:00|061010003|Yuba City|-8|OZONE|PPB|18|California Air Resources Board
08/03/19|09:00|061010003|Yuba City|-8|PM10|UG/M3|19|California Air Resources Board
08/03/19|09:00|061010003|Yuba City|-8|PM2.5|UG/M3|12|California Air Resources Board
08/03/19|09:00|061010003|Yuba City|-8|RHUM|PERCENT|64.7|California Air Resources Board
08/03/19|09:00|061010003|Yuba City|-8|RWD|DEGREES|120.3|California Air Resources Board
08/03/19|09:00|061010003|Yuba City|-8|RWS|KNOTS|1.4|California Air Resources Board
08/03/19|09:00|061010003|Yuba City|-8|TEMP|C|21|California Air Resources Board
08/03/19|09:00|061010004|Sutter Buttes (seaso|-8|OZONE|PPB|33|California Air Resources Board
08/03/19|09:00|061010004|Sutter Buttes (seaso|-8|RHUM|PERCENT|31.7|California Air Resources Board
08/03/19|09:00|061010004|Sutter Buttes (seaso|-8|RWD|DEGREES|221.3|California Air Resources Board
08/03/19|09:00|061010004|Sutter Buttes (seaso|-8|RWS|KNOTS|2.6|California Air Resources Board
08/03/19|09:00|061010004|Sutter Buttes (seaso|-8|TEMP|C|27.1|California Air Resources Board
08/03/19|09:00|061030004|Tuscan Butte (Season|-8|OZONE|PPB|56|California Air Resources Board
08/03/19|09:00|061030004|Tuscan Butte (Season|-8|RHUM|PERCENT|40.6|California Air Resources Board
08/03/19|09:00|061030004|Tuscan Butte (Season|-8|RWD|DEGREES|194.5|California Air Resources Board
08/03/19|09:00|061030004|Tuscan Butte (Season|-8|RWS|KNOTS|6.5|California Air Resources Board
08/03/19|09:00|061030004|Tuscan Butte (Season|-8|TEMP|C|26.3|California Air Resources Board
08/03/19|09:00|061030007|Red Bluff - Walnut o|-8|PM2.5|UG/M3|6|Tehama County Air Pollution Control District
08/03/19|09:00|061050002|Weaverville|-8|PM2.5|UG/M3|4|North Coast Unified Air Quality Management District
08/03/19|09:00|061070006|Sequoia and Kings Ca|-8|OZONE|PPB|54|National Park Service
08/03/19|09:00|061070006|Sequoia and Kings Ca|-8|PRECIP|MM|0|National Park Service
08/03/19|09:00|061070006|Sequoia and Kings Ca|-8|RHUM|PERCENT|62|National Park Service
08/03/19|09:00|061070006|Sequoia and Kings Ca|-8|SRAD|WATTS/M2|0|National Park Service
08/03/19|09:00|061070006|Sequoia and Kings Ca|-8|TEMP|C|15.7|National Park Service
08/03/19|09:00|061070006|Sequoia and Kings Ca|-8|WS|M/S|1.5|National Park Service
08/03/19|09:00|061070009|Sequoia and Kings Ca|-8|OZONE|PPB|56|National Park Service
08/03/19|09:00|061070009|Sequoia and Kings Ca|-8|PM2.5|UG/M3|15|National Park Service
08/03/19|09:00|061070009|Sequoia and Kings Ca|-8|PRECIP|MM|0|National Park Service
08/03/19|09:00|061070009|Sequoia and Kings Ca|-8|RHUM|PERCENT|47|National Park Service
08/03/19|09:00|061070009|Sequoia and Kings Ca|-8|RWD|DEGREES|51|National Park Service
08/03/19|09:00|061070009|Sequoia and Kings Ca|-8|RWS|KNOTS|4.3|National Park Service
08/03/19|09:00|061070009|Sequoia and Kings Ca|-8|SRAD|WATTS/M2|0|National Park Service
08/03/19|09:00|061070009|Sequoia and Kings Ca|-8|TEMP|C|24.2|National Park Service
08/03/19|09:00|061070009|Sequoia and Kings Ca|-8|WS|M/S|2.2|National Park Service
08/03/19|09:00|061072002|Visalia - N. Church |-8|NO|PPB|0.2|California Air Resources Board
08/03/19|09:00|061072002|Visalia - N. Church |-8|NO2|PPB|9|California Air Resources Board
08/03/19|09:00|061072002|Visalia - N. Church |-8|NOX|PPB|9.5|California Air Resources Board
08/03/19|09:00|061072002|Visalia - N. Church |-8|OZONE|PPB|28|California Air Resources Board
08/03/19|09:00|061072002|Visalia - N. Church |-8|PM10|UG/M3|43|California Air Resources Board
08/03/19|09:00|061072002|Visalia - N. Church |-8|PM2.5|UG/M3|10|California Air Resources Board
08/03/19|09:00|061072002|Visalia - N. Church |-8|RHUM|PERCENT|64.3|California Air Resources Board
08/03/19|09:00|061072002|Visalia - N. Church |-8|RWD|DEGREES|288.6|California Air Resources Board
08/03/19|09:00|061072002|Visalia - N. Church |-8|RWS|KNOTS|1.6|California Air Resources Board
08/03/19|09:00|061072002|Visalia - N. Church |-8|TEMP|C|24.1|California Air Resources Board
08/03/19|09:00|061072010|Porterville-NFS|-8|BARPR|MILLIBAR|998.7|San Joaquin Valley Unified APCD
08/03/19|09:00|061072010|Porterville-NFS|-8|OZONE|PPB|23|San Joaquin Valley Unified APCD
08/03/19|09:00|061072010|Porterville-NFS|-8|PM2.5|UG/M3|15|San Joaquin Valley Unified APCD
08/03/19|09:00|061072010|Porterville-NFS|-8|RWD|DEGREES|139.6|San Joaquin Valley Unified APCD
08/03/19|09:00|061072010|Porterville-NFS|-8|RWS|KNOTS|2.9|San Joaquin Valley Unified APCD
08/03/19|09:00|061072010|Porterville-NFS|-8|TEMP|C|22.1|San Joaquin Valley Unified APCD
08/03/19|09:00|061072010|Porterville-NFS|-8|WD|DEGREES|139.4|San Joaquin Valley Unified APCD
08/03/19|09:00|061072010|Porterville-NFS|-8|WS|M/S|1.5|San Joaquin Valley Unified APCD
08/03/19|09:00|061090005|Sonora - Barretta St|-8|OZONE|PPB|44|California Air Resources Board
08/03/19|09:00|061090005|Sonora - Barretta St|-8|RHUM|PERCENT|61.6|California Air Resources Board
08/03/19|09:00|061090005|Sonora - Barretta St|-8|TEMP|C|18.5|California Air Resources Board
08/03/19|09:00|061110007|Thousand Oaks - Moor|-8|OZONE|PPB|20|Ventura County  APCD
08/03/19|09:00|061110007|Thousand Oaks - Moor|-8|PM2.5|UG/M3|9|Ventura County  APCD
08/03/19|09:00|061110007|Thousand Oaks - Moor|-8|PRECIP|MM|0|Ventura County  APCD
08/03/19|09:00|061110007|Thousand Oaks - Moor|-8|RHUM|PERCENT|60|Ventura County  APCD
08/03/19|09:00|061110007|Thousand Oaks - Moor|-8|RWD|DEGREES|130|Ventura County  APCD
08/03/19|09:00|061110007|Thousand Oaks - Moor|-8|RWS|KNOTS|1.4|Ventura County  APCD
08/03/19|09:00|061110007|Thousand Oaks - Moor|-8|SRAD|WATTS/M2|0|Ventura County  APCD
08/03/19|09:00|061110007|Thousand Oaks - Moor|-8|TEMP|C|19|Ventura County  APCD
08/03/19|09:00|061110007|Thousand Oaks - Moor|-8|WD|DEGREES|134|Ventura County  APCD
08/03/19|09:00|061110007|Thousand Oaks - Moor|-8|WS|M/S|0.9|Ventura County  APCD
08/03/19|09:00|061110008|SIMIUA|-8|BARPR|MILLIBAR|979.8|Ventura County  APCD
08/03/19|09:00|061110008|SIMIUA|-8|PRECIP|MM|0|Ventura County  APCD
08/03/19|09:00|061110008|SIMIUA|-8|RHUM|PERCENT|51|Ventura County  APCD
08/03/19|09:00|061110008|SIMIUA|-8|RWD|DEGREES|94|Ventura County  APCD
08/03/19|09:00|061110008|SIMIUA|-8|RWS|KNOTS|0|Ventura County  APCD
08/03/19|09:00|061110008|SIMIUA|-8|SRAD|WATTS/M2|0|Ventura County  APCD
08/03/19|09:00|061110008|SIMIUA|-8|TEMP|C|19.5|Ventura County  APCD
08/03/19|09:00|061110008|SIMIUA|-8|WD|DEGREES|116|Ventura County  APCD
08/03/19|09:00|061110008|SIMIUA|-8|WS|M/S|0.3|Ventura County  APCD
08/03/19|09:00|061110009|Piru - Pacific|-8|OZONE|PPB|17|Ventura County  APCD
08/03/19|09:00|061110009|Piru - Pacific|-8|PM2.5|UG/M3|3|Ventura County  APCD
08/03/19|09:00|061110009|Piru - Pacific|-8|PRECIP|MM|0|Ventura County  APCD
08/03/19|09:00|061110009|Piru - Pacific|-8|RHUM|PERCENT|61|Ventura County  APCD
08/03/19|09:00|061110009|Piru - Pacific|-8|RWD|DEGREES|86|Ventura County  APCD
08/03/19|09:00|061110009|Piru - Pacific|-8|RWS|KNOTS|2.9|Ventura County  APCD
08/03/19|09:00|061110009|Piru - Pacific|-8|SRAD|WATTS/M2|0|Ventura County  APCD
08/03/19|09:00|061110009|Piru - Pacific|-8|TEMP|C|17.8|Ventura County  APCD
08/03/19|09:00|061110009|Piru - Pacific|-8|WD|DEGREES|86|Ventura County  APCD
08/03/19|09:00|061110009|Piru - Pacific|-8|WS|M/S|1.5|Ventura County  APCD
08/03/19|09:00|061111004|Ojai - Ojai Ave.|-8|PM2.5|UG/M3|9|Ventura County  APCD
08/03/19|09:00|061111004|Ojai - Ojai Ave.|-8|PRECIP|MM|0|Ventura County  APCD
08/03/19|09:00|061111004|Ojai - Ojai Ave.|-8|RHUM|PERCENT|74|Ventura County  APCD
08/03/19|09:00|061111004|Ojai - Ojai Ave.|-8|RWD|DEGREES|145|Ventura County  APCD
08/03/19|09:00|061111004|Ojai - Ojai Ave.|-8|RWS|KNOTS|1.4|Ventura County  APCD
08/03/19|09:00|061111004|Ojai - Ojai Ave.|-8|SRAD|WATTS/M2|3|Ventura County  APCD
08/03/19|09:00|061111004|Ojai - Ojai Ave.|-8|TEMP|C|16.7|Ventura County  APCD
08/03/19|09:00|061111004|Ojai - Ojai Ave.|-8|WD|DEGREES|144|Ventura County  APCD
08/03/19|09:00|061111004|Ojai - Ojai Ave.|-8|WS|M/S|0.8|Ventura County  APCD
08/03/19|09:00|061112002|Simi Valley - Cochra|-8|BARPR|MILLIBAR|976.5|Ventura County  APCD
08/03/19|09:00|061112002|Simi Valley - Cochra|-8|PM10|UG/M3|23|Ventura County  APCD
08/03/19|09:00|061112002|Simi Valley - Cochra|-8|PM2.5|UG/M3|10|Ventura County  APCD
08/03/19|09:00|061112002|Simi Valley - Cochra|-8|PRECIP|MM|0|Ventura County  APCD
08/03/19|09:00|061112002|Simi Valley - Cochra|-8|RHUM|PERCENT|51|Ventura County  APCD
08/03/19|09:00|061112002|Simi Valley - Cochra|-8|RWD|DEGREES|280|Ventura County  APCD
08/03/19|09:00|061112002|Simi Valley - Cochra|-8|RWS|KNOTS|1.2|Ventura County  APCD
08/03/19|09:00|061112002|Simi Valley - Cochra|-8|SRAD|WATTS/M2|0|Ventura County  APCD
08/03/19|09:00|061112002|Simi Valley - Cochra|-8|TEMP|C|19.4|Ventura County  APCD
08/03/19|09:00|061112002|Simi Valley - Cochra|-8|WD|DEGREES|278|Ventura County  APCD
08/03/19|09:00|061112002|Simi Valley - Cochra|-8|WS|M/S|0.7|Ventura County  APCD
08/03/19|09:00|061113001|El Rio - Rio Mesa Sc|-8|BARPR|MILLIBAR|1008.4|Ventura County  APCD
