01/22/19|13:00|320031019|Jean|-8|PM10|UG/M3|3|Clark County Department of Air Quality
01/22/19|13:00|320031019|Jean|-8|PM2.5|UG/M3|0.8|Clark County Department of Air Quality
01/22/19|13:00|320031019|Jean|-8|RWD|DEGREES|281|Clark County Department of Air Quality
01/22/19|13:00|320031019|Jean|-8|RWS|KNOTS|2.3|Clark County Department of Air Quality
01/22/19|13:00|320031019|Jean|-8|TEMP|C|4.2|Clark County Department of Air Quality
01/22/19|13:00|320031501|RT|-8|CO|PPM|0|Clark County Department of Air Quality
01/22/19|13:00|320031501|RT|-8|PM2.5|UG/M3|2.7|Clark County Department of Air Quality
01/22/19|13:00|320031501|RT|-8|RWD|DEGREES|334|Clark County Department of Air Quality
01/22/19|13:00|320031501|RT|-8|RWS|KNOTS|12.6|Clark County Department of Air Quality
01/22/19|13:00|320031501|RT|-8|TEMP|C|6.2|Clark County Department of Air Quality
01/22/19|13:00|320031502|Casino Center|-8|RWD|DEGREES|310|Clark County Department of Air Quality
01/22/19|13:00|320031502|Casino Center|-8|RWS|KNOTS|9.3|Clark County Department of Air Quality
01/22/19|13:00|320031502|Casino Center|-8|TEMP|C|6.1|Clark County Department of Air Quality
01/22/19|13:00|320038000|Las Vegas Paiute|0|OZONE|PPB|37|Tribal Environmental Exchange Network
01/22/19|13:00|320038000|Las Vegas Paiute|0|RWD|DEGREES|287|Tribal Environmental Exchange Network
01/22/19|13:00|320038000|Las Vegas Paiute|0|RWS|KNOTS|15.6|Tribal Environmental Exchange Network
01/22/19|13:00|320038000|Las Vegas Paiute|0|TEMP|C|2.1|Tribal Environmental Exchange Network
01/22/19|13:00|320050007|Ranchos|-8|PM2.5|UG/M3|10|Nevada Division of Environmental Protection
01/22/19|13:00|320070005|Elko|-8|PM10|UG/M3|16|Nevada Division of Environmental Protection
01/22/19|13:00|320190006|Fernley|-8|OZONE|PPB|25|Nevada Division of Environmental Protection
01/22/19|13:00|320230011|Linda|-8|PM10|UG/M3|9|Nevada Division of Environmental Protection
01/22/19|13:00|320230013|Church|-8|PM10|UG/M3|3|Nevada Division of Environmental Protection
01/22/19|13:00|320230014|Manse|-8|PM10|UG/M3|74|Nevada Division of Environmental Protection
01/22/19|13:00|320230015|Glen Oaks|-8|PM10|UG/M3|13|Nevada Division of Environmental Protection
01/22/19|13:00|320310016|Reno3|-8|CO|PPM|0.32|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320310016|Reno3|-8|NO|PPB|17.1|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320310016|Reno3|-8|NO2|PPB|28|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320310016|Reno3|-8|NO2Y|PPB|30.1|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320310016|Reno3|-8|NOX|PPB|45.4|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320310016|Reno3|-8|NOY|PPB|46.8|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320310016|Reno3|-8|OZONE|PPB|3|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320310016|Reno3|-8|PM10|UG/M3|9|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320310016|Reno3|-8|PM2.5|UG/M3|7|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320310016|Reno3|-8|RHUM|PERCENT|82.9|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320310016|Reno3|-8|RWD|DEGREES|236.2|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320310016|Reno3|-8|RWS|KNOTS|1.6|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320310016|Reno3|-8|SO2|PPB|0|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320310016|Reno3|-8|TEMP|C|-5.5|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320310016|Reno3|-8|WD|DEGREES|234|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320310016|Reno3|-8|WS|M/S|0.9|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320310020|South Reno|-8|OZONE|PPB|0|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320310020|South Reno|-8|TEMP|C|-6.3|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320310020|South Reno|-8|WD|DEGREES|191|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320310020|South Reno|-8|WS|M/S|0.6|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320310025|Toll|-8|OZONE|PPB|8|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320310025|Toll|-8|PM10|UG/M3|8|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320310025|Toll|-8|PM2.5|UG/M3|5|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320310025|Toll|-8|TEMP|C|-5.8|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320310025|Toll|-8|WD|DEGREES|136|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320310025|Toll|-8|WS|M/S|1|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320311005|Sparks|-8|CO|PPM|0.5|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320311005|Sparks|-8|OZONE|PPB|2|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320311005|Sparks|-8|PM10|UG/M3|8|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320311005|Sparks|-8|PM2.5|UG/M3|3|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320311005|Sparks|-8|TEMP|C|-6.2|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320311005|Sparks|-8|WD|DEGREES|89|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320311005|Sparks|-8|WS|M/S|0.7|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320311007|Spanish Springs|-8|OZONE|PPB|9|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320311007|Spanish Springs|-8|PM10|UG/M3|4|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320311007|Spanish Springs|-8|PM2.5|UG/M3|4|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320311007|Spanish Springs|-8|TEMP|C|-6.3|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320311007|Spanish Springs|-8|WD|DEGREES|147|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320311007|Spanish Springs|-8|WS|M/S|0.5|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320311026|Wadsworth-NV|-8|BARPR|MILLIBAR|885.3|Tribal Environmental Exchange Network
01/22/19|13:00|320311026|Wadsworth-NV|-8|PM10|UG/M3|11|Tribal Environmental Exchange Network
01/22/19|13:00|320311026|Wadsworth-NV|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
01/22/19|13:00|320311026|Wadsworth-NV|-8|RHUM|PERCENT|82.4|Tribal Environmental Exchange Network
01/22/19|13:00|320311026|Wadsworth-NV|-8|RWD|DEGREES|253|Tribal Environmental Exchange Network
01/22/19|13:00|320311026|Wadsworth-NV|-8|RWS|KNOTS|1.6|Tribal Environmental Exchange Network
01/22/19|13:00|320311026|Wadsworth-NV|-8|SRAD|WATTS/M2|0|Tribal Environmental Exchange Network
01/22/19|13:00|320311026|Wadsworth-NV|-8|TEMP|C|-6.5|Tribal Environmental Exchange Network
01/22/19|13:00|320312002|Incline|-8|OZONE|PPB|31|Washoe County Health District Air Quality Management Division
01/22/19|13:00|320312009|Lemmon Valley|-8|OZONE|PPB|1|Washoe County Health District Air Quality Management Division
01/22/19|13:00|325100020|CC_Armory|-8|OZONE|PPB|8|Nevada Division of Environmental Protection
01/22/19|13:00|325100020|CC_Armory|-8|PM2.5|UG/M3|6|Nevada Division of Environmental Protection
01/22/19|13:00|330012004|Laconia|-5|RWD|DEGREES|312|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330012004|Laconia|-5|RWS|KNOTS|9.4|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330012004|Laconia|-5|TEMP|C|-16.2|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330050007|Keene|-5|OZONE|PPB|13|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330050007|Keene|-5|PM2.5|UG/M3|9|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330050007|Keene|-5|RWD|DEGREES|119|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330050007|Keene|-5|RWS|KNOTS|1.3|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330050007|Keene|-5|TEMP|C|-20.7|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330090010|Lebanon|-5|OZONE|PPB|32|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330090010|Lebanon|-5|PM2.5|UG/M3|9|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330090010|Lebanon|-5|RWD|DEGREES|36|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330090010|Lebanon|-5|RWS|KNOTS|1.2|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330090010|Lebanon|-5|TEMP|C|-21.9|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330099991|Woodstock|-5|OZONE|PPB|39|EPA Office of Atmospheric Programs
01/22/19|13:00|330099991|Woodstock|-5|TEMP|C|-16.6|EPA Office of Atmospheric Programs
01/22/19|13:00|330115001|Miller State Park|-5|BARPR|MILLIBAR|938.2|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330115001|Miller State Park|-5|CO|PPM|0.14|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330115001|Miller State Park|-5|OZONE|PPB|42|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330115001|Miller State Park|-5|PM10|UG/M3|4|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330115001|Miller State Park|-5|PM2.5|UG/M3|8|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330115001|Miller State Park|-5|RHUM|PERCENT|73.2|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330115001|Miller State Park|-5|RWD|DEGREES|301|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330115001|Miller State Park|-5|RWS|KNOTS|11.6|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330115001|Miller State Park|-5|SO2|PPB|0|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330115001|Miller State Park|-5|TEMP|C|-18.7|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330131006|Pembroke Exchange St|-5|RWD|DEGREES|312|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330131006|Pembroke Exchange St|-5|RWS|KNOTS|3.8|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330131006|Pembroke Exchange St|-5|SO2|PPB|10|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330131006|Pembroke Exchange St|-5|TEMP|C|-13.5|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330131007|Concord|-5|RWD|DEGREES|310|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330131007|Concord|-5|RWS|KNOTS|7.2|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330131007|Concord|-5|TEMP|C|-12.7|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330150014|Portsmouth|-5|OZONE|PPB|33|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330150014|Portsmouth|-5|PM10|UG/M3|8|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330150014|Portsmouth|-5|PM2.5|UG/M3|6.8|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330150014|Portsmouth|-5|RWD|DEGREES|264|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330150014|Portsmouth|-5|RWS|KNOTS|12.3|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330150014|Portsmouth|-5|SO2|PPB|3|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330150014|Portsmouth|-5|TEMP|C|-14.8|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330150018|Londonderry - Moose |-5|BARPR|MILLIBAR|1019.7|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330150018|Londonderry - Moose |-5|CO|PPM|0.09|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330150018|Londonderry - Moose |-5|NOY|PPB|1.7|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330150018|Londonderry - Moose |-5|OZONE|PPB|38|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330150018|Londonderry - Moose |-5|PM10|UG/M3|8|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330150018|Londonderry - Moose |-5|PM2.5|UG/M3|5|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330150018|Londonderry - Moose |-5|RHUM|PERCENT|38|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330150018|Londonderry - Moose |-5|RWD|DEGREES|311|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330150018|Londonderry - Moose |-5|RWS|KNOTS|6.8|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330150018|Londonderry - Moose |-5|SO2|PPB|1|New Hampshire Dept. of Environmental Services
01/22/19|13:00|330150018|Londonderry - Moose |-5|TEMP|C|-12.6|New Hampshire Dept. of Environmental Services
01/22/19|13:00|340219991|Wash. Crossing|-5|OZONE|PPB|34|EPA Office of Atmospheric Programs
01/22/19|13:00|340219991|Wash. Crossing|-5|TEMP|C|-10.6|EPA Office of Atmospheric Programs
01/22/19|13:00|350010023|Del Norte|-7|BARPR|MILLIBAR|831.4|Albuquerque Environmental Health Department
01/22/19|13:00|350010023|Del Norte|-7|NO2|PPB|8|Albuquerque Environmental Health Department
01/22/19|13:00|350010023|Del Norte|-7|OZONE|PPB|36|Albuquerque Environmental Health Department
01/22/19|13:00|350010023|Del Norte|-7|PM10|UG/M3|12|Albuquerque Environmental Health Department
01/22/19|13:00|350010023|Del Norte|-7|PM2.5|UG/M3|-0.1|Albuquerque Environmental Health Department
01/22/19|13:00|350010023|Del Norte|-7|RHUM|PERCENT|78|Albuquerque Environmental Health Department
01/22/19|13:00|350010023|Del Norte|-7|RWD|DEGREES|75.6|Albuquerque Environmental Health Department
01/22/19|13:00|350010023|Del Norte|-7|RWS|KNOTS|4.5|Albuquerque Environmental Health Department
01/22/19|13:00|350010023|Del Norte|-7|RWS|KNOTS|4.7|Albuquerque Environmental Health Department
01/22/19|13:00|350010023|Del Norte|-7|RWS|KNOTS|4.5|Albuquerque Environmental Health Department
01/22/19|13:00|350010023|Del Norte|-7|RWS|KNOTS|4.7|Albuquerque Environmental Health Department
01/22/19|13:00|350010023|Del Norte|-7|SO2|PPB|1|Albuquerque Environmental Health Department
01/22/19|13:00|350010023|Del Norte|-7|SRAD|WATTS/M2|-3|Albuquerque Environmental Health Department
01/22/19|13:00|350010023|Del Norte|-7|TEMP|C|0|Albuquerque Environmental Health Department
01/22/19|13:00|350010023|Del Norte|-7|TEMP|C|0|Albuquerque Environmental Health Department
01/22/19|13:00|350010026|Jefferson|-7|PM10|UG/M3|10|Albuquerque Environmental Health Department
01/22/19|13:00|350010029|South Valley|-7|CO|PPM|0.11|Albuquerque Environmental Health Department
01/22/19|13:00|350010029|South Valley|-7|OZONE|PPB|30|Albuquerque Environmental Health Department
01/22/19|13:00|350010029|South Valley|-7|PM10|UG/M3|20|Albuquerque Environmental Health Department
01/22/19|13:00|350010029|South Valley|-7|PM2.5|UG/M3|3.7|Albuquerque Environmental Health Department
01/22/19|13:00|350010032|WESTSIDE - 9 Mile|-7|PM10|UG/M3|5|Albuquerque Environmental Health Department
01/22/19|13:00|350011012|Tramway|-7|OZONE|PPB|40|Albuquerque Environmental Health Department
01/22/19|13:00|350011012|Tramway|-7|PM2.5|UG/M3|2.6|Albuquerque Environmental Health Department
01/22/19|13:00|360319991|Huntington Wildlife|-5|NO|PPB|0.3|EPA Office of Atmospheric Programs
01/22/19|13:00|360319991|Huntington Wildlife|-5|NO2Y|PPB|0.6|EPA Office of Atmospheric Programs
01/22/19|13:00|360319991|Huntington Wildlife|-5|NOY|PPB|1|EPA Office of Atmospheric Programs
01/22/19|13:00|360319991|Huntington Wildlife|-5|OZONE|PPB|35|EPA Office of Atmospheric Programs
01/22/19|13:00|360319991|Huntington Wildlife|-5|TEMP|C|-23.9|EPA Office of Atmospheric Programs
01/22/19|13:00|360337003|St Regis Mohawk-NY|-5|NO|PPB|-7.2|Tribal Environmental Exchange Network
01/22/19|13:00|360337003|St Regis Mohawk-NY|-5|NOX|PPB|2.2|Tribal Environmental Exchange Network
01/22/19|13:00|360337003|St Regis Mohawk-NY|-5|OZONE|PPB|0|Tribal Environmental Exchange Network
01/22/19|13:00|360337003|St Regis Mohawk-NY|-5|PM2.5|UG/M3|17.8|Tribal Environmental Exchange Network
01/22/19|13:00|360337003|St Regis Mohawk-NY|-5|SO2|PPB|0|Tribal Environmental Exchange Network
01/22/19|13:00|361099991|Connecticut Hill|-5|OZONE|PPB|38|EPA Office of Atmospheric Programs
01/22/19|13:00|361099991|Connecticut Hill|-5|TEMP|C|-15.1|EPA Office of Atmospheric Programs
01/22/19|13:00|370119991|Cranberry|-5|NO|PPB|0.3|EPA Office of Atmospheric Programs
01/22/19|13:00|370119991|Cranberry|-5|NO2Y|PPB|3|EPA Office of Atmospheric Programs
01/22/19|13:00|370119991|Cranberry|-5|NOY|PPB|3.3|EPA Office of Atmospheric Programs
01/22/19|13:00|370119991|Cranberry|-5|OZONE|PPB|33|EPA Office of Atmospheric Programs
01/22/19|13:00|370119991|Cranberry|-5|TEMP|C|-9.2|EPA Office of Atmospheric Programs
01/22/19|13:00|370630099|Burdens Creek|-5|BARPR|MILLIBAR|1027|EPA Office of Air Quality Planning and Standards
01/22/19|13:00|370630099|Burdens Creek|-5|CO|PPM|0.21|EPA Office of Air Quality Planning and Standards
01/22/19|13:00|370630099|Burdens Creek|-5|NO2|PPB|10|EPA Office of Air Quality Planning and Standards
01/22/19|13:00|370630099|Burdens Creek|-5|OZONE|PPB|22|EPA Office of Air Quality Planning and Standards
01/22/19|13:00|370630099|Burdens Creek|-5|PM10|UG/M3|5|EPA Office of Air Quality Planning and Standards
01/22/19|13:00|370630099|Burdens Creek|-5|PM2.5|UG/M3|4.2|EPA Office of Air Quality Planning and Standards
01/22/19|13:00|370630099|Burdens Creek|-5|RHUM|PERCENT|48|EPA Office of Air Quality Planning and Standards
01/22/19|13:00|370630099|Burdens Creek|-5|SRAD|WATTS/M2|154|EPA Office of Air Quality Planning and Standards
01/22/19|13:00|370630099|Burdens Creek|-5|TEMP|C|-5.2|EPA Office of Air Quality Planning and Standards
01/22/19|13:00|370630099|Burdens Creek|-5|WD|DEGREES|25|EPA Office of Air Quality Planning and Standards
01/22/19|13:00|370630099|Burdens Creek|-5|WS|M/S|0.9|EPA Office of Air Quality Planning and Standards
01/22/19|13:00|370670022|HATTIEAVEN|-5|NO2|PPB|10|Forsyth County Office of Environmental Assistance and Protection
01/22/19|13:00|370670022|HATTIEAVEN|-5|PM2.5|UG/M3|6.1|Forsyth County Office of Environmental Assistance and Protection
01/22/19|13:00|370670022|HATTIEAVEN|-5|SO2|PPB|1|Forsyth County Office of Environmental Assistance and Protection
01/22/19|13:00|370671008|UNIONCROSS|-5|BARPR|MILLIBAR|1001.1|Forsyth County Office of Environmental Assistance and Protection
01/22/19|13:00|370671008|UNIONCROSS|-5|RHUM|PERCENT|39.5|Forsyth County Office of Environmental Assistance and Protection
01/22/19|13:00|370671008|UNIONCROSS|-5|TEMP|C|-6.5|Forsyth County Office of Environmental Assistance and Protection
01/22/19|13:00|370671008|UNIONCROSS|-5|WD|DEGREES|76|Forsyth County Office of Environmental Assistance and Protection
01/22/19|13:00|370671008|UNIONCROSS|-5|WS|M/S|1.9|Forsyth County Office of Environmental Assistance and Protection
01/22/19|13:00|371139991|Coweeta|-5|OZONE|PPB|26|EPA Office of Atmospheric Programs
01/22/19|13:00|371139991|Coweeta|-5|TEMP|C|-5.7|EPA Office of Atmospheric Programs
01/22/19|13:00|371190041|GARINGER|-5|BARPR|MILLIBAR|1010.4|Mecklenburg County Air Quality
01/22/19|13:00|371190041|GARINGER|-5|OZONE|PPB|17|Mecklenburg County Air Quality
01/22/19|13:00|371190041|GARINGER|-5|PM2.5|UG/M3|9|Mecklenburg County Air Quality
01/22/19|13:00|371190041|GARINGER|-5|PRECIP|MM|0|Mecklenburg County Air Quality
01/22/19|13:00|371190041|GARINGER|-5|RHUM|PERCENT|43|Mecklenburg County Air Quality
01/22/19|13:00|371190041|GARINGER|-5|SRAD|WATTS/M2|58.5|Mecklenburg County Air Quality
01/22/19|13:00|371190041|GARINGER|-5|TEMP|C|-4.7|Mecklenburg County Air Quality
01/22/19|13:00|371190041|GARINGER|-5|WD|DEGREES|49|Mecklenburg County Air Quality
01/22/19|13:00|371190041|GARINGER|-5|WS|M/S|2|Mecklenburg County Air Quality
01/22/19|13:00|371190042|Montclaire|-5|PM2.5|UG/M3|1|Mecklenburg County Air Quality
01/22/19|13:00|371190045|Remount|-5|PM2.5|UG/M3|13|Mecklenburg County Air Quality
01/22/19|13:00|371190045|Remount|-5|RHUM|PERCENT|35|Mecklenburg County Air Quality
01/22/19|13:00|371190045|Remount|-5|TEMP|C|-3.7|Mecklenburg County Air Quality
01/22/19|13:00|371190046|University Meadows|-5|OZONE|PPB|15|Mecklenburg County Air Quality
01/22/19|13:00|371239991|Candor|-5|OZONE|PPB|22|EPA Office of Atmospheric Programs
01/22/19|13:00|371239991|Candor|-5|TEMP|C|-6.5|EPA Office of Atmospheric Programs
01/22/19|13:00|390010001|West Union|-5|PM2.5|UG/M3|2.8|Ohio EPA-DAPC
01/22/19|13:00|390010001|West Union|-5|SO2|PPB|0|Ohio EPA-DAPC
01/22/19|13:00|390030009|Lima|-5|SO2|PPB|3|Ohio EPA-DAPC
01/22/19|13:00|390071001|Conneaut|-5|SO2|PPB|1|Ohio EPA-DAPC
01/22/19|13:00|390130006|Shadyside PSD|-5|CO|PPM|0.7|Ohio EPA-DAPC
01/22/19|13:00|390130006|Shadyside PSD|-5|NO2|PPB|32|Ohio EPA-DAPC
01/22/19|13:00|390130006|Shadyside PSD|-5|RWD|DEGREES|0|Ohio EPA-DAPC
01/22/19|13:00|390130006|Shadyside PSD|-5|RWS|KNOTS|0|Ohio EPA-DAPC
01/22/19|13:00|390130006|Shadyside PSD|-5|SO2|PPB|0|Ohio EPA-DAPC
01/22/19|13:00|390170019|Amanda  Elementary|-5|SO2|PPB|0|Ohio EPA-DAPC
01/22/19|13:00|390170019|Amanda  Elementary|-5|WD|DEGREES|97|Ohio EPA-DAPC
01/22/19|13:00|390170019|Amanda  Elementary|-5|WS|M/S|1.6|Ohio EPA-DAPC
01/22/19|13:00|390170020|Yankee Road|-5|SO2|PPB|0|Ohio EPA-DAPC
01/22/19|13:00|390170020|Yankee Road|-5|WD|DEGREES|90|Ohio EPA-DAPC
01/22/19|13:00|390170020|Yankee Road|-5|WS|M/S|1.9|Ohio EPA-DAPC
01/22/19|13:00|390170021|Made|-5|SO2|PPB|0|Ohio EPA-DAPC
01/22/19|13:00|390170021|Made|-5|WD|DEGREES|76|Ohio EPA-DAPC
01/22/19|13:00|390170021|Made|-5|WS|M/S|2.4|Ohio EPA-DAPC
01/22/19|13:00|390179991|Oxford|-5|OZONE|PPB|26|EPA Office of Atmospheric Programs
01/22/19|13:00|390179991|Oxford|-5|TEMP|C|-10.4|EPA Office of Atmospheric Programs
01/22/19|13:00|390230003|Mud Run|-5|SO2|PPB|2|Ohio EPA-DAPC
01/22/19|13:00|390230005|Springfield PM|-5|PM2.5|UG/M3|8.1|Ohio EPA-DAPC
01/22/19|13:00|390250022|Batavia|-5|PM2.5|UG/M3|9.7|Ohio EPA-DAPC
01/22/19|13:00|390250022|Batavia|-5|TEMP|C|-8.9|Ohio EPA-DAPC
01/22/19|13:00|390290019|East Liverpool|-5|SO2|PPB|0|Ohio EPA-DAPC
01/22/19|13:00|390350038|St Theodosius|-5|SO2|PPB|3|Ohio EPA-DAPC
01/22/19|13:00|390350045|Fire Station 13|-5|SO2|PPB|0|Ohio EPA-DAPC
01/22/19|13:00|390350051|Galleria|-5|CO|PPM|0.6|Ohio EPA-DAPC
01/22/19|13:00|390350060|G.T.Craig|-5|CO|PPM|0.24|Ohio EPA-DAPC
01/22/19|13:00|390350060|G.T.Craig|-5|NO2|PPB|24|Ohio EPA-DAPC
01/22/19|13:00|390350060|G.T.Craig|-5|OZONE|PPB|18|Ohio EPA-DAPC
01/22/19|13:00|390350060|G.T.Craig|-5|PM10|UG/M3|15|Ohio EPA-DAPC
01/22/19|13:00|390350060|G.T.Craig|-5|PM2.5|UG/M3|16.6|Ohio EPA-DAPC
01/22/19|13:00|390350060|G.T.Craig|-5|RHUM|PERCENT|61|Ohio EPA-DAPC
01/22/19|13:00|390350060|G.T.Craig|-5|RWD|DEGREES|168|Ohio EPA-DAPC
01/22/19|13:00|390350060|G.T.Craig|-5|RWS|KNOTS|10.3|Ohio EPA-DAPC
01/22/19|13:00|390350060|G.T.Craig|-5|SO2|PPB|1|Ohio EPA-DAPC
01/22/19|13:00|390350065|Harvard Yards|-5|SO2|PPB|0|Ohio EPA-DAPC
01/22/19|13:00|390350073|Cleveland Near Road|-5|CO|PPM|0.3|Ohio EPA-DAPC
01/22/19|13:00|390350073|Cleveland Near Road|-5|NO2|PPB|9|Ohio EPA-DAPC
01/22/19|13:00|390350073|Cleveland Near Road|-5|PM2.5|UG/M3|5.1|Ohio EPA-DAPC
01/22/19|13:00|390350073|Cleveland Near Road|-5|RWD|DEGREES|163|Ohio EPA-DAPC
01/22/19|13:00|390350073|Cleveland Near Road|-5|RWS|KNOTS|7.4|Ohio EPA-DAPC
01/22/19|13:00|390479991|Deer Creek|-5|OZONE|PPB|30|EPA Office of Atmospheric Programs
01/22/19|13:00|390479991|Deer Creek|-5|TEMP|C|-11.5|EPA Office of Atmospheric Programs
01/22/19|13:00|390490005|Morse Rd.|-5|CO|PPM|0|Ohio EPA-DAPC
01/22/19|13:00|390490029|New Albany|-5|PM2.5|UG/M3|10|Ohio EPA-DAPC
01/22/19|13:00|390490034|Columbus - Fairgroun|-5|NO2|PPB|9|Ohio EPA-DAPC
01/22/19|13:00|390490034|Columbus - Fairgroun|-5|RWD|DEGREES|203|Ohio EPA-DAPC
01/22/19|13:00|390490034|Columbus - Fairgroun|-5|RWS|KNOTS|4.7|Ohio EPA-DAPC
01/22/19|13:00|390490034|Columbus - Fairgroun|-5|SO2|PPB|0|Ohio EPA-DAPC
01/22/19|13:00|390490038|Columbus NR - Smoky |-5|CO|PPM|0.1|Ohio EPA-DAPC
01/22/19|13:00|390490038|Columbus NR - Smoky |-5|NO2|PPB|22|Ohio EPA-DAPC
01/22/19|13:00|390490038|Columbus NR - Smoky |-5|PM2.5|UG/M3|11.4|Ohio EPA-DAPC
01/22/19|13:00|390490038|Columbus NR - Smoky |-5|RWD|DEGREES|114|Ohio EPA-DAPC
01/22/19|13:00|390490038|Columbus NR - Smoky |-5|RWS|KNOTS|3.1|Ohio EPA-DAPC
01/22/19|13:00|390490081|Columbus - Maple Can|-5|RWD|DEGREES|107|Ohio EPA-DAPC
01/22/19|13:00|390490081|Columbus - Maple Can|-5|RWS|KNOTS|5.2|Ohio EPA-DAPC
01/22/19|13:00|390530006|Cheshire|-5|SO2|PPB|1|Ohio EPA-DAPC
01/22/19|13:00|390610006|Sycamore|-5|PM2.5|UG/M3|8|Ohio EPA-DAPC
01/22/19|13:00|390610006|Sycamore|-5|WD|DEGREES|178|Ohio EPA-DAPC
01/22/19|13:00|390610006|Sycamore|-5|WS|M/S|3.3|Ohio EPA-DAPC
01/22/19|13:00|390610010|Colerain|-5|PM2.5|UG/M3|9.9|Ohio EPA-DAPC
01/22/19|13:00|390610010|Colerain|-5|SO2|PPB|1|Ohio EPA-DAPC
