03/07/18|18:00|060250005|Calexico - Ethel Str|-8|RWD|DEGREES|299.1|California Air Resources Board
03/07/18|18:00|060250005|Calexico - Ethel Str|-8|RWS|KNOTS|2.4|California Air Resources Board
03/07/18|18:00|060250005|Calexico - Ethel Str|-8|SO2|PPB|1|California Air Resources Board
03/07/18|18:00|060250007|Brawley - 220 Main S|-8|PM10|UG/M3|24|Imperial County Air Pollution Control District
03/07/18|18:00|060251003|El Centro - 9th Stre|-8|OZONE|PPB|31|Imperial County Air Pollution Control District
03/07/18|18:00|060251003|El Centro - 9th Stre|-8|PM10|UG/M3|36|Imperial County Air Pollution Control District
03/07/18|18:00|060254003|Westmorland - 570 Co|-8|OZONE|PPB|30|Imperial County Air Pollution Control District
03/07/18|18:00|060254003|Westmorland - 570 Co|-8|PM10|UG/M3|24|Imperial County Air Pollution Control District
03/07/18|18:00|060254004|Niland - English Roa|-8|OZONE|PPB|17|Imperial County Air Pollution Control District
03/07/18|18:00|060254004|Niland - English Roa|-8|PM10|UG/M3|60|Imperial County Air Pollution Control District
03/07/18|18:00|060270002|NCore - White Mounta|-8|BARPR|MILLIBAR|880|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270002|NCore - White Mounta|-8|CO|PPM|0.13|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270002|NCore - White Mounta|-8|OZONE|PPB|32|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270002|NCore - White Mounta|-8|PM10|UG/M3|11|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270002|NCore - White Mounta|-8|PM2.5|UG/M3|1.7|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270002|NCore - White Mounta|-8|PRECIP|MM|0|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270002|NCore - White Mounta|-8|RHUM|PERCENT|23.4|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270002|NCore - White Mounta|-8|RWD|DEGREES|184.3|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270002|NCore - White Mounta|-8|RWS|KNOTS|0.5|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270002|NCore - White Mounta|-8|SRAD|WATTS/M2|285.9|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270002|NCore - White Mounta|-8|TEMP|C|7.4|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270002|NCore - White Mounta|-8|WS|M/S|0.6|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270004|Lone Pine|-8|PM10|UG/M3|12|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270019|Lone Pine Meteorolog|-8|RWD|DEGREES|116.6|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270019|Lone Pine Meteorolog|-8|RWS|KNOTS|2.4|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270019|Lone Pine Meteorolog|-8|TEMP|C|7.3|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270019|Lone Pine Meteorolog|-8|WS|M/S|1.5|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270020|Coso Gate|-8|RHUM|PERCENT|13.8|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270020|Coso Gate|-8|RWD|DEGREES|232|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270020|Coso Gate|-8|TEMP|C|8.3|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270020|Coso Gate|-8|WS|M/S|1.4|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270021|Olancha|-8|BARPR|MILLIBAR|895|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270021|Olancha|-8|PM10|UG/M3|7|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270021|Olancha|-8|RHUM|PERCENT|21.8|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270021|Olancha|-8|RWD|DEGREES|2.9|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270021|Olancha|-8|RWS|KNOTS|2.3|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270021|Olancha|-8|TEMP|C|7.2|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270021|Olancha|-8|WS|M/S|1.4|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270022|Dirty Socks|-8|PM10|UG/M3|15|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270022|Dirty Socks|-8|RWD|DEGREES|16.2|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270022|Dirty Socks|-8|RWS|KNOTS|2.4|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270022|Dirty Socks|-8|TEMP|C|7.1|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270022|Dirty Socks|-8|WS|M/S|1.7|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270025|Shell Cut|-8|PM10|UG/M3|3|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270025|Shell Cut|-8|PRECIP|MM|0|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270025|Shell Cut|-8|RWD|DEGREES|15.7|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270025|Shell Cut|-8|RWS|KNOTS|1.5|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270025|Shell Cut|-8|TEMP|C|7.5|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270025|Shell Cut|-8|WS|M/S|0.9|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270026|Bill Stanley|-8|PM10|UG/M3|11|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270026|Bill Stanley|-8|PRECIP|MM|0|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270026|Bill Stanley|-8|RWD|DEGREES|270.3|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270026|Bill Stanley|-8|RWS|KNOTS|1|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270026|Bill Stanley|-8|TEMP|C|5.8|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270026|Bill Stanley|-8|WS|M/S|1.8|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270028|Lizard Tail|-8|RWD|DEGREES|296|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270028|Lizard Tail|-8|RWS|KNOTS|0.5|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270028|Lizard Tail|-8|TEMP|C|5.9|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270028|Lizard Tail|-8|WS|M/S|1.1|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270029|North Beach|-8|PM10|UG/M3|7|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270029|North Beach|-8|RWD|DEGREES|75.4|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270029|North Beach|-8|RWS|KNOTS|2.3|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270029|North Beach|-8|WS|M/S|1.4|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270030|Mill Site|-8|PM10|UG/M3|8|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270030|Mill Site|-8|PRECIP|MM|0|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270030|Mill Site|-8|RHUM|PERCENT|42.6|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270030|Mill Site|-8|RWD|DEGREES|214.4|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270030|Mill Site|-8|RWS|KNOTS|2.2|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270030|Mill Site|-8|TEMP|C|5.9|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270030|Mill Site|-8|WS|M/S|1.4|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060270101|Death Valley NP|-8|OZONE|PPB|36|National Park Service
03/07/18|18:00|060270101|Death Valley NP|-8|TEMP|C|16.4|National Park Service
03/07/18|18:00|060270101|Death Valley NP|-8|WS|M/S|1.2|National Park Service
03/07/18|18:00|060271001|Coso Junction|-8|PM10|UG/M3|6|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060271001|Coso Junction|-8|PRECIP|MM|0|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060271001|Coso Junction|-8|RHUM|PERCENT|16.9|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060271001|Coso Junction|-8|RWD|DEGREES|355.4|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060271001|Coso Junction|-8|TEMP|C|9.9|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060271001|Coso Junction|-8|WS|M/S|3.6|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060271003|Keeler|-8|PM10|UG/M3|14|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060271003|Keeler|-8|PM2.5|UG/M3|4.7|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060271003|Keeler|-8|PRECIP|MM|0|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060271003|Keeler|-8|RWD|DEGREES|174|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060271003|Keeler|-8|RWS|KNOTS|1.5|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060271003|Keeler|-8|TEMP|C|6.2|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060271003|Keeler|-8|WS|M/S|1.1|Great Basin Unified Air Pollution Control District
03/07/18|18:00|060271018|Lone Pine Paiute/Sho|-8|BARPR|MILLIBAR|893.6|Tribal Environmental Exchange Network
03/07/18|18:00|060271018|Lone Pine Paiute/Sho|-8|PM10|UG/M3|10|Tribal Environmental Exchange Network
03/07/18|18:00|060271018|Lone Pine Paiute/Sho|-8|PM2.5|UG/M3|1.9|Tribal Environmental Exchange Network
03/07/18|18:00|060271018|Lone Pine Paiute/Sho|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
03/07/18|18:00|060271018|Lone Pine Paiute/Sho|-8|RHUM|PERCENT|20.8|Tribal Environmental Exchange Network
03/07/18|18:00|060271018|Lone Pine Paiute/Sho|-8|RWD|DEGREES|116|Tribal Environmental Exchange Network
03/07/18|18:00|060271018|Lone Pine Paiute/Sho|-8|RWS|KNOTS|2.1|Tribal Environmental Exchange Network
03/07/18|18:00|060271018|Lone Pine Paiute/Sho|-8|SRAD|WATTS/M2|218.1|Tribal Environmental Exchange Network
03/07/18|18:00|060271018|Lone Pine Paiute/Sho|-8|TEMP|C|7.6|Tribal Environmental Exchange Network
03/07/18|18:00|060271023|Bishop Paiute Tribe-|-8|BARPR|MILLIBAR|877.6|Tribal Environmental Exchange Network
03/07/18|18:00|060271023|Bishop Paiute Tribe-|-8|OZONE|PPB|4|Tribal Environmental Exchange Network
03/07/18|18:00|060271023|Bishop Paiute Tribe-|-8|PM2.5|UG/M3|11.4|Tribal Environmental Exchange Network
03/07/18|18:00|060271023|Bishop Paiute Tribe-|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
03/07/18|18:00|060271023|Bishop Paiute Tribe-|-8|RHUM|PERCENT|22.5|Tribal Environmental Exchange Network
03/07/18|18:00|060271023|Bishop Paiute Tribe-|-8|RWD|DEGREES|178|Tribal Environmental Exchange Network
03/07/18|18:00|060271023|Bishop Paiute Tribe-|-8|RWS|KNOTS|0.4|Tribal Environmental Exchange Network
03/07/18|18:00|060271023|Bishop Paiute Tribe-|-8|SRAD|WATTS/M2|252.8|Tribal Environmental Exchange Network
03/07/18|18:00|060271023|Bishop Paiute Tribe-|-8|TEMP|C|7.8|Tribal Environmental Exchange Network
03/07/18|18:00|060271028|Fort Independence Me|-8|BARPR|MILLIBAR|884.5|Tribal Environmental Exchange Network
03/07/18|18:00|060271028|Fort Independence Me|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
03/07/18|18:00|060271028|Fort Independence Me|-8|RHUM|PERCENT|20.7|Tribal Environmental Exchange Network
03/07/18|18:00|060271028|Fort Independence Me|-8|RWD|DEGREES|137|Tribal Environmental Exchange Network
03/07/18|18:00|060271028|Fort Independence Me|-8|RWS|KNOTS|1.9|Tribal Environmental Exchange Network
03/07/18|18:00|060271028|Fort Independence Me|-8|SRAD|WATTS/M2|264.4|Tribal Environmental Exchange Network
03/07/18|18:00|060271028|Fort Independence Me|-8|TEMP|C|8.6|Tribal Environmental Exchange Network
03/07/18|18:00|060271033|Big Pine-CA|-8|BARPR|MILLIBAR|879.6|Tribal Environmental Exchange Network
03/07/18|18:00|060271033|Big Pine-CA|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
03/07/18|18:00|060271033|Big Pine-CA|-8|RHUM|PERCENT|21.1|Tribal Environmental Exchange Network
03/07/18|18:00|060271033|Big Pine-CA|-8|RWD|DEGREES|22|Tribal Environmental Exchange Network
03/07/18|18:00|060271033|Big Pine-CA|-8|RWS|KNOTS|0.6|Tribal Environmental Exchange Network
03/07/18|18:00|060271033|Big Pine-CA|-8|SRAD|WATTS/M2|278.3|Tribal Environmental Exchange Network
03/07/18|18:00|060271033|Big Pine-CA|-8|TEMP|C|7.1|Tribal Environmental Exchange Network
03/07/18|18:00|060290007|Edison|-8|NO|PPB|1.1|California Air Resources Board
03/07/18|18:00|060290007|Edison|-8|NO2|PPB|7|California Air Resources Board
03/07/18|18:00|060290007|Edison|-8|NOX|PPB|8.3|California Air Resources Board
03/07/18|18:00|060290007|Edison|-8|OZONE|PPB|46|California Air Resources Board
03/07/18|18:00|060290007|Edison|-8|RHUM|PERCENT|41.8|California Air Resources Board
03/07/18|18:00|060290007|Edison|-8|RWD|DEGREES|102.4|California Air Resources Board
03/07/18|18:00|060290007|Edison|-8|RWS|KNOTS|1.1|California Air Resources Board
03/07/18|18:00|060290007|Edison|-8|TEMP|C|16.1|California Air Resources Board
03/07/18|18:00|060290008|Maricopa - Stanilaus|-8|OZONE|PPB|43|San Joaquin Valley Unified APCD
03/07/18|18:00|060290011|Mojave - 923 Poole S|-8|OZONE|PPB|38|California Air Resources Board
03/07/18|18:00|060290011|Mojave - 923 Poole S|-8|PM10|UG/M3|0|California Air Resources Board
03/07/18|18:00|060290011|Mojave - 923 Poole S|-8|PM2.5|UG/M3|2|California Air Resources Board
03/07/18|18:00|060290011|Mojave - 923 Poole S|-8|RWD|DEGREES|81.7|California Air Resources Board
03/07/18|18:00|060290011|Mojave - 923 Poole S|-8|RWS|KNOTS|1.6|California Air Resources Board
03/07/18|18:00|060290014|Bakersfield - Califo|-8|RWD|DEGREES|120|California Air Resources Board
03/07/18|18:00|060290014|Bakersfield - Califo|-8|RWS|KNOTS|2.5|California Air Resources Board
03/07/18|18:00|060290232|Oildale - 3311 Manor|-8|OZONE|PPB|29|California Air Resources Board
03/07/18|18:00|060290232|Oildale - 3311 Manor|-8|PM10|UG/M3|59|California Air Resources Board
03/07/18|18:00|060290232|Oildale - 3311 Manor|-8|RHUM|PERCENT|46.8|California Air Resources Board
03/07/18|18:00|060290232|Oildale - 3311 Manor|-8|RWD|DEGREES|81.6|California Air Resources Board
03/07/18|18:00|060290232|Oildale - 3311 Manor|-8|RWS|KNOTS|4.2|California Air Resources Board
03/07/18|18:00|060290232|Oildale - 3311 Manor|-8|TEMP|C|15.5|California Air Resources Board
03/07/18|18:00|060292009|Lebec|-8|PM2.5|UG/M3|7|San Joaquin Valley Unified APCD
03/07/18|18:00|060292012|Bakersfield-Muni|-8|OZONE|PPB|29|San Joaquin Valley Unified APCD
03/07/18|18:00|060295002|Arvin - Di Giorgio S|-8|OZONE|PPB|44|California Air Resources Board
03/07/18|18:00|060295002|Arvin - Di Giorgio S|-8|RHUM|PERCENT|42.3|California Air Resources Board
03/07/18|18:00|060295002|Arvin - Di Giorgio S|-8|RWD|DEGREES|19.5|California Air Resources Board
03/07/18|18:00|060295002|Arvin - Di Giorgio S|-8|RWS|KNOTS|1.7|California Air Resources Board
03/07/18|18:00|060295002|Arvin - Di Giorgio S|-8|TEMP|C|16.4|California Air Resources Board
03/07/18|18:00|060296001|Shafter - Walker Str|-8|NO|PPB|10.8|California Air Resources Board
03/07/18|18:00|060296001|Shafter - Walker Str|-8|NO2|PPB|13|California Air Resources Board
03/07/18|18:00|060296001|Shafter - Walker Str|-8|NOX|PPB|23.3|California Air Resources Board
03/07/18|18:00|060296001|Shafter - Walker Str|-8|OZONE|PPB|22|California Air Resources Board
03/07/18|18:00|060311004|Hanford - S. Irwin S|-8|OZONE|PPB|9|San Joaquin Valley Unified APCD
03/07/18|18:00|060370002|Azusa|-8|BARPR|MILLIBAR|994.3|South Coast AQMD
03/07/18|18:00|060370002|Azusa|-8|CO|PPM|0.94|South Coast AQMD
03/07/18|18:00|060370002|Azusa|-8|NO|PPB|66.2|South Coast AQMD
03/07/18|18:00|060370002|Azusa|-8|NO2|PPB|48|South Coast AQMD
03/07/18|18:00|060370002|Azusa|-8|NOX|PPB|114.2|South Coast AQMD
03/07/18|18:00|060370002|Azusa|-8|OZONE|PPB|8|South Coast AQMD
03/07/18|18:00|060370002|Azusa|-8|RHUM|PERCENT|23.3|South Coast AQMD
03/07/18|18:00|060370002|Azusa|-8|RWD|DEGREES|134.3|South Coast AQMD
03/07/18|18:00|060370002|Azusa|-8|RWS|KNOTS|0.6|South Coast AQMD
03/07/18|18:00|060370002|Azusa|-8|TEMP|C|18.4|South Coast AQMD
03/07/18|18:00|060370016|Glendora - Laurel|-8|CO|PPM|0.76|South Coast AQMD
03/07/18|18:00|060370016|Glendora - Laurel|-8|NO|PPB|44.1|South Coast AQMD
03/07/18|18:00|060370016|Glendora - Laurel|-8|NO2|PPB|39|South Coast AQMD
03/07/18|18:00|060370016|Glendora - Laurel|-8|NOX|PPB|82.6|South Coast AQMD
03/07/18|18:00|060370016|Glendora - Laurel|-8|OZONE|PPB|5|South Coast AQMD
03/07/18|18:00|060370016|Glendora - Laurel|-8|PM10|UG/M3|43|South Coast AQMD
03/07/18|18:00|060370016|Glendora - Laurel|-8|PM2.5|UG/M3|9.4|South Coast AQMD
03/07/18|18:00|060370016|Glendora - Laurel|-8|RHUM|PERCENT|28|South Coast AQMD
03/07/18|18:00|060370016|Glendora - Laurel|-8|RWD|DEGREES|142.1|South Coast AQMD
03/07/18|18:00|060370016|Glendora - Laurel|-8|RWS|KNOTS|0.3|South Coast AQMD
03/07/18|18:00|060370016|Glendora - Laurel|-8|TEMP|C|18|South Coast AQMD
03/07/18|18:00|060370113|West Los Angeles - V|-8|BARPR|MILLIBAR|1006.9|South Coast AQMD
03/07/18|18:00|060370113|West Los Angeles - V|-8|CO|PPM|0.49|South Coast AQMD
03/07/18|18:00|060370113|West Los Angeles - V|-8|NO|PPB|9.1|South Coast AQMD
03/07/18|18:00|060370113|West Los Angeles - V|-8|NO2|PPB|22|South Coast AQMD
03/07/18|18:00|060370113|West Los Angeles - V|-8|NOX|PPB|30.7|South Coast AQMD
03/07/18|18:00|060370113|West Los Angeles - V|-8|OZONE|PPB|18|South Coast AQMD
03/07/18|18:00|060370113|West Los Angeles - V|-8|RHUM|PERCENT|32.9|South Coast AQMD
03/07/18|18:00|060370113|West Los Angeles - V|-8|RWD|DEGREES|165.6|South Coast AQMD
03/07/18|18:00|060370113|West Los Angeles - V|-8|RWS|KNOTS|1|South Coast AQMD
03/07/18|18:00|060370113|West Los Angeles - V|-8|TEMP|C|16.9|South Coast AQMD
03/07/18|18:00|060371103|Los Angeles - N. Mai|-8|BARPR|MILLIBAR|1006.3|South Coast AQMD
03/07/18|18:00|060371103|Los Angeles - N. Mai|-8|CO|PPM|0.73|South Coast AQMD
03/07/18|18:00|060371103|Los Angeles - N. Mai|-8|NO|PPB|48.9|South Coast AQMD
03/07/18|18:00|060371103|Los Angeles - N. Mai|-8|NO2|PPB|42|South Coast AQMD
03/07/18|18:00|060371103|Los Angeles - N. Mai|-8|NO2Y|PPB|41.8|South Coast AQMD
03/07/18|18:00|060371103|Los Angeles - N. Mai|-8|NOX|PPB|90.4|South Coast AQMD
03/07/18|18:00|060371103|Los Angeles - N. Mai|-8|NOY|PPB|92.5|South Coast AQMD
03/07/18|18:00|060371103|Los Angeles - N. Mai|-8|RHUM|PERCENT|17.9|South Coast AQMD
03/07/18|18:00|060371103|Los Angeles - N. Mai|-8|RWD|DEGREES|248.5|South Coast AQMD
03/07/18|18:00|060371103|Los Angeles - N. Mai|-8|RWS|KNOTS|0.6|South Coast AQMD
03/07/18|18:00|060371103|Los Angeles - N. Mai|-8|SO2|PPB|0|South Coast AQMD
03/07/18|18:00|060371103|Los Angeles - N. Mai|-8|SRAD|WATTS/M2|245.8|South Coast AQMD
03/07/18|18:00|060371103|Los Angeles - N. Mai|-8|TEMP|C|18.6|South Coast AQMD
03/07/18|18:00|060371201|Reseda|-8|CO|PPM|1.12|South Coast AQMD
03/07/18|18:00|060371201|Reseda|-8|NO|PPB|30.1|South Coast AQMD
03/07/18|18:00|060371201|Reseda|-8|NO2|PPB|35|South Coast AQMD
03/07/18|18:00|060371201|Reseda|-8|NOX|PPB|64.7|South Coast AQMD
03/07/18|18:00|060371201|Reseda|-8|OZONE|PPB|12|South Coast AQMD
03/07/18|18:00|060371201|Reseda|-8|PM2.5|UG/M3|14.5|South Coast AQMD
03/07/18|18:00|060371201|Reseda|-8|RHUM|PERCENT|27.1|South Coast AQMD
03/07/18|18:00|060371201|Reseda|-8|RWD|DEGREES|172.5|South Coast AQMD
03/07/18|18:00|060371201|Reseda|-8|RWS|KNOTS|0.8|South Coast AQMD
03/07/18|18:00|060371201|Reseda|-8|TEMP|C|17.2|South Coast AQMD
03/07/18|18:00|060371302|Compton|-8|BARPR|MILLIBAR|1015.4|South Coast AQMD
03/07/18|18:00|060371302|Compton|-8|CO|PPM|1.04|South Coast AQMD
03/07/18|18:00|060371302|Compton|-8|NO|PPB|65.8|South Coast AQMD
03/07/18|18:00|060371302|Compton|-8|NO2|PPB|47|South Coast AQMD
03/07/18|18:00|060371302|Compton|-8|NOX|PPB|112.9|South Coast AQMD
03/07/18|18:00|060371302|Compton|-8|OZONE|PPB|5|South Coast AQMD
03/07/18|18:00|060371302|Compton|-8|RHUM|PERCENT|26.8|South Coast AQMD
03/07/18|18:00|060371302|Compton|-8|RWD|DEGREES|7|South Coast AQMD
03/07/18|18:00|060371302|Compton|-8|RWS|KNOTS|1.1|South Coast AQMD
03/07/18|18:00|060371302|Compton|-8|TEMP|C|17.6|South Coast AQMD
03/07/18|18:00|060371602|Pico Rivera|-8|BARPR|MILLIBAR|1008.6|South Coast AQMD
03/07/18|18:00|060371602|Pico Rivera|-8|CO|PPM|0.71|South Coast AQMD
03/07/18|18:00|060371602|Pico Rivera|-8|NO|PPB|41.4|South Coast AQMD
03/07/18|18:00|060371602|Pico Rivera|-8|NO2|PPB|41|South Coast AQMD
03/07/18|18:00|060371602|Pico Rivera|-8|NOX|PPB|82.3|South Coast AQMD
03/07/18|18:00|060371602|Pico Rivera|-8|OZONE|PPB|6|South Coast AQMD
03/07/18|18:00|060371602|Pico Rivera|-8|RHUM|PERCENT|26.9|South Coast AQMD
03/07/18|18:00|060371602|Pico Rivera|-8|RWD|DEGREES|10.3|South Coast AQMD
03/07/18|18:00|060371602|Pico Rivera|-8|RWS|KNOTS|2.6|South Coast AQMD
03/07/18|18:00|060371602|Pico Rivera|-8|TEMP|C|17.5|South Coast AQMD
03/07/18|18:00|060371701|Pomona|-8|CO|PPM|0.48|South Coast AQMD
03/07/18|18:00|060371701|Pomona|-8|NO|PPB|24.3|South Coast AQMD
03/07/18|18:00|060371701|Pomona|-8|NO2|PPB|33|South Coast AQMD
03/07/18|18:00|060371701|Pomona|-8|NOX|PPB|57.7|South Coast AQMD
03/07/18|18:00|060371701|Pomona|-8|OZONE|PPB|15|South Coast AQMD
03/07/18|18:00|060372005|Pasadena|-8|CO|PPM|0.5|South Coast AQMD
03/07/18|18:00|060372005|Pasadena|-8|NO|PPB|6.9|South Coast AQMD
03/07/18|18:00|060372005|Pasadena|-8|NO2|PPB|21|South Coast AQMD
03/07/18|18:00|060372005|Pasadena|-8|NOX|PPB|27.7|South Coast AQMD
03/07/18|18:00|060372005|Pasadena|-8|OZONE|PPB|18|South Coast AQMD
03/07/18|18:00|060372005|Pasadena|-8|RWD|DEGREES|142|South Coast AQMD
03/07/18|18:00|060372005|Pasadena|-8|RWS|KNOTS|0.3|South Coast AQMD
03/07/18|18:00|060372005|Pasadena|-8|TEMP|C|17.8|South Coast AQMD
03/07/18|18:00|060374004|South Long Beach|-8|BARPR|MILLIBAR|1014.6|South Coast AQMD
03/07/18|18:00|060374004|South Long Beach|-8|PM2.5|UG/M3|21|South Coast AQMD
03/07/18|18:00|060374004|South Long Beach|-8|RHUM|PERCENT|35.5|South Coast AQMD
03/07/18|18:00|060374004|South Long Beach|-8|RWD|DEGREES|15.1|South Coast AQMD
03/07/18|18:00|060374004|South Long Beach|-8|RWS|KNOTS|1|South Coast AQMD
03/07/18|18:00|060374004|South Long Beach|-8|TEMP|C|16.6|South Coast AQMD
03/07/18|18:00|060374006|Long Beach - Hudson|-8|CO|PPM|0.86|South Coast AQMD
03/07/18|18:00|060374006|Long Beach - Hudson|-8|NO|PPB|66.3|South Coast AQMD
03/07/18|18:00|060374006|Long Beach - Hudson|-8|NO2|PPB|54|South Coast AQMD
03/07/18|18:00|060374006|Long Beach - Hudson|-8|NOX|PPB|122.5|South Coast AQMD
03/07/18|18:00|060374006|Long Beach - Hudson|-8|OZONE|PPB|5|South Coast AQMD
03/07/18|18:00|060374006|Long Beach - Hudson|-8|RHUM|PERCENT|44.6|South Coast AQMD
03/07/18|18:00|060374006|Long Beach - Hudson|-8|RWD|DEGREES|75.6|South Coast AQMD
03/07/18|18:00|060374006|Long Beach - Hudson|-8|RWS|KNOTS|0.4|South Coast AQMD
03/07/18|18:00|060374006|Long Beach - Hudson|-8|SO2|PPB|3|South Coast AQMD
03/07/18|18:00|060374006|Long Beach - Hudson|-8|TEMP|C|18.7|South Coast AQMD
03/07/18|18:00|060374008|710 Near Road|-8|PM2.5|UG/M3|24.2|South Coast AQMD
03/07/18|18:00|060374008|710 Near Road|-8|RHUM|PERCENT|30.3|South Coast AQMD
03/07/18|18:00|060374008|710 Near Road|-8|RWD|DEGREES|253.5|South Coast AQMD
03/07/18|18:00|060374008|710 Near Road|-8|RWS|KNOTS|0.9|South Coast AQMD
03/07/18|18:00|060374008|710 Near Road|-8|TEMP|C|18.6|South Coast AQMD
03/07/18|18:00|060375005|LAX-Hastings|-8|CO|PPM|0.46|South Coast AQMD
03/07/18|18:00|060375005|LAX-Hastings|-8|NO|PPB|13.4|South Coast AQMD
03/07/18|18:00|060375005|LAX-Hastings|-8|NO2|PPB|29|South Coast AQMD
03/07/18|18:00|060375005|LAX-Hastings|-8|NOX|PPB|42.2|South Coast AQMD
03/07/18|18:00|060375005|LAX-Hastings|-8|OZONE|PPB|17|South Coast AQMD
03/07/18|18:00|060375005|LAX-Hastings|-8|SO2|PPB|2|South Coast AQMD
03/07/18|18:00|060376012|Santa Clarita|-8|BARPR|MILLIBAR|972.3|South Coast AQMD
03/07/18|18:00|060376012|Santa Clarita|-8|CO|PPM|0.41|South Coast AQMD
03/07/18|18:00|060376012|Santa Clarita|-8|NO|PPB|17.2|South Coast AQMD
03/07/18|18:00|060376012|Santa Clarita|-8|NO2|PPB|22|South Coast AQMD
03/07/18|18:00|060376012|Santa Clarita|-8|NOX|PPB|39|South Coast AQMD
03/07/18|18:00|060376012|Santa Clarita|-8|OZONE|PPB|18|South Coast AQMD
03/07/18|18:00|060376012|Santa Clarita|-8|PM2.5|UG/M3|7.9|South Coast AQMD
03/07/18|18:00|060376012|Santa Clarita|-8|RHUM|PERCENT|23.7|South Coast AQMD
03/07/18|18:00|060376012|Santa Clarita|-8|RWD|DEGREES|327.3|South Coast AQMD
03/07/18|18:00|060376012|Santa Clarita|-8|RWS|KNOTS|1.5|South Coast AQMD
