07/08/18|06:00|060950004|Vallejo|-8|NO2|PPB|5|San Francisco Bay Area AQMD
07/08/18|06:00|060950004|Vallejo|-8|NOX|PPB|5.5|San Francisco Bay Area AQMD
07/08/18|06:00|060950004|Vallejo|-8|OZONE|PPB|19|San Francisco Bay Area AQMD
07/08/18|06:00|060950004|Vallejo|-8|PM2.5|UG/M3|7|San Francisco Bay Area AQMD
07/08/18|06:00|060950004|Vallejo|-8|RHUM|PERCENT|75.4|San Francisco Bay Area AQMD
07/08/18|06:00|060950004|Vallejo|-8|RWD|DEGREES|270|San Francisco Bay Area AQMD
07/08/18|06:00|060950004|Vallejo|-8|RWS|KNOTS|4.1|San Francisco Bay Area AQMD
07/08/18|06:00|060950004|Vallejo|-8|SO2|PPB|0|San Francisco Bay Area AQMD
07/08/18|06:00|060950004|Vallejo|-8|TEMP|C|17.1|San Francisco Bay Area AQMD
07/08/18|06:00|060950004|Vallejo|-8|WD|DEGREES|271.1|San Francisco Bay Area AQMD
07/08/18|06:00|060950004|Vallejo|-8|WS|M/S|2.3|San Francisco Bay Area AQMD
07/08/18|06:00|060950005|Fairfield|-8|OZONE|PPB|22|San Francisco Bay Area AQMD
07/08/18|06:00|060950005|Fairfield|-8|PRECIP|MM|0|San Francisco Bay Area AQMD
07/08/18|06:00|060950005|Fairfield|-8|RWD|DEGREES|253.5|San Francisco Bay Area AQMD
07/08/18|06:00|060950005|Fairfield|-8|RWS|KNOTS|14.8|San Francisco Bay Area AQMD
07/08/18|06:00|060950005|Fairfield|-8|TEMP|C|18.4|San Francisco Bay Area AQMD
07/08/18|06:00|060950005|Fairfield|-8|WD|DEGREES|253.5|San Francisco Bay Area AQMD
07/08/18|06:00|060950005|Fairfield|-8|WS|M/S|7.6|San Francisco Bay Area AQMD
07/08/18|06:00|060953002|Vacaville|-8|OZONE|PPB|23|Yolo-Solano AQMD
07/08/18|06:00|060953002|Vacaville|-8|PM2.5|UG/M3|2|Yolo-Solano AQMD
07/08/18|06:00|060953002|Vacaville|-8|TEMP|C|21.8|Yolo-Solano AQMD
07/08/18|06:00|060953002|Vacaville|-8|WD|DEGREES|212|Yolo-Solano AQMD
07/08/18|06:00|060953002|Vacaville|-8|WS|M/S|0.5|Yolo-Solano AQMD
07/08/18|06:00|060956001|Rio Vista|-8|RHUM|PERCENT|33|San Francisco Bay Area AQMD
07/08/18|06:00|060956001|Rio Vista|-8|RWD|DEGREES|57.4|San Francisco Bay Area AQMD
07/08/18|06:00|060956001|Rio Vista|-8|RWS|KNOTS|9.5|San Francisco Bay Area AQMD
07/08/18|06:00|060956001|Rio Vista|-8|TEMP|C|22.8|San Francisco Bay Area AQMD
07/08/18|06:00|060956001|Rio Vista|-8|WD|DEGREES|57.4|San Francisco Bay Area AQMD
07/08/18|06:00|060956001|Rio Vista|-8|WS|M/S|4.9|San Francisco Bay Area AQMD
07/08/18|06:00|060959999|Rio Vista|-8|PM2.5|UG/M3|6|Yolo-Solano AQMD
07/08/18|06:00|060970004|Sebastopol|-8|CO|PPM|0.22|San Francisco Bay Area AQMD
07/08/18|06:00|060970004|Sebastopol|-8|NO|PPB|0.1|San Francisco Bay Area AQMD
07/08/18|06:00|060970004|Sebastopol|-8|NO2|PPB|1|San Francisco Bay Area AQMD
07/08/18|06:00|060970004|Sebastopol|-8|NOX|PPB|1.5|San Francisco Bay Area AQMD
07/08/18|06:00|060970004|Sebastopol|-8|OZONE|PPB|17|San Francisco Bay Area AQMD
07/08/18|06:00|060970004|Sebastopol|-8|PM2.5|UG/M3|7|San Francisco Bay Area AQMD
07/08/18|06:00|060990005|Modesto - 14th Stree|-8|CO|PPM|0.12|California Air Resources Board
07/08/18|06:00|060990005|Modesto - 14th Stree|-8|OZONE|PPB|36|California Air Resources Board
07/08/18|06:00|060990005|Modesto - 14th Stree|-8|PM10|UG/M3|10|California Air Resources Board
07/08/18|06:00|060990005|Modesto - 14th Stree|-8|PM2.5|UG/M3|3|California Air Resources Board
07/08/18|06:00|060990005|Modesto - 14th Stree|-8|RWD|DEGREES|347.7|California Air Resources Board
07/08/18|06:00|060990005|Modesto - 14th Stree|-8|RWS|KNOTS|3.7|California Air Resources Board
07/08/18|06:00|060990006|Turlock - S. Minaret|-8|OZONE|PPB|30|San Joaquin Valley Unified APCD
07/08/18|06:00|060990006|Turlock - S. Minaret|-8|PM2.5|UG/M3|8|San Joaquin Valley Unified APCD
07/08/18|06:00|061010003|Yuba City|-8|NO|PPB|-0.2|California Air Resources Board
07/08/18|06:00|061010003|Yuba City|-8|NO2|PPB|5|California Air Resources Board
07/08/18|06:00|061010003|Yuba City|-8|NOX|PPB|5.2|California Air Resources Board
07/08/18|06:00|061010003|Yuba City|-8|OZONE|PPB|24|California Air Resources Board
07/08/18|06:00|061010003|Yuba City|-8|PM10|UG/M3|23|California Air Resources Board
07/08/18|06:00|061010003|Yuba City|-8|PM2.5|UG/M3|8|California Air Resources Board
07/08/18|06:00|061010003|Yuba City|-8|RHUM|PERCENT|38.8|California Air Resources Board
07/08/18|06:00|061010003|Yuba City|-8|RWD|DEGREES|132.3|California Air Resources Board
07/08/18|06:00|061010003|Yuba City|-8|RWS|KNOTS|2.2|California Air Resources Board
07/08/18|06:00|061010003|Yuba City|-8|TEMP|C|23.3|California Air Resources Board
07/08/18|06:00|061010004|Sutter Buttes (seaso|-8|RWD|DEGREES|26|California Air Resources Board
07/08/18|06:00|061010004|Sutter Buttes (seaso|-8|RWS|KNOTS|8.2|California Air Resources Board
07/08/18|06:00|061030004|Tuscan Butte (Season|-8|OZONE|PPB|52|California Air Resources Board
07/08/18|06:00|061030004|Tuscan Butte (Season|-8|RWD|DEGREES|170.2|California Air Resources Board
07/08/18|06:00|061030004|Tuscan Butte (Season|-8|RWS|KNOTS|10.5|California Air Resources Board
07/08/18|06:00|061030007|Red Bluff - Walnut o|-8|OZONE|PPB|18|Tehama County Air Pollution Control District
07/08/18|06:00|061030007|Red Bluff - Walnut o|-8|PM2.5|UG/M3|4|Tehama County Air Pollution Control District
07/08/18|06:00|061070006|Sequoia and Kings Ca|-8|OZONE|PPB|46|National Park Service
07/08/18|06:00|061070006|Sequoia and Kings Ca|-8|PRECIP|MM|0|National Park Service
07/08/18|06:00|061070006|Sequoia and Kings Ca|-8|RHUM|PERCENT|44|National Park Service
07/08/18|06:00|061070006|Sequoia and Kings Ca|-8|SRAD|WATTS/M2|0|National Park Service
07/08/18|06:00|061070006|Sequoia and Kings Ca|-8|TEMP|C|20.9|National Park Service
07/08/18|06:00|061070006|Sequoia and Kings Ca|-8|WS|M/S|0.9|National Park Service
07/08/18|06:00|061070009|Sequoia and Kings Ca|-8|OZONE|PPB|64|National Park Service
07/08/18|06:00|061070009|Sequoia and Kings Ca|-8|PM2.5|UG/M3|32|National Park Service
07/08/18|06:00|061070009|Sequoia and Kings Ca|-8|PRECIP|MM|0|National Park Service
07/08/18|06:00|061070009|Sequoia and Kings Ca|-8|RHUM|PERCENT|42|National Park Service
07/08/18|06:00|061070009|Sequoia and Kings Ca|-8|SRAD|WATTS/M2|0|National Park Service
07/08/18|06:00|061070009|Sequoia and Kings Ca|-8|TEMP|C|28.2|National Park Service
07/08/18|06:00|061070009|Sequoia and Kings Ca|-8|WS|M/S|3.3|National Park Service
07/08/18|06:00|061072002|Visalia - N. Church |-8|NO|PPB|-0.5|California Air Resources Board
07/08/18|06:00|061072002|Visalia - N. Church |-8|NO2|PPB|6|California Air Resources Board
07/08/18|06:00|061072002|Visalia - N. Church |-8|NOX|PPB|5.7|California Air Resources Board
07/08/18|06:00|061072002|Visalia - N. Church |-8|OZONE|PPB|40|California Air Resources Board
07/08/18|06:00|061072002|Visalia - N. Church |-8|PM10|UG/M3|36|California Air Resources Board
07/08/18|06:00|061072002|Visalia - N. Church |-8|PM2.5|UG/M3|3|California Air Resources Board
07/08/18|06:00|061072002|Visalia - N. Church |-8|RWD|DEGREES|271.7|California Air Resources Board
07/08/18|06:00|061072002|Visalia - N. Church |-8|RWS|KNOTS|3.3|California Air Resources Board
07/08/18|06:00|061072010|Porterville-NFS|-8|OZONE|PPB|30|San Joaquin Valley Unified APCD
07/08/18|06:00|061072010|Porterville-NFS|-8|PM2.5|UG/M3|27|San Joaquin Valley Unified APCD
07/08/18|06:00|061090005|Sonora - Barretta St|-8|OZONE|PPB|29|California Air Resources Board
07/08/18|06:00|061090005|Sonora - Barretta St|-8|RWD|DEGREES|203.7|California Air Resources Board
07/08/18|06:00|061090005|Sonora - Barretta St|-8|RWS|KNOTS|0.3|California Air Resources Board
07/08/18|06:00|061110007|Thousand Oaks - Moor|-8|OZONE|PPB|37|Ventura County  APCD
07/08/18|06:00|061110007|Thousand Oaks - Moor|-8|PM2.5|UG/M3|21|Ventura County  APCD
07/08/18|06:00|061110007|Thousand Oaks - Moor|-8|PRECIP|MM|0|Ventura County  APCD
07/08/18|06:00|061110007|Thousand Oaks - Moor|-8|RHUM|PERCENT|37|Ventura County  APCD
07/08/18|06:00|061110007|Thousand Oaks - Moor|-8|SRAD|WATTS/M2|0|Ventura County  APCD
07/08/18|06:00|061110007|Thousand Oaks - Moor|-8|TEMP|C|28.4|Ventura County  APCD
07/08/18|06:00|061110007|Thousand Oaks - Moor|-8|WD|DEGREES|139|Ventura County  APCD
07/08/18|06:00|061110007|Thousand Oaks - Moor|-8|WS|M/S|1.1|Ventura County  APCD
07/08/18|06:00|061110008|SIMIUA|-8|BARPR|MILLIBAR|978.8|Ventura County  APCD
07/08/18|06:00|061110008|SIMIUA|-8|PRECIP|MM|0|Ventura County  APCD
07/08/18|06:00|061110008|SIMIUA|-8|RHUM|PERCENT|32|Ventura County  APCD
07/08/18|06:00|061110008|SIMIUA|-8|SRAD|WATTS/M2|0|Ventura County  APCD
07/08/18|06:00|061110008|SIMIUA|-8|TEMP|C|29|Ventura County  APCD
07/08/18|06:00|061110008|SIMIUA|-8|WD|DEGREES|75|Ventura County  APCD
07/08/18|06:00|061110008|SIMIUA|-8|WS|M/S|1.6|Ventura County  APCD
07/08/18|06:00|061110009|Piru - Pacific|-8|OZONE|PPB|19|Ventura County  APCD
07/08/18|06:00|061110009|Piru - Pacific|-8|PM2.5|UG/M3|22|Ventura County  APCD
07/08/18|06:00|061110009|Piru - Pacific|-8|PRECIP|MM|0|Ventura County  APCD
07/08/18|06:00|061110009|Piru - Pacific|-8|RHUM|PERCENT|59|Ventura County  APCD
07/08/18|06:00|061110009|Piru - Pacific|-8|SRAD|WATTS/M2|0|Ventura County  APCD
07/08/18|06:00|061110009|Piru - Pacific|-8|TEMP|C|24|Ventura County  APCD
07/08/18|06:00|061110009|Piru - Pacific|-8|WD|DEGREES|84|Ventura County  APCD
07/08/18|06:00|061110009|Piru - Pacific|-8|WS|M/S|0.5|Ventura County  APCD
07/08/18|06:00|061111004|Ojai - Ojai Ave.|-8|OZONE|PPB|17|Ventura County  APCD
07/08/18|06:00|061111004|Ojai - Ojai Ave.|-8|PRECIP|MM|0|Ventura County  APCD
07/08/18|06:00|061111004|Ojai - Ojai Ave.|-8|RHUM|PERCENT|45|Ventura County  APCD
07/08/18|06:00|061111004|Ojai - Ojai Ave.|-8|SRAD|WATTS/M2|4|Ventura County  APCD
07/08/18|06:00|061111004|Ojai - Ojai Ave.|-8|TEMP|C|24.7|Ventura County  APCD
07/08/18|06:00|061111004|Ojai - Ojai Ave.|-8|WD|DEGREES|51|Ventura County  APCD
07/08/18|06:00|061111004|Ojai - Ojai Ave.|-8|WS|M/S|0.8|Ventura County  APCD
07/08/18|06:00|061112002|Simi Valley - Cochra|-8|OZONE|PPB|53|Ventura County  APCD
07/08/18|06:00|061112002|Simi Valley - Cochra|-8|PM10|UG/M3|35|Ventura County  APCD
07/08/18|06:00|061112002|Simi Valley - Cochra|-8|PM2.5|UG/M3|15|Ventura County  APCD
07/08/18|06:00|061112002|Simi Valley - Cochra|-8|PRECIP|MM|0|Ventura County  APCD
07/08/18|06:00|061112002|Simi Valley - Cochra|-8|RHUM|PERCENT|29|Ventura County  APCD
07/08/18|06:00|061112002|Simi Valley - Cochra|-8|SRAD|WATTS/M2|0|Ventura County  APCD
07/08/18|06:00|061112002|Simi Valley - Cochra|-8|TEMP|C|30.1|Ventura County  APCD
07/08/18|06:00|061112002|Simi Valley - Cochra|-8|WD|DEGREES|104|Ventura County  APCD
07/08/18|06:00|061112002|Simi Valley - Cochra|-8|WS|M/S|3.1|Ventura County  APCD
07/08/18|06:00|061113001|El Rio - Rio Mesa Sc|-8|OZONE|PPB|14|Ventura County  APCD
07/08/18|06:00|061113001|El Rio - Rio Mesa Sc|-8|PM10|UG/M3|90|Ventura County  APCD
07/08/18|06:00|061113001|El Rio - Rio Mesa Sc|-8|PM2.5|UG/M3|10|Ventura County  APCD
07/08/18|06:00|061113001|El Rio - Rio Mesa Sc|-8|PRECIP|MM|0|Ventura County  APCD
07/08/18|06:00|061113001|El Rio - Rio Mesa Sc|-8|RHUM|PERCENT|75|Ventura County  APCD
07/08/18|06:00|061113001|El Rio - Rio Mesa Sc|-8|SRAD|WATTS/M2|0|Ventura County  APCD
07/08/18|06:00|061113001|El Rio - Rio Mesa Sc|-8|TEMP|C|22.6|Ventura County  APCD
07/08/18|06:00|061113001|El Rio - Rio Mesa Sc|-8|WD|DEGREES|139|Ventura County  APCD
07/08/18|06:00|061113001|El Rio - Rio Mesa Sc|-8|WS|M/S|0.8|Ventura County  APCD
07/08/18|06:00|061130004|Davis - UCD Campus|-8|NO|PPB|1.2|California Air Resources Board
07/08/18|06:00|061130004|Davis - UCD Campus|-8|NO2|PPB|8|California Air Resources Board
07/08/18|06:00|061130004|Davis - UCD Campus|-8|NOX|PPB|8.9|California Air Resources Board
07/08/18|06:00|061130004|Davis - UCD Campus|-8|OZONE|PPB|13|California Air Resources Board
07/08/18|06:00|061130004|Davis - UCD Campus|-8|PM2.5|UG/M3|7|California Air Resources Board
07/08/18|06:00|061130004|Davis - UCD Campus|-8|RHUM|PERCENT|56.5|California Air Resources Board
07/08/18|06:00|061130004|Davis - UCD Campus|-8|TEMP|C|20|California Air Resources Board
07/08/18|06:00|061131003|Woodland|-8|BARPR|MILLIBAR|1008.1|Yolo-Solano AQMD
07/08/18|06:00|061131003|Woodland|-8|OZONE|PPB|13|Yolo-Solano AQMD
07/08/18|06:00|061131003|Woodland|-8|PM2.5|UG/M3|9|Yolo-Solano AQMD
07/08/18|06:00|061131003|Woodland|-8|TEMP|C|19|Yolo-Solano AQMD
07/08/18|06:00|061131003|Woodland|-8|WD|DEGREES|109|Yolo-Solano AQMD
07/08/18|06:00|061131003|Woodland|-8|WS|M/S|1.6|Yolo-Solano AQMD
07/08/18|06:00|080010008|Adams|-7|PM2.5|UG/M3|8.5|Colorado Department of Public Health and Environment
07/08/18|06:00|080013001|Welby - 78th Ave. & |-7|CO|PPM|0.2|Colorado Department of Public Health and Environment
07/08/18|06:00|080013001|Welby - 78th Ave. & |-7|NO2|PPB|13|Colorado Department of Public Health and Environment
07/08/18|06:00|080013001|Welby - 78th Ave. & |-7|OZONE|PPB|31|Colorado Department of Public Health and Environment
07/08/18|06:00|080013001|Welby - 78th Ave. & |-7|PM10|UG/M3|38|Colorado Department of Public Health and Environment
07/08/18|06:00|080013001|Welby - 78th Ave. & |-7|SO2|PPB|1|Colorado Department of Public Health and Environment
07/08/18|06:00|080050006|Aurora East|-7|OZONE|PPB|47|Colorado Department of Public Health and Environment
07/08/18|06:00|080077004|7004|-7|NO|PPB|0.3|Southern Ute Tribe
07/08/18|06:00|080077004|7004|-7|NO2|PPB|2|Southern Ute Tribe
07/08/18|06:00|080077004|7004|-7|NOX|PPB|1.8|Southern Ute Tribe
07/08/18|06:00|080077004|7004|-7|OZONE|PPB|23|Southern Ute Tribe
07/08/18|06:00|080077004|7004|-7|RHUM|PERCENT|63|Southern Ute Tribe
07/08/18|06:00|080077004|7004|-7|SO2|PPB|3|Southern Ute Tribe
07/08/18|06:00|080077004|7004|-7|TEMP|C|17|Southern Ute Tribe
07/08/18|06:00|080077004|7004|-7|WD|DEGREES|47.9|Southern Ute Tribe
07/08/18|06:00|080077004|7004|-7|WS|M/S|1.7|Southern Ute Tribe
07/08/18|06:00|080130003|Longmont|-7|PM2.5|UG/M3|10.7|Colorado Department of Public Health and Environment
07/08/18|06:00|080130014|Boulder Reservoir|-7|OZONE|PPB|32|Colorado Department of Public Health and Environment
07/08/18|06:00|080131001|Boulder - CU - 2102 |-7|PM2.5|UG/M3|8|Colorado Department of Public Health and Environment
07/08/18|06:00|080290004|Delta|-6|PM2.5|UG/M3|7|Colorado Department of Public Health and Environment
07/08/18|06:00|080310002|Denver - CAMP - 2105|-7|CO|PPM|0.2|Colorado Department of Public Health and Environment
07/08/18|06:00|080310002|Denver - CAMP - 2105|-7|NO2|PPB|9|Colorado Department of Public Health and Environment
07/08/18|06:00|080310002|Denver - CAMP - 2105|-7|OZONE|PPB|38|Colorado Department of Public Health and Environment
07/08/18|06:00|080310002|Denver - CAMP - 2105|-7|PM10|UG/M3|16|Colorado Department of Public Health and Environment
07/08/18|06:00|080310002|Denver - CAMP - 2105|-7|PM2.5|UG/M3|9.7|Colorado Department of Public Health and Environment
07/08/18|06:00|080310002|Denver - CAMP - 2105|-7|SO2|PPB|0|Colorado Department of Public Health and Environment
07/08/18|06:00|080310013|Denver - NJH - 14th |-7|PM2.5|UG/M3|9.3|Colorado Department of Public Health and Environment
07/08/18|06:00|080310026|La Casa NCORE - 4545|-7|CO|PPM|0.2|Colorado Department of Public Health and Environment
07/08/18|06:00|080310026|La Casa NCORE - 4545|-7|NO2|PPB|11|Colorado Department of Public Health and Environment
07/08/18|06:00|080310026|La Casa NCORE - 4545|-7|OZONE|PPB|35|Colorado Department of Public Health and Environment
07/08/18|06:00|080310026|La Casa NCORE - 4545|-7|PM10|UG/M3|16|Colorado Department of Public Health and Environment
07/08/18|06:00|080310026|La Casa NCORE - 4545|-7|PM2.5|UG/M3|9.5|Colorado Department of Public Health and Environment
07/08/18|06:00|080310026|La Casa NCORE - 4545|-7|SO2|PPB|0|Colorado Department of Public Health and Environment
07/08/18|06:00|080310027|I25 Denver|-6|CO|PPM|0.4|Colorado Department of Public Health and Environment
07/08/18|06:00|080310027|I25 Denver|-6|NO2|PPB|15|Colorado Department of Public Health and Environment
07/08/18|06:00|080310027|I25 Denver|-6|PM2.5|UG/M3|8|Colorado Department of Public Health and Environment
07/08/18|06:00|080310028|Globeville|-7|NO2|PPB|25|Colorado Department of Public Health and Environment
07/08/18|06:00|080350004|Chatfield Park - 115|-7|OZONE|PPB|49|Colorado Department of Public Health and Environment
07/08/18|06:00|080350004|Chatfield Park - 115|-7|PM2.5|UG/M3|9.6|Colorado Department of Public Health and Environment
07/08/18|06:00|080410013|Colorado Springs - U|-7|OZONE|PPB|44|Colorado Department of Public Health and Environment
07/08/18|06:00|080410015|Colorado Springs - H|-7|CO|PPM|0.2|Colorado Department of Public Health and Environment
07/08/18|06:00|080410015|Colorado Springs - H|-7|SO2|PPB|0|Colorado Department of Public Health and Environment
07/08/18|06:00|080410016|Manitou Springs|-7|OZONE|PPB|42|Colorado Department of Public Health and Environment
07/08/18|06:00|080410017|Colorado College|-7|PM2.5|UG/M3|8.6|Colorado Department of Public Health and Environment
07/08/18|06:00|080450007|Rifle Particulate|-7|PM2.5|UG/M3|5|Colorado Department of Public Health and Environment
07/08/18|06:00|080450012|Rifle Ozone|-7|OZONE|PPB|31|Colorado Department of Public Health and Environment
07/08/18|06:00|080519991|Gothic|-7|OZONE|PPB|19|EPA Office of Atmospheric Programs
07/08/18|06:00|080519991|Gothic|-7|TEMP|C|7.9|EPA Office of Atmospheric Programs
07/08/18|06:00|080590005|Welch - 12400 W. Hwy|-7|OZONE|PPB|37|Colorado Department of Public Health and Environment
07/08/18|06:00|080590006|Rocky Flats - N - 16|-7|OZONE|PPB|45|Colorado Department of Public Health and Environment
07/08/18|06:00|080590011|Golden - NREL - 2054|-7|OZONE|PPB|44|Colorado Department of Public Health and Environment
07/08/18|06:00|080590013|Aspen Park|-7|OZONE|PPB|46|Colorado Department of Public Health and Environment
07/08/18|06:00|080677001|Ute 1|-7|BARPR|MILLIBAR|807.1|Southern Ute Tribe
07/08/18|06:00|080677001|Ute 1|-7|CO|PPM|0.18|Southern Ute Tribe
07/08/18|06:00|080677001|Ute 1|-7|NO|PPB|0|Southern Ute Tribe
07/08/18|06:00|080677001|Ute 1|-7|NO2|PPB|3|Southern Ute Tribe
07/08/18|06:00|080677001|Ute 1|-7|NOX|PPB|3.5|Southern Ute Tribe
07/08/18|06:00|080677001|Ute 1|-7|OZONE|PPB|38|Southern Ute Tribe
07/08/18|06:00|080677001|Ute 1|-7|PRECIP|MM|0|Southern Ute Tribe
07/08/18|06:00|080677001|Ute 1|-7|RHUM|PERCENT|48|Southern Ute Tribe
07/08/18|06:00|080677001|Ute 1|-7|SRAD|WATTS/M2|0|Southern Ute Tribe
07/08/18|06:00|080677001|Ute 1|-7|TEMP|C|18.2|Southern Ute Tribe
07/08/18|06:00|080677001|Ute 1|-7|WD|DEGREES|54.9|Southern Ute Tribe
07/08/18|06:00|080677001|Ute 1|-7|WS|M/S|2|Southern Ute Tribe
07/08/18|06:00|080677003|Ute 3|-7|NO|PPB|0.1|Southern Ute Tribe
07/08/18|06:00|080677003|Ute 3|-7|NO2|PPB|6|Southern Ute Tribe
07/08/18|06:00|080677003|Ute 3|-7|NOX|PPB|5.9|Southern Ute Tribe
07/08/18|06:00|080677003|Ute 3|-7|OZONE|PPB|31|Southern Ute Tribe
07/08/18|06:00|080677003|Ute 3|-7|PM10|UG/M3|12|Southern Ute Tribe
07/08/18|06:00|080677003|Ute 3|-7|PM2.5|UG/M3|6.6|Southern Ute Tribe
07/08/18|06:00|080677003|Ute 3|-7|PRECIP|MM|0|Southern Ute Tribe
07/08/18|06:00|080677003|Ute 3|-7|RHUM|PERCENT|45.4|Southern Ute Tribe
07/08/18|06:00|080677003|Ute 3|-7|SRAD|WATTS/M2|0|Southern Ute Tribe
07/08/18|06:00|080677003|Ute 3|-7|TEMP|C|19.7|Southern Ute Tribe
07/08/18|06:00|080677003|Ute 3|-7|WD|DEGREES|23.6|Southern Ute Tribe
07/08/18|06:00|080677003|Ute 3|-7|WS|M/S|3.6|Southern Ute Tribe
07/08/18|06:00|080690007|Rocky Mountain NP|-7|OZONE|PPB|47|National Park Service
07/08/18|06:00|080690007|Rocky Mountain NP|-7|PRECIP|MM|0|National Park Service
07/08/18|06:00|080690007|Rocky Mountain NP|-7|RHUM|PERCENT|56|National Park Service
07/08/18|06:00|080690007|Rocky Mountain NP|-7|SRAD|WATTS/M2|0|National Park Service
07/08/18|06:00|080690007|Rocky Mountain NP|-7|TEMP|C|12.5|National Park Service
07/08/18|06:00|080690007|Rocky Mountain NP|-7|WS|M/S|1.4|National Park Service
07/08/18|06:00|080690009|Ft. Collins - CSU Fa|-7|PM10|UG/M3|20|Colorado Department of Public Health and Environment
07/08/18|06:00|080690011|Fort Collins - West |-7|OZONE|PPB|42|Colorado Department of Public Health and Environment
07/08/18|06:00|080691004|Fort Collins - CSU -|-7|CO|PPM|0.2|Colorado Department of Public Health and Environment
07/08/18|06:00|080691004|Fort Collins - CSU -|-7|OZONE|PPB|37|Colorado Department of Public Health and Environment
07/08/18|06:00|080699991|Rocky Mtn NP Colloca|0|NO|PPB|-0|EPA Office of Atmospheric Programs
07/08/18|06:00|080699991|Rocky Mtn NP Colloca|0|NO2Y|PPB|1|EPA Office of Atmospheric Programs
07/08/18|06:00|080699991|Rocky Mtn NP Colloca|0|NOY|PPB|0.9|EPA Office of Atmospheric Programs
07/08/18|06:00|080699991|Rocky Mtn NP Colloca|0|TEMP|C|15.7|EPA Office of Atmospheric Programs
07/08/18|06:00|080770017|Grand Junction - Pow|-7|PM2.5|UG/M3|5.1|Colorado Department of Public Health and Environment
07/08/18|06:00|080770020|Palisade Ozone|-7|OZONE|PPB|42|Colorado Department of Public Health and Environment
07/08/18|06:00|080810003|Elk Springs|-7|OZONE|PPB|36|Colorado Department of Public Health and Environment
07/08/18|06:00|080830006|Cortez Ozone|-7|OZONE|PPB|35|Colorado Department of Public Health and Environment
07/08/18|06:00|080830101|Mesa Verde NP|-7|OZONE|PPB|41|National Park Service
07/08/18|06:00|080830101|Mesa Verde NP|-7|PRECIP|MM|0|National Park Service
07/08/18|06:00|080830101|Mesa Verde NP|-7|RHUM|PERCENT|35|National Park Service
07/08/18|06:00|080830101|Mesa Verde NP|-7|SRAD|WATTS/M2|0|National Park Service
07/08/18|06:00|080830101|Mesa Verde NP|-7|TEMP|C|21.1|National Park Service
07/08/18|06:00|080830101|Mesa Verde NP|-7|WS|M/S|1.5|National Park Service
07/08/18|06:00|080850005|Paradox|-7|OZONE|PPB|62|Colorado Department of Public Health and Environment
07/08/18|06:00|081030005|Meeker Colorado|-7|NO|PPB|0|National Park Service
07/08/18|06:00|081030005|Meeker Colorado|-7|NO2|PPB|1|National Park Service
07/08/18|06:00|081030005|Meeker Colorado|-7|NOX|PPB|1|National Park Service
07/08/18|06:00|081030005|Meeker Colorado|-7|OZONE|PPB|39|National Park Service
07/08/18|06:00|081030005|Meeker Colorado|-7|PRECIP|MM|0|National Park Service
07/08/18|06:00|081030005|Meeker Colorado|-7|RHUM|PERCENT|41|National Park Service
07/08/18|06:00|081030005|Meeker Colorado|-7|SRAD|WATTS/M2|0|National Park Service
07/08/18|06:00|081030005|Meeker Colorado|-7|TEMP|C|21.9|National Park Service
07/08/18|06:00|081030005|Meeker Colorado|-7|WS|M/S|3.9|National Park Service
07/08/18|06:00|081030006|Rangely, CO|-7|NO|PPB|0|National Park Service
07/08/18|06:00|081030006|Rangely, CO|-7|NO2|PPB|2|National Park Service
07/08/18|06:00|081030006|Rangely, CO|-7|NOX|PPB|1.5|National Park Service
07/08/18|06:00|081030006|Rangely, CO|-7|OZONE|PPB|45|National Park Service
07/08/18|06:00|081030006|Rangely, CO|-7|PM2.5|UG/M3|14|National Park Service
07/08/18|06:00|081030006|Rangely, CO|-7|PRECIP|MM|0|National Park Service
07/08/18|06:00|081030006|Rangely, CO|-7|RHUM|PERCENT|28|National Park Service
07/08/18|06:00|081030006|Rangely, CO|-7|TEMP|C|26.7|National Park Service
07/08/18|06:00|081030006|Rangely, CO|-7|WS|M/S|2.8|National Park Service
07/08/18|06:00|081230006|Greeley Hospital|-7|PM2.5|UG/M3|15|Colorado Department of Public Health and Environment
07/08/18|06:00|081230009|Greeley - Weld Co. T|-7|CO|PPM|0.2|Colorado Department of Public Health and Environment
07/08/18|06:00|081230009|Greeley - Weld Co. T|-7|OZONE|PPB|25|Colorado Department of Public Health and Environment
07/08/18|06:00|090010010|Bridgeport|-5|CO|PPM|0.24|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090010010|Bridgeport|-5|PM2.5|UG/M3|5|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090010010|Bridgeport|-5|SO2|PPB|0|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090010010|Bridgeport|-5|TEMP|C|16|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090010017|Greenwich|-5|OZONE|PPB|14|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090010017|Greenwich|-5|RWD|DEGREES|28|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090010017|Greenwich|-5|RWS|KNOTS|1|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090010017|Greenwich|-5|TEMP|C|15.8|Connecticut Dept. of Energy and Environmental Protection
07/08/18|06:00|090011123|Danbury|-5|BARPR|MILLIBAR|1012|Connecticut Dept. of Energy and Environmental Protection
