04/13/18|19:00|090159991|Abington|-5|OZONE|PPB|50|EPA Office of Atmospheric Programs
04/13/18|19:00|090159991|Abington|-5|TEMP|C|17.8|EPA Office of Atmospheric Programs
04/13/18|19:00|100010002|KILLENS|-5|OZONE|PPB|63|Delaware Dept. of Natural Resources and Environment
04/13/18|19:00|100010002|KILLENS|-5|PM2.5|UG/M3|13.1|Delaware Dept. of Natural Resources and Environment
04/13/18|19:00|100031007|LUMS 2|-5|OZONE|PPB|66|Delaware Dept. of Natural Resources and Environment
04/13/18|19:00|100031008|Rte 9 Del. City|-5|SO2|PPB|1|Delaware Dept. of Natural Resources and Environment
04/13/18|19:00|100031010|BCSP|-5|OZONE|PPB|50|Delaware Dept. of Natural Resources and Environment
04/13/18|19:00|100031013|BELLFNT2|-5|OZONE|PPB|65|Delaware Dept. of Natural Resources and Environment
04/13/18|19:00|100032004|MLK|-5|OZONE|PPB|64|Delaware Dept. of Natural Resources and Environment
04/13/18|19:00|100032004|MLK|-5|PM2.5|UG/M3|11.1|Delaware Dept. of Natural Resources and Environment
04/13/18|19:00|100032004|MLK|-5|SO2|PPB|1|Delaware Dept. of Natural Resources and Environment
04/13/18|19:00|100051002|SEAFORD|-5|OZONE|PPB|63|Delaware Dept. of Natural Resources and Environment
04/13/18|19:00|100051002|SEAFORD|-5|PM2.5|UG/M3|11.5|Delaware Dept. of Natural Resources and Environment
04/13/18|19:00|100051003|LEWES|-5|OZONE|PPB|63|Delaware Dept. of Natural Resources and Environment
04/13/18|19:00|110010041|RIVER_Terrace|-5|NO2|PPB|5|District of Columbia - Department of Energy and Environment
04/13/18|19:00|110010041|RIVER_Terrace|-5|OZONE|PPB|47|District of Columbia - Department of Energy and Environment
04/13/18|19:00|110010041|RIVER_Terrace|-5|PM2.5|UG/M3|11|District of Columbia - Department of Energy and Environment
04/13/18|19:00|110010041|RIVER_Terrace|-5|SO2|PPB|1|District of Columbia - Department of Energy and Environment
04/13/18|19:00|110010043|McMillan Reservoir|-5|PM2.5|UG/M3|13|District of Columbia - Department of Energy and Environment
04/13/18|19:00|110010044|McMillan NCORE|-5|NO2|PPB|6|District of Columbia - Department of Energy and Environment
04/13/18|19:00|110010044|McMillan NCORE|-5|OZONE|PPB|66|District of Columbia - Department of Energy and Environment
04/13/18|19:00|110010044|McMillan NCORE|-5|PM10|UG/M3|30|District of Columbia - Department of Energy and Environment
04/13/18|19:00|110010044|McMillan NCORE|-5|PRECIP|MM|0|District of Columbia - Department of Energy and Environment
04/13/18|19:00|110010044|McMillan NCORE|-5|RHUM|PERCENT|22.1|District of Columbia - Department of Energy and Environment
04/13/18|19:00|110010044|McMillan NCORE|-5|SO2|PPB|0|District of Columbia - Department of Energy and Environment
04/13/18|19:00|110010044|McMillan NCORE|-5|SRAD|WATTS/M2|746.2|District of Columbia - Department of Energy and Environment
04/13/18|19:00|110010044|McMillan NCORE|-5|TEMP|C|28.4|District of Columbia - Department of Energy and Environment
04/13/18|19:00|110010050|TakomaRec|-5|NO2|PPB|6|District of Columbia - Department of Energy and Environment
04/13/18|19:00|110010050|TakomaRec|-5|OZONE|PPB|52|District of Columbia - Department of Energy and Environment
04/13/18|19:00|120030002|Osceola National For|-5|OZONE|PPB|54|Florida Dept. of Environmental Protection
04/13/18|19:00|120050006|St. Andrews Park|-6|OZONE|PPB|50|Florida Dept. of Environmental Protection
04/13/18|19:00|120050006|St. Andrews Park|-6|PM2.5|UG/M3|9.8|Florida Dept. of Environmental Protection
04/13/18|19:00|120090007|Melbourne|-5|OZONE|PPB|38|Florida Dept. of Environmental Protection
04/13/18|19:00|120090007|Melbourne|-5|PM10|UG/M3|17|Florida Dept. of Environmental Protection
04/13/18|19:00|120090007|Melbourne|-5|PM2.5|UG/M3|6.8|Florida Dept. of Environmental Protection
04/13/18|19:00|120094001|Freedom 7 Elementary|-5|OZONE|PPB|50|Florida Dept. of Environmental Protection
04/13/18|19:00|120110033|V_VIEW|-5|OZONE|PPB|54|Broward County Pollution Prevention  Division
04/13/18|19:00|120110033|V_VIEW|-5|PM2.5|UG/M3|16.2|Broward County Pollution Prevention  Division
04/13/18|19:00|120110034|NCORE|-5|CO|PPM|0.19|Broward County Pollution Prevention  Division
04/13/18|19:00|120110034|NCORE|-5|NOY|PPB|1.9|Broward County Pollution Prevention  Division
04/13/18|19:00|120110034|NCORE|-5|OZONE|PPB|50|Broward County Pollution Prevention  Division
04/13/18|19:00|120110034|NCORE|-5|PM2.5|UG/M3|7.2|Broward County Pollution Prevention  Division
04/13/18|19:00|120110034|NCORE|-5|SO2|PPB|0|Broward County Pollution Prevention  Division
04/13/18|19:00|120110035|Near Road|-5|CO|PPM|0.64|Broward County Pollution Prevention  Division
04/13/18|19:00|120110035|Near Road|-5|NO2|PPB|25|Broward County Pollution Prevention  Division
04/13/18|19:00|120110035|Near Road|-5|PM2.5|UG/M3|12.8|Broward County Pollution Prevention  Division
04/13/18|19:00|120112003|POMPANO_BEACH|-5|OZONE|PPB|47|Broward County Pollution Prevention  Division
04/13/18|19:00|120112003|POMPANO_BEACH|-5|WD|DEGREES|97|Broward County Pollution Prevention  Division
04/13/18|19:00|120118002|DANIA_BEACH|-5|NO2|PPB|1|Broward County Pollution Prevention  Division
04/13/18|19:00|120118002|DANIA_BEACH|-5|OZONE|PPB|47|Broward County Pollution Prevention  Division
04/13/18|19:00|120170006|Crystal River Preser|-5|PM2.5|UG/M3|9.5|Florida Dept. of Environmental Protection
04/13/18|19:00|120170006|Crystal River Preser|-5|SO2|PPB|1|Florida Dept. of Environmental Protection
04/13/18|19:00|120210004|Laurel Oaks Elementa|-5|OZONE|PPB|59|Florida Dept. of Environmental Protection
04/13/18|19:00|120210004|Laurel Oaks Elementa|-5|PM2.5|UG/M3|11.1|Florida Dept. of Environmental Protection
04/13/18|19:00|120230002|Lake City|-5|OZONE|PPB|57|Florida Dept. of Environmental Protection
04/13/18|19:00|120230002|Lake City|-5|PM2.5|UG/M3|10.2|Florida Dept. of Environmental Protection
04/13/18|19:00|120310032|Kooker Park|-5|NO2|PPB|3|City of Jacksonville - Environmental Quality Division
04/13/18|19:00|120310032|Kooker Park|-5|PM10|UG/M3|27|City of Jacksonville - Environmental Quality Division
04/13/18|19:00|120310032|Kooker Park|-5|SO2|PPB|3|City of Jacksonville - Environmental Quality Division
04/13/18|19:00|120310077|Sheffield Elementary|-5|OZONE|PPB|51|City of Jacksonville - Environmental Quality Division
04/13/18|19:00|120310077|Sheffield Elementary|-5|PM2.5|UG/M3|4.5|City of Jacksonville - Environmental Quality Division
04/13/18|19:00|120310081|Cedar Bay|-5|SO2|PPB|0|City of Jacksonville - Environmental Quality Division
04/13/18|19:00|120310084|Rosselle & Copeland|-5|CO|PPM|0.2|City of Jacksonville - Environmental Quality Division
04/13/18|19:00|120310084|Rosselle & Copeland|-5|PM10|UG/M3|32|City of Jacksonville - Environmental Quality Division
04/13/18|19:00|120310097|Ft Caroline|-5|SO2|PPB|1|City of Jacksonville - Environmental Quality Division
04/13/18|19:00|120310098|Mandarin|-5|PM2.5|UG/M3|6.4|City of Jacksonville - Environmental Quality Division
04/13/18|19:00|120310100|Mayo Clinic|-5|OZONE|PPB|46|City of Jacksonville - Environmental Quality Division
04/13/18|19:00|120310100|Mayo Clinic|-5|PM2.5|UG/M3|8.6|City of Jacksonville - Environmental Quality Division
04/13/18|19:00|120310106|Cisco Drive|-5|OZONE|PPB|58|City of Jacksonville - Environmental Quality Division
04/13/18|19:00|120310108|Pepsi Place|-5|CO|PPM|0.48|City of Jacksonville - Environmental Quality Division
04/13/18|19:00|120310108|Pepsi Place|-5|NO2|PPB|6|City of Jacksonville - Environmental Quality Division
04/13/18|19:00|120330004|Ellyson Industrial P|-6|OZONE|PPB|49|Florida Dept. of Environmental Protection
04/13/18|19:00|120330018|Pensacola NAS|-6|OZONE|PPB|51|Florida Dept. of Environmental Protection
04/13/18|19:00|120350004|Flagler County|-5|OZONE|PPB|50|Florida Dept. of Environmental Protection
04/13/18|19:00|120470015|White Springs|-5|PM2.5|UG/M3|10|Florida Dept. of Environmental Protection
04/13/18|19:00|120550003|Archbold Biomedical |-5|OZONE|PPB|55|Florida Dept. of Environmental Protection
04/13/18|19:00|120570083|GARDINIER|-5|PM10|UG/M3|28|Hillsborough County - Tampa 
04/13/18|19:00|120570109|EAST BAY|-5|SO2|PPB|1|Hillsborough County - Tampa 
04/13/18|19:00|120570112|APOLLO BEACH|-5|PM2.5|UG/M3|17.4|Hillsborough County - Tampa 
04/13/18|19:00|120570112|APOLLO BEACH|-5|SO2|PPB|0|Hillsborough County - Tampa 
04/13/18|19:00|120570113|MUNRO STREET|-5|CO|PPM|0.17|Hillsborough County - Tampa 
04/13/18|19:00|120570113|MUNRO STREET|-5|NO2|PPB|2|Hillsborough County - Tampa 
04/13/18|19:00|120571035|DAVIS ISLAND|-5|OZONE|PPB|48|Hillsborough County - Tampa 
04/13/18|19:00|120571035|DAVIS ISLAND|-5|PM10|UG/M3|21|Hillsborough County - Tampa 
04/13/18|19:00|120571035|DAVIS ISLAND|-5|RWD|DEGREES|159|Hillsborough County - Tampa 
04/13/18|19:00|120571035|DAVIS ISLAND|-5|RWS|KNOTS|2.6|Hillsborough County - Tampa 
04/13/18|19:00|120571065|GANDY|-5|OZONE|PPB|53|Hillsborough County - Tampa 
04/13/18|19:00|120571065|GANDY|-5|PM2.5|UG/M3|9.6|Hillsborough County - Tampa 
04/13/18|19:00|120573002|SYDNEY|-5|OZONE|PPB|56|Hillsborough County - Tampa 
04/13/18|19:00|120573002|SYDNEY|-5|PM2.5|UG/M3|21.8|Hillsborough County - Tampa 
04/13/18|19:00|120573002|SYDNEY|-5|RWD|DEGREES|146|Hillsborough County - Tampa 
04/13/18|19:00|120573002|SYDNEY|-5|RWS|KNOTS|4.3|Hillsborough County - Tampa 
04/13/18|19:00|120590004|Bonifay|-6|OZONE|PPB|51|Florida Dept. of Environmental Protection
04/13/18|19:00|120590004|Bonifay|-6|PM2.5|UG/M3|6.5|Florida Dept. of Environmental Protection
04/13/18|19:00|120619991|Indian River Lagoon|-5|OZONE|PPB|51|EPA Office of Atmospheric Programs
04/13/18|19:00|120619991|Indian River Lagoon|-5|TEMP|C|23.4|EPA Office of Atmospheric Programs
04/13/18|19:00|120690002|Clermont|-5|OZONE|PPB|58|Florida Dept. of Environmental Protection
04/13/18|19:00|120710005|Winkler Pump Station|-5|PM10|UG/M3|22|Florida Dept. of Environmental Protection
04/13/18|19:00|120712002|Cape Coral Fire Stat|-5|OZONE|PPB|56|Florida Dept. of Environmental Protection
04/13/18|19:00|120713002|Bay Oaks Park|-5|OZONE|PPB|51|Florida Dept. of Environmental Protection
04/13/18|19:00|120730012|Tallahassee Communit|-5|OZONE|PPB|46|Florida Dept. of Environmental Protection
04/13/18|19:00|120730012|Tallahassee Communit|-5|PM2.5|UG/M3|24.3|Florida Dept. of Environmental Protection
04/13/18|19:00|120779991|Sumatra|-5|OZONE|PPB|50|EPA Office of Atmospheric Programs
04/13/18|19:00|120779991|Sumatra|-5|TEMP|C|26|EPA Office of Atmospheric Programs
04/13/18|19:00|120810028|Port Manatee|-5|SO2|PPB|3|Florida Dept. of Environmental Protection
04/13/18|19:00|120813002|Port Manatee|-5|OZONE|PPB|50|Florida Dept. of Environmental Protection
04/13/18|19:00|120814012|G. T. Bray Park|-5|OZONE|PPB|57|Florida Dept. of Environmental Protection
04/13/18|19:00|120814013|5511 39TH STREET EAS|-5|OZONE|PPB|57|Florida Dept. of Environmental Protection
04/13/18|19:00|120830003|YMCA - Marion County|-5|OZONE|PPB|60|Florida Dept. of Environmental Protection
04/13/18|19:00|120830003|YMCA - Marion County|-5|PM2.5|UG/M3|10|Florida Dept. of Environmental Protection
04/13/18|19:00|120830004|County Sheriff Impou|-5|OZONE|PPB|57|Florida Dept. of Environmental Protection
04/13/18|19:00|120850007|Stuart|-5|OZONE|PPB|49|Florida Dept. of Environmental Protection
04/13/18|19:00|120850007|Stuart|-5|PM2.5|UG/M3|6.8|Florida Dept. of Environmental Protection
04/13/18|19:00|120860027|Rosenstiel|-5|NO2|PPB|0|Florida Dept. of Environmental Protection
04/13/18|19:00|120860027|Rosenstiel|-5|OZONE|PPB|49|Florida Dept. of Environmental Protection
04/13/18|19:00|120860029|Perdue|-5|OZONE|PPB|50|Florida Dept. of Environmental Protection
04/13/18|19:00|120860034|Kendal|-5|CO|PPM|0.1|Florida Dept. of Environmental Protection
04/13/18|19:00|120860035|Perimeter|-5|NO2|PPB|13|Florida Dept. of Environmental Protection
04/13/18|19:00|120861016|Miami Fire Station #|-5|PM2.5|UG/M3|10|Florida Dept. of Environmental Protection
04/13/18|19:00|120864002|Lab Annex|-5|CO|PPM|0.2|Florida Dept. of Environmental Protection
04/13/18|19:00|120864002|Lab Annex|-5|NO2|PPB|5|Florida Dept. of Environmental Protection
04/13/18|19:00|120866001|Homestead Fire Stati|-5|PM2.5|UG/M3|11.9|Florida Dept. of Environmental Protection
04/13/18|19:00|120890005|FBHWWTP|-5|SO2|PPB|1|Florida Dept. of Environmental Protection
04/13/18|19:00|120890010|Yulee|-5|PM2.5|UG/M3|9.5|Florida Dept. of Environmental Protection
04/13/18|19:00|120910002|Ft. Walton Beach|-5|OZONE|PPB|51|Florida Dept. of Environmental Protection
04/13/18|19:00|120950008|Winegard Elementary |-5|OZONE|PPB|49|Florida Dept. of Environmental Protection
04/13/18|19:00|120952002|Winter Park|-5|CO|PPM|0.3|Florida Dept. of Environmental Protection
04/13/18|19:00|120952002|Winter Park|-5|NO2|PPB|2|Florida Dept. of Environmental Protection
04/13/18|19:00|120952002|Winter Park|-5|OZONE|PPB|57|Florida Dept. of Environmental Protection
04/13/18|19:00|120952002|Winter Park|-5|PM2.5|UG/M3|4.7|Florida Dept. of Environmental Protection
04/13/18|19:00|120952002|Winter Park|-5|SO2|PPB|0|Florida Dept. of Environmental Protection
04/13/18|19:00|120972002|Osceola Co. Fire Sta|-5|OZONE|PPB|56|Florida Dept. of Environmental Protection
04/13/18|19:00|120990008|Belle Glade|-5|PM2.5|UG/M3|8.2|Florida Dept. of Environmental Protection
04/13/18|19:00|120990021|Lantana Preserve|-5|NO2|PPB|4|Florida Dept. of Environmental Protection
04/13/18|19:00|120990021|Lantana Preserve|-5|OZONE|PPB|48|Florida Dept. of Environmental Protection
04/13/18|19:00|121010005|San Antonio|-5|OZONE|PPB|55|City of Lakeland
04/13/18|19:00|121012001|Holiday|-5|OZONE|PPB|57|City of Lakeland
04/13/18|19:00|121030004|St. Petersburg Colle|-5|OZONE|PPB|51|Florida Dept. of Environmental Protection
04/13/18|19:00|121030018|Azalea|-5|NO2|PPB|2|Florida Dept. of Environmental Protection
04/13/18|19:00|121030018|Azalea|-5|OZONE|PPB|56|Florida Dept. of Environmental Protection
04/13/18|19:00|121030027|Sawgrass Lake Park|-5|CO|PPM|0.24|Florida Dept. of Environmental Protection
04/13/18|19:00|121030027|Sawgrass Lake Park|-5|NO2|PPB|16|Florida Dept. of Environmental Protection
04/13/18|19:00|121035002|John A. Chesnut Sr. |-5|OZONE|PPB|52|Florida Dept. of Environmental Protection
04/13/18|19:00|121035002|John A. Chesnut Sr. |-5|PM2.5|UG/M3|10.7|Florida Dept. of Environmental Protection
04/13/18|19:00|121056005|Sikes Elementary Sch|-5|OZONE|PPB|51|Florida Dept. of Environmental Protection
04/13/18|19:00|121056005|Sikes Elementary Sch|-5|SO2|PPB|1|Florida Dept. of Environmental Protection
04/13/18|19:00|121056006|Fl. Baptist Children|-5|OZONE|PPB|51|Florida Dept. of Environmental Protection
04/13/18|19:00|121056006|Fl. Baptist Children|-5|PM10|UG/M3|17|Florida Dept. of Environmental Protection
04/13/18|19:00|121071008|Palatka|-5|PM10|UG/M3|34|Florida Dept. of Environmental Protection
04/13/18|19:00|121110013|Savannahs|-5|OZONE|PPB|49|Florida Dept. of Environmental Protection
04/13/18|19:00|121130015|Woodlawn|-5|OZONE|PPB|50|Florida Dept. of Environmental Protection
04/13/18|19:00|121130015|Woodlawn|-5|PM2.5|UG/M3|10.1|Florida Dept. of Environmental Protection
04/13/18|19:00|121151005|Lido Park; McKinley |-5|OZONE|PPB|55|Florida Dept. of Environmental Protection
04/13/18|19:00|121151006|Paw Park|-5|NO2|PPB|2|Florida Dept. of Environmental Protection
04/13/18|19:00|121151006|Paw Park|-5|OZONE|PPB|57|Florida Dept. of Environmental Protection
04/13/18|19:00|121151006|Paw Park|-5|PM10|UG/M3|28|Florida Dept. of Environmental Protection
04/13/18|19:00|121152002|Jackson Road|-5|OZONE|PPB|57|Florida Dept. of Environmental Protection
04/13/18|19:00|121152002|Jackson Road|-5|PM2.5|UG/M3|9.4|Florida Dept. of Environmental Protection
04/13/18|19:00|121171002|Seminole Community C|-5|OZONE|PPB|54|Florida Dept. of Environmental Protection
04/13/18|19:00|121171002|Seminole Community C|-5|PM10|UG/M3|23|Florida Dept. of Environmental Protection
04/13/18|19:00|121272001|Port Orange|-5|OZONE|PPB|48|Florida Dept. of Environmental Protection
04/13/18|19:00|121275002|Blind Services; 1185|-5|OZONE|PPB|51|Florida Dept. of Environmental Protection
04/13/18|19:00|121290001|St. Marks Wildlife R|-5|OZONE|PPB|56|Florida Dept. of Environmental Protection
04/13/18|19:00|121290001|St. Marks Wildlife R|-5|PM2.5|UG/M3|10.2|Florida Dept. of Environmental Protection
04/13/18|19:00|130210012|Macon Forestry|-5|OZONE|PPB|51|Georgia Department of Natural Resources
04/13/18|19:00|130210012|Macon Forestry|-5|SO2|PPB|1|Georgia Department of Natural Resources
04/13/18|19:00|130510021|Savannah East Presid|-5|OZONE|PPB|46|Georgia Department of Natural Resources
04/13/18|19:00|130510021|Savannah East Presid|-5|SO2|PPB|0|Georgia Department of Natural Resources
04/13/18|19:00|130511002|Savannah L&A|-5|SO2|PPB|1|Georgia Department of Natural Resources
04/13/18|19:00|130550001|Summerville|-5|OZONE|PPB|55|Georgia Department of Natural Resources
04/13/18|19:00|130590002|Athens|-5|OZONE|PPB|52|Georgia Department of Natural Resources
04/13/18|19:00|130590002|Athens|-5|PM2.5|UG/M3|11.7|Georgia Department of Natural Resources
04/13/18|19:00|130670003|Kennesaw|-5|OZONE|PPB|54|Georgia Department of Natural Resources
04/13/18|19:00|130730001|Evans - Riverside Pa|-5|OZONE|PPB|57|Georgia Department of Natural Resources
04/13/18|19:00|130850001|Dawsonville|-5|OZONE|PPB|61|Georgia Department of Natural Resources
04/13/18|19:00|130890002|South DeKalb|-5|CO|PPM|0.18|Georgia Department of Natural Resources
04/13/18|19:00|130890002|South DeKalb|-5|NO|PPB|0|Georgia Department of Natural Resources
04/13/18|19:00|130890002|South DeKalb|-5|NO2|PPB|2|Georgia Department of Natural Resources
04/13/18|19:00|130890002|South DeKalb|-5|NOY|PPB|1|Georgia Department of Natural Resources
04/13/18|19:00|130890002|South DeKalb|-5|OZONE|PPB|55|Georgia Department of Natural Resources
04/13/18|19:00|130890002|South DeKalb|-5|PM10|UG/M3|22|Georgia Department of Natural Resources
04/13/18|19:00|130890002|South DeKalb|-5|PM2.5|UG/M3|10.3|Georgia Department of Natural Resources
04/13/18|19:00|130890002|South DeKalb|-5|SO2|PPB|0|Georgia Department of Natural Resources
04/13/18|19:00|130890003|NR-285|-5|NO|PPB|0.5|Georgia Department of Natural Resources
04/13/18|19:00|130890003|NR-285|-5|NO2|PPB|2|Georgia Department of Natural Resources
04/13/18|19:00|130890003|NR-285|-5|NOX|PPB|2.3|Georgia Department of Natural Resources
04/13/18|19:00|130970004|Douglasville|-5|OZONE|PPB|51|Georgia Department of Natural Resources
04/13/18|19:00|131150006|Rome-Kraftsman|-5|SO2|PPB|1|Georgia Department of Natural Resources
04/13/18|19:00|131210055|Confederate Ave|-5|OZONE|PPB|56|Georgia Department of Natural Resources
04/13/18|19:00|131210055|Confederate Ave|-5|SO2|PPB|1|Georgia Department of Natural Resources
04/13/18|19:00|131210056|NR-Georgia Tech|-5|CO|PPM|0.5|Georgia Department of Natural Resources
04/13/18|19:00|131210056|NR-Georgia Tech|-5|NO|PPB|12.7|Georgia Department of Natural Resources
04/13/18|19:00|131210056|NR-Georgia Tech|-5|NO2|PPB|16|Georgia Department of Natural Resources
04/13/18|19:00|131210056|NR-Georgia Tech|-5|NOX|PPB|28.4|Georgia Department of Natural Resources
04/13/18|19:00|131270006|Brunswick|-5|OZONE|PPB|49|Georgia Department of Natural Resources
04/13/18|19:00|131350002|Gwinnett Tech|-5|OZONE|PPB|54|Georgia Department of Natural Resources
04/13/18|19:00|131510002|McDonough|-5|OZONE|PPB|52|Georgia Department of Natural Resources
04/13/18|19:00|131510002|McDonough|-5|PM2.5|UG/M3|8.4|Georgia Department of Natural Resources
04/13/18|19:00|131530001|Warner Robins|-5|PM2.5|UG/M3|12.4|Georgia Department of Natural Resources
04/13/18|19:00|132130003|Fort Mountain|-5|OZONE|PPB|64|Georgia Department of Natural Resources
04/13/18|19:00|132150008|Columbus Airport|-5|OZONE|PPB|49|Georgia Department of Natural Resources
04/13/18|19:00|132150008|Columbus Airport|-5|PM2.5|UG/M3|3|Georgia Department of Natural Resources
04/13/18|19:00|132319991|Georgia Station|-5|OZONE|PPB|53|EPA Office of Atmospheric Programs
04/13/18|19:00|132319991|Georgia Station|-5|TEMP|C|24.7|EPA Office of Atmospheric Programs
04/13/18|19:00|132450091|Augusta|-5|OZONE|PPB|53|Georgia Department of Natural Resources
04/13/18|19:00|132450091|Augusta|-5|PM10|UG/M3|20|Georgia Department of Natural Resources
04/13/18|19:00|132450091|Augusta|-5|PM2.5|UG/M3|10.4|Georgia Department of Natural Resources
04/13/18|19:00|132470001|Conyers|-5|OZONE|PPB|54|Georgia Department of Natural Resources
04/13/18|19:00|132611001|Leslie|-5|OZONE|PPB|52|Georgia Department of Natural Resources
04/13/18|19:00|132950002|Rossville|-5|PM2.5|UG/M3|12.9|Georgia Department of Natural Resources
04/13/18|19:00|150010005|Hawaii Volcanoes NP |-10|PRECIP|MM|0.1|National Park Service
04/13/18|19:00|150010005|Hawaii Volcanoes NP |-10|RHUM|PERCENT|86|National Park Service
04/13/18|19:00|150010005|Hawaii Volcanoes NP |-10|SO2|PPB|0|National Park Service
04/13/18|19:00|150010005|Hawaii Volcanoes NP |-10|SRAD|WATTS/M2|574|National Park Service
04/13/18|19:00|150010005|Hawaii Volcanoes NP |-10|TEMP|C|18.6|National Park Service
04/13/18|19:00|150010005|Hawaii Volcanoes NP |-10|WS|M/S|3.3|National Park Service
04/13/18|19:00|150010007|Hawaii Volcanoes NP |-10|PRECIP|MM|0|National Park Service
04/13/18|19:00|150010007|Hawaii Volcanoes NP |-10|RHUM|PERCENT|83|National Park Service
04/13/18|19:00|150010007|Hawaii Volcanoes NP |-10|SO2|PPB|0|National Park Service
04/13/18|19:00|150010007|Hawaii Volcanoes NP |-10|TEMP|C|17.9|National Park Service
04/13/18|19:00|150010007|Hawaii Volcanoes NP |-10|WS|M/S|4.3|National Park Service
04/13/18|19:00|150011006|Hilo|-10|PM2.5|UG/M3|1|Hawaii State Dept. of Health
04/13/18|19:00|150011006|Hilo|-10|SO2|PPB|2|Hawaii State Dept. of Health
04/13/18|19:00|150011006|Hilo|-10|WD|DEGREES|258.3|Hawaii State Dept. of Health
04/13/18|19:00|150011006|Hilo|-10|WS|M/S|1.2|Hawaii State Dept. of Health
04/13/18|19:00|150011012|Kona|-10|PM2.5|UG/M3|5|Hawaii State Dept. of Health
04/13/18|19:00|150011012|Kona|-10|SO2|PPB|2|Hawaii State Dept. of Health
04/13/18|19:00|150011012|Kona|-10|WD|DEGREES|258|Hawaii State Dept. of Health
04/13/18|19:00|150011012|Kona|-10|WS|M/S|1.3|Hawaii State Dept. of Health
04/13/18|19:00|150012010|Puna E Station|-10|WD|DEGREES|3|Hawaii State Dept. of Health
04/13/18|19:00|150012010|Puna E Station|-10|WS|M/S|1|Hawaii State Dept. of Health
04/13/18|19:00|150012016|Pahala|-10|PM2.5|UG/M3|-3|Hawaii State Dept. of Health
04/13/18|19:00|150012016|Pahala|-10|SO2|PPB|9|Hawaii State Dept. of Health
04/13/18|19:00|150012016|Pahala|-10|WD|DEGREES|79.6|Hawaii State Dept. of Health
04/13/18|19:00|150012016|Pahala|-10|WS|M/S|1.4|Hawaii State Dept. of Health
04/13/18|19:00|150012020|Ocean View|-10|PM2.5|UG/M3|8|Hawaii State Dept. of Health
04/13/18|19:00|150012020|Ocean View|-10|SO2|PPB|9|Hawaii State Dept. of Health
04/13/18|19:00|150012020|Ocean View|-10|WD|DEGREES|263.2|Hawaii State Dept. of Health
04/13/18|19:00|150012020|Ocean View|-10|WS|M/S|2|Hawaii State Dept. of Health
04/13/18|19:00|150012023|Mountain View|-10|PM2.5|UG/M3|6|Hawaii State Dept. of Health
04/13/18|19:00|150012023|Mountain View|-10|SO2|PPB|2|Hawaii State Dept. of Health
04/13/18|19:00|150012023|Mountain View|-10|WD|DEGREES|39|Hawaii State Dept. of Health
04/13/18|19:00|150012023|Mountain View|-10|WS|M/S|1.6|Hawaii State Dept. of Health
04/13/18|19:00|150030010|Kapolei|-10|CO|PPM|0.8|Hawaii State Dept. of Health
04/13/18|19:00|150030010|Kapolei|-10|SO2|PPB|1|Hawaii State Dept. of Health
04/13/18|19:00|150030010|Kapolei|-10|WD|DEGREES|69|Hawaii State Dept. of Health
04/13/18|19:00|150030010|Kapolei|-10|WS|M/S|2.1|Hawaii State Dept. of Health
04/13/18|19:00|150031001|Honolulu|-10|CO|PPM|0.4|Hawaii State Dept. of Health
04/13/18|19:00|150031001|Honolulu|-10|PM10|UG/M3|30|Hawaii State Dept. of Health
04/13/18|19:00|150031001|Honolulu|-10|SO2|PPB|0|Hawaii State Dept. of Health
04/13/18|19:00|150031001|Honolulu|-10|WD|DEGREES|113|Hawaii State Dept. of Health
04/13/18|19:00|150031001|Honolulu|-10|WS|M/S|1.4|Hawaii State Dept. of Health
04/13/18|19:00|150031004|SAND ISLAND 2 - ANUE|-10|OZONE|PPB|24|Hawaii State Dept. of Health
04/13/18|19:00|150031004|SAND ISLAND 2 - ANUE|-10|PM2.5|UG/M3|2|Hawaii State Dept. of Health
04/13/18|19:00|150031004|SAND ISLAND 2 - ANUE|-10|WD|DEGREES|72|Hawaii State Dept. of Health
04/13/18|19:00|150031004|SAND ISLAND 2 - ANUE|-10|WS|M/S|2.6|Hawaii State Dept. of Health
04/13/18|19:00|150032004|Pearl City|-10|PM10|UG/M3|25|Hawaii State Dept. of Health
04/13/18|19:00|150032004|Pearl City|-10|PM2.5|UG/M3|6|Hawaii State Dept. of Health
04/13/18|19:00|150032004|Pearl City|-10|WD|DEGREES|48|Hawaii State Dept. of Health
04/13/18|19:00|150032004|Pearl City|-10|WS|M/S|2.5|Hawaii State Dept. of Health
04/13/18|19:00|150090006|Kihei, Maui|-10|PM2.5|UG/M3|7|Hawaii State Dept. of Health
04/13/18|19:00|150090006|Kihei, Maui|-10|WD|DEGREES|299|Hawaii State Dept. of Health
04/13/18|19:00|150090006|Kihei, Maui|-10|WS|M/S|0.7|Hawaii State Dept. of Health
04/13/18|19:00|150090025|KAHULUI|-10|WD|DEGREES|319|Hawaii State Dept. of Health
04/13/18|19:00|150090025|KAHULUI|-10|WS|M/S|1.3|Hawaii State Dept. of Health
04/13/18|19:00|160010009|Boise Fire Station|-7|PM10|UG/M3|21|Idaho Department of Environmental Quality
04/13/18|19:00|160010010|St. Lukes Meridian|-7|BARPR|MILLIBAR|933|Idaho Department of Environmental Quality
04/13/18|19:00|160010010|St. Lukes Meridian|-7|CO|PPM|0.15|Idaho Department of Environmental Quality
04/13/18|19:00|160010010|St. Lukes Meridian|-7|NO|PPB|0.9|Idaho Department of Environmental Quality
