04/06/19|19:00|240330030|HU-Beltsville|-5|NOX|PPB|3.6|Maryland Department of the Environment
04/06/19|19:00|240330030|HU-Beltsville|-5|OZONE|PPB|56|Maryland Department of the Environment
04/06/19|19:00|240330030|HU-Beltsville|-5|PM2.5|UG/M3|5|Maryland Department of the Environment
04/06/19|19:00|240330030|HU-Beltsville|-5|PRECIP|MM|0|Maryland Department of the Environment
04/06/19|19:00|240330030|HU-Beltsville|-5|RHUM|PERCENT|43|Maryland Department of the Environment
04/06/19|19:00|240330030|HU-Beltsville|-5|RWD|DEGREES|24|Maryland Department of the Environment
04/06/19|19:00|240330030|HU-Beltsville|-5|RWS|KNOTS|2.9|Maryland Department of the Environment
04/06/19|19:00|240330030|HU-Beltsville|-5|SO2|PPB|0|Maryland Department of the Environment
04/06/19|19:00|240330030|HU-Beltsville|-5|SRAD|WATTS/M2|743|Maryland Department of the Environment
04/06/19|19:00|240330030|HU-Beltsville|-5|TEMP|C|18.3|Maryland Department of the Environment
04/06/19|19:00|240338003|PG Equestrian Center|-5|BARPR|MILLIBAR|1019.6|Maryland Department of the Environment
04/06/19|19:00|240338003|PG Equestrian Center|-5|OZONE|PPB|48|Maryland Department of the Environment
04/06/19|19:00|240338003|PG Equestrian Center|-5|PRECIP|MM|0|Maryland Department of the Environment
04/06/19|19:00|240338003|PG Equestrian Center|-5|RHUM|PERCENT|47|Maryland Department of the Environment
04/06/19|19:00|240338003|PG Equestrian Center|-5|RWD|DEGREES|101|Maryland Department of the Environment
04/06/19|19:00|240338003|PG Equestrian Center|-5|RWS|KNOTS|3.9|Maryland Department of the Environment
04/06/19|19:00|240338003|PG Equestrian Center|-5|TEMP|C|18.9|Maryland Department of the Environment
04/06/19|19:00|240339991|Beltsville|-5|OZONE|PPB|55|EPA Office of Atmospheric Programs
04/06/19|19:00|240339991|Beltsville|-5|PRECIP|MM|0|EPA Office of Atmospheric Programs
04/06/19|19:00|240339991|Beltsville|-5|RHUM|PERCENT|41|EPA Office of Atmospheric Programs
04/06/19|19:00|240339991|Beltsville|-5|SRAD|WATTS/M2|735.7|EPA Office of Atmospheric Programs
04/06/19|19:00|240339991|Beltsville|-5|TEMP|C|19|EPA Office of Atmospheric Programs
04/06/19|19:00|240339991|Beltsville|-5|WD|DEGREES|315.2|EPA Office of Atmospheric Programs
04/06/19|19:00|240339991|Beltsville|-5|WS|M/S|0.4|EPA Office of Atmospheric Programs
04/06/19|19:00|240430009|Hagerstown|-5|BARPR|MILLIBAR|1002|Maryland Department of the Environment
04/06/19|19:00|240430009|Hagerstown|-5|OZONE|PPB|58|Maryland Department of the Environment
04/06/19|19:00|240430009|Hagerstown|-5|PM2.5|UG/M3|10|Maryland Department of the Environment
04/06/19|19:00|240430009|Hagerstown|-5|PRECIP|MM|0|Maryland Department of the Environment
04/06/19|19:00|240430009|Hagerstown|-5|RHUM|PERCENT|49|Maryland Department of the Environment
04/06/19|19:00|240430009|Hagerstown|-5|RWD|DEGREES|22|Maryland Department of the Environment
04/06/19|19:00|240430009|Hagerstown|-5|RWS|KNOTS|2.5|Maryland Department of the Environment
04/06/19|19:00|240430009|Hagerstown|-5|TEMP|C|16.7|Maryland Department of the Environment
04/06/19|19:00|245100040|Oldtown|-5|NO|PPB|1.7|Maryland Department of the Environment
04/06/19|19:00|245100040|Oldtown|-5|NO2|PPB|5|Maryland Department of the Environment
04/06/19|19:00|245100040|Oldtown|-5|NOX|PPB|7.2|Maryland Department of the Environment
04/06/19|19:00|245100040|Oldtown|-5|PM2.5|UG/M3|8|Maryland Department of the Environment
04/06/19|19:00|245100054|Furley|-5|OZONE|PPB|51|Maryland Department of the Environment
04/06/19|19:00|250010002|TRURO|-5|BARPR|MILLIBAR|1011.7|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250010002|TRURO|-5|OZONE|PPB|50|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250010002|TRURO|-5|RHUM|PERCENT|59|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250010002|TRURO|-5|SRAD|WATTS/M2|597|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250010002|TRURO|-5|TEMP|C|16|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250010002|TRURO|-5|WD|DEGREES|18|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250010002|TRURO|-5|WS|M/S|1.5|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250036001|NorthAdams|-5|PM2.5|UG/M3|5|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250051006|Fairhaven2|-5|BARPR|MILLIBAR|1021.1|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250051006|Fairhaven2|-5|OZONE|PPB|46|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250051006|Fairhaven2|-5|RHUM|PERCENT|67|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250051006|Fairhaven2|-5|SRAD|WATTS/M2|466|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250051006|Fairhaven2|-5|TEMP|C|14|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250051006|Fairhaven2|-5|WD|DEGREES|126|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250051006|Fairhaven2|-5|WS|M/S|1.8|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250070001|Wampanoag Laboratory|-5|OZONE|PPB|51|Wampanoag Tribe
04/06/19|19:00|250092006|LYNN|-5|BARPR|MILLIBAR|1010.4|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250092006|LYNN|-5|NO|PPB|0|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250092006|LYNN|-5|NO2|PPB|0|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250092006|LYNN|-5|NOX|PPB|0|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250092006|LYNN|-5|OZONE|PPB|55|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250092006|LYNN|-5|PM2.5|UG/M3|7|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250092006|LYNN|-5|PRECIP|MM|0|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250092006|LYNN|-5|RHUM|PERCENT|46|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250092006|LYNN|-5|SRAD|WATTS/M2|583|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250092006|LYNN|-5|TEMP|C|17|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250092006|LYNN|-5|WD|DEGREES|270|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250092006|LYNN|-5|WS|M/S|4.1|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250095005|Haverhill|-5|BARPR|MILLIBAR|1011.7|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250095005|Haverhill|-5|OZONE|PPB|49|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250095005|Haverhill|-5|PM2.5|UG/M3|7|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250095005|Haverhill|-5|RHUM|PERCENT|46|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250095005|Haverhill|-5|SRAD|WATTS/M2|572|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250095005|Haverhill|-5|TEMP|C|17|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250095005|Haverhill|-5|WD|DEGREES|286|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250095005|Haverhill|-5|WS|M/S|3.7|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250112005|Greenfield|-5|BARPR|MILLIBAR|1009.1|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250112005|Greenfield|-5|OZONE|PPB|48|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250112005|Greenfield|-5|RHUM|PERCENT|47|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250112005|Greenfield|-5|SRAD|WATTS/M2|528|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250112005|Greenfield|-5|TEMP|C|15|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250112005|Greenfield|-5|WD|DEGREES|324|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250112005|Greenfield|-5|WS|M/S|3.3|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250130008|CHICOPEE|-5|BARPR|MILLIBAR|1010.4|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250130008|CHICOPEE|-5|NO|PPB|1|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250130008|CHICOPEE|-5|NO2|PPB|1|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250130008|CHICOPEE|-5|NOX|PPB|1|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250130008|CHICOPEE|-5|OZONE|PPB|50|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250130008|CHICOPEE|-5|PM2.5|UG/M3|2|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250130008|CHICOPEE|-5|RHUM|PERCENT|49|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250130008|CHICOPEE|-5|SRAD|WATTS/M2|524|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250130008|CHICOPEE|-5|TEMP|C|15|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250130008|CHICOPEE|-5|WD|DEGREES|305|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250130008|CHICOPEE|-5|WS|M/S|4.6|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250130018|SPRINGFIELDSP|-5|CO|PPM|0.18|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250130018|SPRINGFIELDSP|-5|NO|PPB|1|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250130018|SPRINGFIELDSP|-5|NO2|PPB|4|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250130018|SPRINGFIELDSP|-5|NOX|PPB|4|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250130018|SPRINGFIELDSP|-5|PM2.5|UG/M3|3|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250130018|SPRINGFIELDSP|-5|SO2|PPB|0|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250154002|WARE|-5|BARPR|MILLIBAR|981.1|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250154002|WARE|-5|NO|PPB|0|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250154002|WARE|-5|NO2|PPB|1|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250154002|WARE|-5|NOX|PPB|1|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250154002|WARE|-5|NOY|PPB|1.1|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250154002|WARE|-5|OZONE|PPB|50|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250154002|WARE|-5|PM2.5|UG/M3|3|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250154002|WARE|-5|PRECIP|MM|0|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250154002|WARE|-5|RHUM|PERCENT|50|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250154002|WARE|-5|SO2|PPB|0|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250154002|WARE|-5|SRAD|WATTS/M2|565|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250154002|WARE|-5|TEMP|C|16|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250154002|WARE|-5|WD|DEGREES|289|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250154002|WARE|-5|WS|M/S|4.3|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250170009|Chelmsford|-5|OZONE|PPB|50|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250213003|E. Milton - Blue Hil|-5|BARPR|MILLIBAR|994.4|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250213003|E. Milton - Blue Hil|-5|NO|PPB|2|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250213003|E. Milton - Blue Hil|-5|NO2|PPB|1|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250213003|E. Milton - Blue Hil|-5|NOX|PPB|3|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250213003|E. Milton - Blue Hil|-5|OZONE|PPB|49|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250213003|E. Milton - Blue Hil|-5|RHUM|PERCENT|50|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250213003|E. Milton - Blue Hil|-5|SRAD|WATTS/M2|634|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250213003|E. Milton - Blue Hil|-5|TEMP|C|19|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250230005|Brockton|-5|OZONE|PPB|55|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250230005|Brockton|-5|PM2.5|UG/M3|7|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250250002|BOSTON-KENMORE|-5|NO|PPB|1|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250250002|BOSTON-KENMORE|-5|NO2|PPB|3|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250250002|BOSTON-KENMORE|-5|NOX|PPB|4|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250250002|BOSTON-KENMORE|-5|SO2|PPB|0|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250250042|Boston - Roxbury|-5|BARPR|MILLIBAR|1015.7|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250250042|Boston - Roxbury|-5|CO|PPM|0.24|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250250042|Boston - Roxbury|-5|NO|PPB|1|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250250042|Boston - Roxbury|-5|NO2|PPB|5|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250250042|Boston - Roxbury|-5|NOX|PPB|6|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250250042|Boston - Roxbury|-5|NOY|PPB|7.5|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250250042|Boston - Roxbury|-5|OZONE|PPB|0|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250250042|Boston - Roxbury|-5|PM2.5|UG/M3|7|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250250042|Boston - Roxbury|-5|RHUM|PERCENT|38|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250250042|Boston - Roxbury|-5|RWD|DEGREES|272.3|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250250042|Boston - Roxbury|-5|RWS|KNOTS|3.3|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250250042|Boston - Roxbury|-5|SO2|PPB|0|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250250042|Boston - Roxbury|-5|SRAD|WATTS/M2|616|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250250042|Boston - Roxbury|-5|TEMP|C|19|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250250042|Boston - Roxbury|-5|WD|DEGREES|268|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250250042|Boston - Roxbury|-5|WS|M/S|2.4|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250250044|Boston-Von Hillern|-5|BARPR|MILLIBAR|1017.1|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250250044|Boston-Von Hillern|-5|CO|PPM|0.12|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250250044|Boston-Von Hillern|-5|NO|PPB|3|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250250044|Boston-Von Hillern|-5|NO2|PPB|9|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250250044|Boston-Von Hillern|-5|NOX|PPB|11|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250250044|Boston-Von Hillern|-5|PM2.5|UG/M3|8|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250250044|Boston-Von Hillern|-5|RHUM|PERCENT|42|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250250044|Boston-Von Hillern|-5|SRAD|WATTS/M2|658|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250250044|Boston-Von Hillern|-5|TEMP|C|19|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250250044|Boston-Von Hillern|-5|WD|DEGREES|284|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250250044|Boston-Von Hillern|-5|WS|M/S|3.7|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250270015|Worcester|-5|BARPR|MILLIBAR|979.8|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250270015|Worcester|-5|OZONE|PPB|43|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250270015|Worcester|-5|RHUM|PERCENT|57|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250270015|Worcester|-5|SRAD|WATTS/M2|625|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250270015|Worcester|-5|TEMP|C|14|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250270015|Worcester|-5|WD|DEGREES|266|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250270015|Worcester|-5|WS|M/S|4.6|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250270023|Worcester|-5|CO|PPM|0.27|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250270023|Worcester|-5|NO|PPB|3|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250270023|Worcester|-5|NO2|PPB|4|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250270023|Worcester|-5|NOX|PPB|7|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250270023|Worcester|-5|PM2.5|UG/M3|5|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250270023|Worcester|-5|SO2|PPB|0|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250270024|Uxbridge|-5|BARPR|MILLIBAR|1009.1|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250270024|Uxbridge|-5|OZONE|PPB|51|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250270024|Uxbridge|-5|RHUM|PERCENT|48|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250270024|Uxbridge|-5|SRAD|WATTS/M2|651|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250270024|Uxbridge|-5|TEMP|C|18|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250270024|Uxbridge|-5|WD|DEGREES|280|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|250270024|Uxbridge|-5|WS|M/S|2.3|Massachusetts Dept. of Environmental Protection
04/06/19|19:00|260050003|HOLLAND|-5|OZONE|PPB|52|Michigan Department of Environmental Quality
04/06/19|19:00|260050003|HOLLAND|-5|TEMP|C|16.3|Michigan Department of Environmental Quality
04/06/19|19:00|260050003|HOLLAND|-5|WD|DEGREES|310.9|Michigan Department of Environmental Quality
04/06/19|19:00|260050003|HOLLAND|-5|WS|M/S|2.6|Michigan Department of Environmental Quality
04/06/19|19:00|260170014|BAY CITY|-5|PM2.5|UG/M3|10.1|Michigan Department of Environmental Quality
04/06/19|19:00|260170014|BAY CITY|-5|TEMP|C|15.4|Michigan Department of Environmental Quality
04/06/19|19:00|260170014|BAY CITY|-5|WD|DEGREES|48|Michigan Department of Environmental Quality
04/06/19|19:00|260170014|BAY CITY|-5|WS|M/S|4.9|Michigan Department of Environmental Quality
04/06/19|19:00|260190003|FRANKFORT|-5|OZONE|PPB|37|Michigan Department of Environmental Quality
04/06/19|19:00|260210014|COLOMA|-5|OZONE|PPB|52|Michigan Department of Environmental Quality
04/06/19|19:00|260210014|COLOMA|-5|TEMP|C|17.2|Michigan Department of Environmental Quality
04/06/19|19:00|260210014|COLOMA|-5|WD|DEGREES|302.1|Michigan Department of Environmental Quality
04/06/19|19:00|260210014|COLOMA|-5|WS|M/S|3.7|Michigan Department of Environmental Quality
04/06/19|19:00|260270003|CASSOPOLIS|-5|OZONE|PPB|54|Michigan Department of Environmental Quality
04/06/19|19:00|260270003|CASSOPOLIS|-5|TEMP|C|18.2|Michigan Department of Environmental Quality
04/06/19|19:00|260270003|CASSOPOLIS|-5|WD|DEGREES|180.7|Michigan Department of Environmental Quality
04/06/19|19:00|260270003|CASSOPOLIS|-5|WS|M/S|1.8|Michigan Department of Environmental Quality
04/06/19|19:00|260370002|ROSELAKE2|-5|OZONE|PPB|55|Michigan Department of Environmental Quality
04/06/19|19:00|260370002|ROSELAKE2|-5|TEMP|C|78.4|Michigan Department of Environmental Quality
04/06/19|19:00|260490021|FLINT|-5|OZONE|PPB|53|Michigan Department of Environmental Quality
04/06/19|19:00|260490021|FLINT|-5|PM2.5|UG/M3|11|Michigan Department of Environmental Quality
04/06/19|19:00|260490021|FLINT|-5|TEMP|C|17|Michigan Department of Environmental Quality
04/06/19|19:00|260490021|FLINT|-5|WD|DEGREES|244.8|Michigan Department of Environmental Quality
04/06/19|19:00|260490021|FLINT|-5|WS|M/S|1.9|Michigan Department of Environmental Quality
04/06/19|19:00|260492001|OTISVILLE|-5|OZONE|PPB|54|Michigan Department of Environmental Quality
04/06/19|19:00|260492001|OTISVILLE|-5|TEMP|C|17.3|Michigan Department of Environmental Quality
04/06/19|19:00|260492001|OTISVILLE|-5|WD|DEGREES|265.3|Michigan Department of Environmental Quality
04/06/19|19:00|260492001|OTISVILLE|-5|WS|M/S|4.1|Michigan Department of Environmental Quality
04/06/19|19:00|260630007|HARBOR BEACH|-5|OZONE|PPB|43|Michigan Department of Environmental Quality
04/06/19|19:00|260630007|HARBOR BEACH|-5|TEMP|C|8.1|Michigan Department of Environmental Quality
04/06/19|19:00|260630007|HARBOR BEACH|-5|WD|DEGREES|126.1|Michigan Department of Environmental Quality
04/06/19|19:00|260630007|HARBOR BEACH|-5|WS|M/S|5.5|Michigan Department of Environmental Quality
04/06/19|19:00|260650018|LANSING FILLEY ST|-5|NO2|PPB|4|Michigan Department of Environmental Quality
04/06/19|19:00|260650018|LANSING FILLEY ST|-5|OZONE|PPB|48|Michigan Department of Environmental Quality
04/06/19|19:00|260650018|LANSING FILLEY ST|-5|PM2.5|UG/M3|3.9|Michigan Department of Environmental Quality
04/06/19|19:00|260650018|LANSING FILLEY ST|-5|SO2|PPB|1|Michigan Department of Environmental Quality
04/06/19|19:00|260650018|LANSING FILLEY ST|-5|TEMP|C|17.2|Michigan Department of Environmental Quality
04/06/19|19:00|260650018|LANSING FILLEY ST|-5|WD|DEGREES|325.5|Michigan Department of Environmental Quality
04/06/19|19:00|260650018|LANSING FILLEY ST|-5|WS|M/S|1|Michigan Department of Environmental Quality
04/06/19|19:00|260770008|KALAMAZOO|-5|OZONE|PPB|54|Michigan Department of Environmental Quality
04/06/19|19:00|260770008|KALAMAZOO|-5|PM2.5|UG/M3|3.2|Michigan Department of Environmental Quality
04/06/19|19:00|260770008|KALAMAZOO|-5|TEMP|C|18.2|Michigan Department of Environmental Quality
04/06/19|19:00|260770008|KALAMAZOO|-5|WD|DEGREES|170.4|Michigan Department of Environmental Quality
04/06/19|19:00|260770008|KALAMAZOO|-5|WS|M/S|2.5|Michigan Department of Environmental Quality
04/06/19|19:00|260810020|GRAND RAPIDS|-5|CO|PPM|0.18|Michigan Department of Environmental Quality
04/06/19|19:00|260810020|GRAND RAPIDS|-5|NOY|PPB|7.4|Michigan Department of Environmental Quality
04/06/19|19:00|260810020|GRAND RAPIDS|-5|OZONE|PPB|54|Michigan Department of Environmental Quality
04/06/19|19:00|260810020|GRAND RAPIDS|-5|PM2.5|UG/M3|6.6|Michigan Department of Environmental Quality
04/06/19|19:00|260810020|GRAND RAPIDS|-5|SO2|PPB|1|Michigan Department of Environmental Quality
04/06/19|19:00|260810020|GRAND RAPIDS|-5|TEMP|C|16|Michigan Department of Environmental Quality
04/06/19|19:00|260810020|GRAND RAPIDS|-5|WD|DEGREES|250.1|Michigan Department of Environmental Quality
04/06/19|19:00|260810020|GRAND RAPIDS|-5|WS|M/S|2|Michigan Department of Environmental Quality
04/06/19|19:00|260810022|EVANS|-5|OZONE|PPB|52|Michigan Department of Environmental Quality
04/06/19|19:00|260810022|EVANS|-5|TEMP|C|16.1|Michigan Department of Environmental Quality
04/06/19|19:00|260810022|EVANS|-5|WD|DEGREES|246.5|Michigan Department of Environmental Quality
04/06/19|19:00|260810022|EVANS|-5|WS|M/S|3.7|Michigan Department of Environmental Quality
04/06/19|19:00|260910007|TECUMSEH|-5|OZONE|PPB|55|Michigan Department of Environmental Quality
04/06/19|19:00|260910007|TECUMSEH|-5|PM2.5|UG/M3|9.3|Michigan Department of Environmental Quality
04/06/19|19:00|260910007|TECUMSEH|-5|TEMP|C|15.3|Michigan Department of Environmental Quality
04/06/19|19:00|260910007|TECUMSEH|-5|WD|DEGREES|205.5|Michigan Department of Environmental Quality
04/06/19|19:00|260910007|TECUMSEH|-5|WS|M/S|2.6|Michigan Department of Environmental Quality
04/06/19|19:00|260990009|NEW HAVEN|-5|OZONE|PPB|64|Michigan Department of Environmental Quality
04/06/19|19:00|260990009|NEW HAVEN|-5|TEMP|C|16.2|Michigan Department of Environmental Quality
04/06/19|19:00|260990009|NEW HAVEN|-5|WD|DEGREES|160.9|Michigan Department of Environmental Quality
04/06/19|19:00|260990009|NEW HAVEN|-5|WS|M/S|6.7|Michigan Department of Environmental Quality
04/06/19|19:00|260990021|STERLING HTS - FREED|-5|TEMP|C|19.9|Michigan Department of Environmental Quality
04/06/19|19:00|260990021|STERLING HTS - FREED|-5|WD|DEGREES|137|Michigan Department of Environmental Quality
04/06/19|19:00|260990021|STERLING HTS - FREED|-5|WS|M/S|4.2|Michigan Department of Environmental Quality
04/06/19|19:00|261010922|MANISTEE|-5|OZONE|PPB|42|Michigan Department of Environmental Quality
04/06/19|19:00|261010922|MANISTEE|-5|TEMP|C|8.5|Michigan Department of Environmental Quality
04/06/19|19:00|261010922|MANISTEE|-5|WD|DEGREES|56.5|Michigan Department of Environmental Quality
04/06/19|19:00|261010922|MANISTEE|-5|WS|M/S|1.6|Michigan Department of Environmental Quality
04/06/19|19:00|261050007|SCOTTVILLE|-5|OZONE|PPB|42|Michigan Department of Environmental Quality
04/06/19|19:00|261050007|SCOTTVILLE|-5|TEMP|C|11.6|Michigan Department of Environmental Quality
04/06/19|19:00|261050007|SCOTTVILLE|-5|WD|DEGREES|21.6|Michigan Department of Environmental Quality
04/06/19|19:00|261050007|SCOTTVILLE|-5|WS|M/S|1.1|Michigan Department of Environmental Quality
04/06/19|19:00|261130001|HOUGHTON LAKE|-5|NO2|PPB|2|Michigan Department of Environmental Quality
04/06/19|19:00|261130001|HOUGHTON LAKE|-5|OZONE|PPB|49|Michigan Department of Environmental Quality
04/06/19|19:00|261130001|HOUGHTON LAKE|-5|PM2.5|UG/M3|10|Michigan Department of Environmental Quality
04/06/19|19:00|261130001|HOUGHTON LAKE|-5|TEMP|C|13.9|Michigan Department of Environmental Quality
04/06/19|19:00|261130001|HOUGHTON LAKE|-5|WD|DEGREES|305.8|Michigan Department of Environmental Quality
04/06/19|19:00|261130001|HOUGHTON LAKE|-5|WS|M/S|2.5|Michigan Department of Environmental Quality
04/06/19|19:00|261150006|MONROE STERLING ST P|-5|SO2|PPB|1|Michigan Department of Environmental Quality
04/06/19|19:00|261150006|MONROE STERLING ST P|-5|TEMP|C|13.2|Michigan Department of Environmental Quality
04/06/19|19:00|261150006|MONROE STERLING ST P|-5|WD|DEGREES|139.6|Michigan Department of Environmental Quality
04/06/19|19:00|261150006|MONROE STERLING ST P|-5|WS|M/S|8.1|Michigan Department of Environmental Quality
04/06/19|19:00|261210039|MUSKEGON|-5|OZONE|PPB|53|Michigan Department of Environmental Quality
