01/18/18|15:00|080350004|Chatfield Park - 115|-7|OZONE|PPB|40|Colorado Department of Public Health and Environment
01/18/18|15:00|080350004|Chatfield Park - 115|-7|PM2.5|UG/M3|3.8|Colorado Department of Public Health and Environment
01/18/18|15:00|080410013|Colorado Springs - U|-7|OZONE|PPB|9|Colorado Department of Public Health and Environment
01/18/18|15:00|080410015|Colorado Springs - H|-7|CO|PPM|2.7|Colorado Department of Public Health and Environment
01/18/18|15:00|080410015|Colorado Springs - H|-7|SO2|PPB|9|Colorado Department of Public Health and Environment
01/18/18|15:00|080410016|Manitou Springs|-7|OZONE|PPB|41|Colorado Department of Public Health and Environment
01/18/18|15:00|080410017|Colorado College|-7|PM2.5|UG/M3|5.8|Colorado Department of Public Health and Environment
01/18/18|15:00|080450007|Rifle Particulate|-7|PM2.5|UG/M3|4|Colorado Department of Public Health and Environment
01/18/18|15:00|080519991|Gothic|-7|OZONE|PPB|44|EPA Office of Atmospheric Programs
01/18/18|15:00|080519991|Gothic|-7|TEMP|C|-10.5|EPA Office of Atmospheric Programs
01/18/18|15:00|080590005|Welch - 12400 W. Hwy|-7|OZONE|PPB|30|Colorado Department of Public Health and Environment
01/18/18|15:00|080590006|Rocky Flats - N - 16|-7|OZONE|PPB|41|Colorado Department of Public Health and Environment
01/18/18|15:00|080590011|Golden - NREL - 2054|-7|OZONE|PPB|41|Colorado Department of Public Health and Environment
01/18/18|15:00|080590013|Aspen Park|-7|OZONE|PPB|43|Colorado Department of Public Health and Environment
01/18/18|15:00|080677001|Ute 1|-7|BARPR|MILLIBAR|806.6|Southern Ute Tribe
01/18/18|15:00|080677001|Ute 1|-7|CO|PPM|0.31|Southern Ute Tribe
01/18/18|15:00|080677001|Ute 1|-7|NO|PPB|9|Southern Ute Tribe
01/18/18|15:00|080677001|Ute 1|-7|NO2|PPB|8|Southern Ute Tribe
01/18/18|15:00|080677001|Ute 1|-7|NOX|PPB|17|Southern Ute Tribe
01/18/18|15:00|080677001|Ute 1|-7|OZONE|PPB|9|Southern Ute Tribe
01/18/18|15:00|080677001|Ute 1|-7|PRECIP|MM|0|Southern Ute Tribe
01/18/18|15:00|080677001|Ute 1|-7|RHUM|PERCENT|68.9|Southern Ute Tribe
01/18/18|15:00|080677001|Ute 1|-7|SRAD|WATTS/M2|161.2|Southern Ute Tribe
01/18/18|15:00|080677001|Ute 1|-7|TEMP|C|-8.9|Southern Ute Tribe
01/18/18|15:00|080677001|Ute 1|-7|WD|DEGREES|140.3|Southern Ute Tribe
01/18/18|15:00|080677001|Ute 1|-7|WS|M/S|0.4|Southern Ute Tribe
01/18/18|15:00|080677003|Ute 3|-7|NO|PPB|9.7|Southern Ute Tribe
01/18/18|15:00|080677003|Ute 3|-7|NO2|PPB|12|Southern Ute Tribe
01/18/18|15:00|080677003|Ute 3|-7|NOX|PPB|21.4|Southern Ute Tribe
01/18/18|15:00|080677003|Ute 3|-7|OZONE|PPB|9|Southern Ute Tribe
01/18/18|15:00|080677003|Ute 3|-7|PM2.5|UG/M3|5.8|Southern Ute Tribe
01/18/18|15:00|080677003|Ute 3|-7|PRECIP|MM|0|Southern Ute Tribe
01/18/18|15:00|080677003|Ute 3|-7|RHUM|PERCENT|80.7|Southern Ute Tribe
01/18/18|15:00|080677003|Ute 3|-7|SRAD|WATTS/M2|174.4|Southern Ute Tribe
01/18/18|15:00|080677003|Ute 3|-7|TEMP|C|-8.6|Southern Ute Tribe
01/18/18|15:00|080677003|Ute 3|-7|WD|DEGREES|348.2|Southern Ute Tribe
01/18/18|15:00|080677003|Ute 3|-7|WS|M/S|1|Southern Ute Tribe
01/18/18|15:00|080690007|Rocky Mountain NP|-7|OZONE|PPB|44|National Park Service
01/18/18|15:00|080690007|Rocky Mountain NP|-7|PRECIP|MM|0|National Park Service
01/18/18|15:00|080690007|Rocky Mountain NP|-7|RHUM|PERCENT|25|National Park Service
01/18/18|15:00|080690007|Rocky Mountain NP|-7|SRAD|WATTS/M2|124|National Park Service
01/18/18|15:00|080690007|Rocky Mountain NP|-7|TEMP|C|5|National Park Service
01/18/18|15:00|080690007|Rocky Mountain NP|-7|WS|M/S|2.9|National Park Service
01/18/18|15:00|080690009|Ft. Collins - CSU Fa|-7|PM2.5|UG/M3|5.9|Colorado Department of Public Health and Environment
01/18/18|15:00|080690011|Fort Collins - West |-7|OZONE|PPB|27|Colorado Department of Public Health and Environment
01/18/18|15:00|080691004|Fort Collins - CSU -|-7|CO|PPM|0.6|Colorado Department of Public Health and Environment
01/18/18|15:00|080691004|Fort Collins - CSU -|-7|OZONE|PPB|7|Colorado Department of Public Health and Environment
01/18/18|15:00|080699991|Rocky Mtn NP Colloca|0|NO|PPB|0.1|EPA Office of Atmospheric Programs
01/18/18|15:00|080699991|Rocky Mtn NP Colloca|0|NO2Y|PPB|0.1|EPA Office of Atmospheric Programs
01/18/18|15:00|080699991|Rocky Mtn NP Colloca|0|NOY|PPB|0.2|EPA Office of Atmospheric Programs
01/18/18|15:00|080699991|Rocky Mtn NP Colloca|0|TEMP|C|5|EPA Office of Atmospheric Programs
01/18/18|15:00|080770017|Grand Junction - Pow|-7|PM2.5|UG/M3|5.9|Colorado Department of Public Health and Environment
01/18/18|15:00|080770018|Grand Junction - Pit|-7|CO|PPM|0.3|Colorado Department of Public Health and Environment
01/18/18|15:00|080770020|Palisade Ozone|-7|OZONE|PPB|15|Colorado Department of Public Health and Environment
01/18/18|15:00|080810003|Elk Springs|-7|OZONE|PPB|20|Colorado Department of Public Health and Environment
01/18/18|15:00|080830006|Cortez Ozone|-7|OZONE|PPB|10|Colorado Department of Public Health and Environment
01/18/18|15:00|080830101|Mesa Verde NP|-7|OZONE|PPB|28|National Park Service
01/18/18|15:00|080830101|Mesa Verde NP|-7|PRECIP|MM|0|National Park Service
01/18/18|15:00|080830101|Mesa Verde NP|-7|RHUM|PERCENT|62|National Park Service
01/18/18|15:00|080830101|Mesa Verde NP|-7|SRAD|WATTS/M2|159|National Park Service
01/18/18|15:00|080830101|Mesa Verde NP|-7|TEMP|C|-1.9|National Park Service
01/18/18|15:00|080830101|Mesa Verde NP|-7|WS|M/S|0.5|National Park Service
01/18/18|15:00|080850005|Paradox|-7|OZONE|PPB|12|Colorado Department of Public Health and Environment
01/18/18|15:00|080930002|Fairplay|-7|BARPR|MILLIBAR|706.6|Bureau of Land Management - Colorado
01/18/18|15:00|080930002|Fairplay|-7|NO|PPB|0|Bureau of Land Management - Colorado
01/18/18|15:00|080930002|Fairplay|-7|NO2|PPB|1|Bureau of Land Management - Colorado
01/18/18|15:00|080930002|Fairplay|-7|NOX|PPB|1|Bureau of Land Management - Colorado
01/18/18|15:00|080930002|Fairplay|-7|OZONE|PPB|27|Bureau of Land Management - Colorado
01/18/18|15:00|080930002|Fairplay|-7|PM10|UG/M3|19|Bureau of Land Management - Colorado
01/18/18|15:00|080930002|Fairplay|-7|PM2.5|UG/M3|9.6|Bureau of Land Management - Colorado
01/18/18|15:00|080930002|Fairplay|-7|PRECIP|MM|0|Bureau of Land Management - Colorado
01/18/18|15:00|080930002|Fairplay|-7|RHUM|PERCENT|37.1|Bureau of Land Management - Colorado
01/18/18|15:00|080930002|Fairplay|-7|SRAD|WATTS/M2|134|Bureau of Land Management - Colorado
01/18/18|15:00|080930002|Fairplay|-7|TEMP|C|-3|Bureau of Land Management - Colorado
01/18/18|15:00|080930002|Fairplay|-7|WD|DEGREES|223.1|Bureau of Land Management - Colorado
01/18/18|15:00|080930002|Fairplay|-7|WS|M/S|1.5|Bureau of Land Management - Colorado
01/18/18|15:00|081030005|Meeker Colorado|-7|NO|PPB|0|National Park Service
01/18/18|15:00|081030005|Meeker Colorado|-7|NO2|PPB|0|National Park Service
01/18/18|15:00|081030005|Meeker Colorado|-7|NOX|PPB|0|National Park Service
01/18/18|15:00|081030005|Meeker Colorado|-7|OZONE|PPB|32|National Park Service
01/18/18|15:00|081030005|Meeker Colorado|-7|PRECIP|MM|0|National Park Service
01/18/18|15:00|081030005|Meeker Colorado|-7|RHUM|PERCENT|73|National Park Service
01/18/18|15:00|081030005|Meeker Colorado|-7|SRAD|WATTS/M2|64|National Park Service
01/18/18|15:00|081030005|Meeker Colorado|-7|TEMP|C|-4.6|National Park Service
01/18/18|15:00|081030005|Meeker Colorado|-7|WS|M/S|5.7|National Park Service
01/18/18|15:00|081030006|Rangely, CO|-7|NO|PPB|1.3|National Park Service
01/18/18|15:00|081030006|Rangely, CO|-7|NO2|PPB|3|National Park Service
01/18/18|15:00|081030006|Rangely, CO|-7|NOX|PPB|4.5|National Park Service
01/18/18|15:00|081030006|Rangely, CO|-7|OZONE|PPB|14|National Park Service
01/18/18|15:00|081030006|Rangely, CO|-7|PM2.5|UG/M3|3|National Park Service
01/18/18|15:00|081030006|Rangely, CO|-7|PRECIP|MM|0|National Park Service
01/18/18|15:00|081030006|Rangely, CO|-7|RHUM|PERCENT|81|National Park Service
01/18/18|15:00|081030006|Rangely, CO|-7|SRAD|WATTS/M2|80|National Park Service
01/18/18|15:00|081030006|Rangely, CO|-7|TEMP|C|-9.3|National Park Service
01/18/18|15:00|081030006|Rangely, CO|-7|WS|M/S|1.3|National Park Service
01/18/18|15:00|081230006|Greeley Hospital|-7|PM2.5|UG/M3|15.8|Colorado Department of Public Health and Environment
01/18/18|15:00|081230009|Greeley - Weld Co. T|-7|CO|PPM|0.6|Colorado Department of Public Health and Environment
01/18/18|15:00|081230009|Greeley - Weld Co. T|-7|OZONE|PPB|4|Colorado Department of Public Health and Environment
01/18/18|15:00|090010010|Bridgeport|-5|CO|PPM|0.23|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090010010|Bridgeport|-5|PM2.5|UG/M3|10|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090010010|Bridgeport|-5|TEMP|C|-1.4|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090010017|Greenwich|-5|RWD|DEGREES|302|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090010017|Greenwich|-5|RWS|KNOTS|6.4|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090010017|Greenwich|-5|TEMP|C|-2.6|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090011123|Danbury|-5|BARPR|MILLIBAR|1002|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090011123|Danbury|-5|PM2.5|UG/M3|14|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090011123|Danbury|-5|RWD|DEGREES|310|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090011123|Danbury|-5|RWS|KNOTS|4.1|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090011123|Danbury|-5|TEMP|C|-4.1|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090013007|Stratford|-5|TEMP|C|-1.5|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090019003|Westport|-5|NO2|PPB|4|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090019003|Westport|-5|RWD|DEGREES|331|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090019003|Westport|-5|RWS|KNOTS|6.4|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090019003|Westport|-5|TEMP|C|-2.3|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090030025|Hartford-Huntley|-5|BARPR|MILLIBAR|1013|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090030025|Hartford-Huntley|-5|NO2|PPB|7|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090030025|Hartford-Huntley|-5|RWD|DEGREES|324|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090030025|Hartford-Huntley|-5|RWS|KNOTS|3.5|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090030025|Hartford-Huntley|-5|TEMP|C|-1.9|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090031003|East Hartford|-5|BARPR|MILLIBAR|1015|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090031003|East Hartford|-5|NO2|PPB|7|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090031003|East Hartford|-5|OZONE|PPB|29|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090031003|East Hartford|-5|PM2.5|UG/M3|11|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090031003|East Hartford|-5|RHUM|PERCENT|54|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090031003|East Hartford|-5|RWD|DEGREES|331|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090031003|East Hartford|-5|RWS|KNOTS|3.1|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090031003|East Hartford|-5|TEMP|C|-1.9|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090039999|Hartford|-5|PM2.5|UG/M3|8|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090039999|Hartford|-5|TEMP|C|-2.3|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090039999|Hartford|-5|WD|DEGREES|329.8|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090039999|Hartford|-5|WS|M/S|1.8|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090050005|Cornwall|-5|BARPR|MILLIBAR|951|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090050005|Cornwall|-5|CO|PPM|0.18|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090050005|Cornwall|-5|OZONE|PPB|37|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090050005|Cornwall|-5|PM10|UG/M3|6|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090050005|Cornwall|-5|PM2.5|UG/M3|7|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090050005|Cornwall|-5|RHUM|PERCENT|69|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090050005|Cornwall|-5|RWD|DEGREES|332|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090050005|Cornwall|-5|RWS|KNOTS|9.5|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090050005|Cornwall|-5|TEMP|C|-6.5|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090090027|New Haven - Criscuol|-5|BARPR|MILLIBAR|1017|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090090027|New Haven - Criscuol|-5|CO|PPM|0.25|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090090027|New Haven - Criscuol|-5|NO2|PPB|7|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090090027|New Haven - Criscuol|-5|OZONE|PPB|32|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090090027|New Haven - Criscuol|-5|PM10|UG/M3|12|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090090027|New Haven - Criscuol|-5|PM2.5|UG/M3|11|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090090027|New Haven - Criscuol|-5|RHUM|PERCENT|47|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090090027|New Haven - Criscuol|-5|RWD|DEGREES|343|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090090027|New Haven - Criscuol|-5|RWS|KNOTS|6.8|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090090027|New Haven - Criscuol|-5|SRAD|WATTS/M2|312|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090090027|New Haven - Criscuol|-5|TEMP|C|-1.2|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090092123|Waterbury|-5|RWD|DEGREES|315|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090092123|Waterbury|-5|RWS|KNOTS|5.2|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090092123|Waterbury|-5|TEMP|C|-1.6|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090110124|Groton Fort Griswold|-5|PM2.5|UG/M3|14|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090110124|Groton Fort Griswold|-5|TEMP|C|-1.3|Connecticut Dept. of Energy and Environmental Protection
01/18/18|15:00|090159991|Abington|-5|OZONE|PPB|34|EPA Office of Atmospheric Programs
01/18/18|15:00|090159991|Abington|-5|TEMP|C|-4|EPA Office of Atmospheric Programs
01/18/18|15:00|100010002|KILLENS|-5|OZONE|PPB|30|Delaware Dept. of Natural Resources and Environment
01/18/18|15:00|100010002|KILLENS|-5|PM2.5|UG/M3|8.4|Delaware Dept. of Natural Resources and Environment
01/18/18|15:00|100031007|LUMS 2|-5|OZONE|PPB|30|Delaware Dept. of Natural Resources and Environment
01/18/18|15:00|100031013|BELLFNT2|-5|OZONE|PPB|35|Delaware Dept. of Natural Resources and Environment
01/18/18|15:00|100032004|MLK|-5|OZONE|PPB|28|Delaware Dept. of Natural Resources and Environment
01/18/18|15:00|100032004|MLK|-5|PM2.5|UG/M3|11.3|Delaware Dept. of Natural Resources and Environment
01/18/18|15:00|100032004|MLK|-5|SO2|PPB|2|Delaware Dept. of Natural Resources and Environment
01/18/18|15:00|100051002|SEAFORD|-5|OZONE|PPB|30|Delaware Dept. of Natural Resources and Environment
01/18/18|15:00|100051002|SEAFORD|-5|PM2.5|UG/M3|7.8|Delaware Dept. of Natural Resources and Environment
01/18/18|15:00|100051003|LEWES|-5|OZONE|PPB|29|Delaware Dept. of Natural Resources and Environment
01/18/18|15:00|110010041|RIVER_Terrace|-5|NO2|PPB|16|District of Columbia - Department of Energy and Environment
01/18/18|15:00|110010041|RIVER_Terrace|-5|OZONE|PPB|18|District of Columbia - Department of Energy and Environment
01/18/18|15:00|110010041|RIVER_Terrace|-5|PM2.5|UG/M3|4|District of Columbia - Department of Energy and Environment
01/18/18|15:00|110010041|RIVER_Terrace|-5|SO2|PPB|-1|District of Columbia - Department of Energy and Environment
01/18/18|15:00|110010044|McMillan NCORE|-5|NO2|PPB|6|District of Columbia - Department of Energy and Environment
01/18/18|15:00|110010044|McMillan NCORE|-5|OZONE|PPB|34|District of Columbia - Department of Energy and Environment
01/18/18|15:00|110010044|McMillan NCORE|-5|PM10|UG/M3|23|District of Columbia - Department of Energy and Environment
01/18/18|15:00|110010044|McMillan NCORE|-5|PM2.5|UG/M3|14|District of Columbia - Department of Energy and Environment
01/18/18|15:00|110010044|McMillan NCORE|-5|PRECIP|MM|0|District of Columbia - Department of Energy and Environment
01/18/18|15:00|110010044|McMillan NCORE|-5|RHUM|PERCENT|35.8|District of Columbia - Department of Energy and Environment
01/18/18|15:00|110010044|McMillan NCORE|-5|SO2|PPB|1|District of Columbia - Department of Energy and Environment
01/18/18|15:00|110010044|McMillan NCORE|-5|SRAD|WATTS/M2|469.4|District of Columbia - Department of Energy and Environment
01/18/18|15:00|110010044|McMillan NCORE|-5|TEMP|C|-2.2|District of Columbia - Department of Energy and Environment
01/18/18|15:00|110010050|TakomaRec|-5|NO2|PPB|8|District of Columbia - Department of Energy and Environment
01/18/18|15:00|110010050|TakomaRec|-5|OZONE|PPB|26|District of Columbia - Department of Energy and Environment
01/18/18|15:00|110010051|DCNearRoad|-5|PM2.5|UG/M3|13|District of Columbia - Department of Energy and Environment
01/18/18|15:00|120030002|Osceola National For|-5|OZONE|PPB|31|Florida Dept. of Environmental Protection
01/18/18|15:00|120050006|St. Andrews Park|-6|OZONE|PPB|32|Florida Dept. of Environmental Protection
01/18/18|15:00|120050006|St. Andrews Park|-6|PM2.5|UG/M3|5.8|Florida Dept. of Environmental Protection
01/18/18|15:00|120090007|Melbourne|-5|OZONE|PPB|30|Florida Dept. of Environmental Protection
01/18/18|15:00|120090007|Melbourne|-5|PM10|UG/M3|20|Florida Dept. of Environmental Protection
01/18/18|15:00|120090007|Melbourne|-5|PM2.5|UG/M3|9.7|Florida Dept. of Environmental Protection
01/18/18|15:00|120094001|Freedom 7 Elementary|-5|OZONE|PPB|31|Florida Dept. of Environmental Protection
01/18/18|15:00|120110033|V_VIEW|-5|OZONE|PPB|32|Broward County Pollution Prevention  Division
01/18/18|15:00|120110033|V_VIEW|-5|PM2.5|UG/M3|8.5|Broward County Pollution Prevention  Division
01/18/18|15:00|120110034|NCORE|-5|CO|PPM|0.16|Broward County Pollution Prevention  Division
01/18/18|15:00|120110034|NCORE|-5|NOY|PPB|4.6|Broward County Pollution Prevention  Division
01/18/18|15:00|120110034|NCORE|-5|OZONE|PPB|32|Broward County Pollution Prevention  Division
01/18/18|15:00|120110034|NCORE|-5|PM2.5|UG/M3|2.3|Broward County Pollution Prevention  Division
01/18/18|15:00|120110034|NCORE|-5|SO2|PPB|0|Broward County Pollution Prevention  Division
01/18/18|15:00|120110035|Near Road|-5|CO|PPM|0.22|Broward County Pollution Prevention  Division
01/18/18|15:00|120110035|Near Road|-5|NO2|PPB|7|Broward County Pollution Prevention  Division
01/18/18|15:00|120110035|Near Road|-5|PM2.5|UG/M3|12.4|Broward County Pollution Prevention  Division
01/18/18|15:00|120112003|POMPANO_BEACH|-5|WD|DEGREES|340|Broward County Pollution Prevention  Division
01/18/18|15:00|120118002|DANIA_BEACH|-5|NO2|PPB|10|Broward County Pollution Prevention  Division
01/18/18|15:00|120118002|DANIA_BEACH|-5|OZONE|PPB|28|Broward County Pollution Prevention  Division
01/18/18|15:00|120170006|Crystal River Preser|-5|PM2.5|UG/M3|9.9|Florida Dept. of Environmental Protection
01/18/18|15:00|120170006|Crystal River Preser|-5|SO2|PPB|1|Florida Dept. of Environmental Protection
01/18/18|15:00|120210004|Laurel Oaks Elementa|-5|OZONE|PPB|35|Florida Dept. of Environmental Protection
01/18/18|15:00|120210004|Laurel Oaks Elementa|-5|PM2.5|UG/M3|7.1|Florida Dept. of Environmental Protection
01/18/18|15:00|120230002|Lake City|-5|OZONE|PPB|32|Florida Dept. of Environmental Protection
01/18/18|15:00|120230002|Lake City|-5|PM2.5|UG/M3|7.9|Florida Dept. of Environmental Protection
01/18/18|15:00|120310032|Kooker Park|-5|PM10|UG/M3|20|City of Jacksonville - Environmental Quality Division
01/18/18|15:00|120310032|Kooker Park|-5|SO2|PPB|1|City of Jacksonville - Environmental Quality Division
01/18/18|15:00|120310077|Sheffield Elementary|-5|OZONE|PPB|31|City of Jacksonville - Environmental Quality Division
01/18/18|15:00|120310080|SPG|-5|CO|PPM|0.2|City of Jacksonville - Environmental Quality Division
01/18/18|15:00|120310080|SPG|-5|SO2|PPB|2|City of Jacksonville - Environmental Quality Division
01/18/18|15:00|120310081|Cedar Bay|-5|SO2|PPB|1|City of Jacksonville - Environmental Quality Division
01/18/18|15:00|120310084|Rosselle & Copeland|-5|CO|PPM|0.4|City of Jacksonville - Environmental Quality Division
01/18/18|15:00|120310084|Rosselle & Copeland|-5|PM10|UG/M3|25|City of Jacksonville - Environmental Quality Division
01/18/18|15:00|120310097|Ft Caroline|-5|SO2|PPB|0|City of Jacksonville - Environmental Quality Division
01/18/18|15:00|120310098|Mandarin|-5|PM2.5|UG/M3|3|City of Jacksonville - Environmental Quality Division
01/18/18|15:00|120310100|Mayo Clinic|-5|OZONE|PPB|30|City of Jacksonville - Environmental Quality Division
01/18/18|15:00|120310100|Mayo Clinic|-5|PM2.5|UG/M3|6.8|City of Jacksonville - Environmental Quality Division
01/18/18|15:00|120310108|Pepsi Place|-5|CO|PPM|0.3|City of Jacksonville - Environmental Quality Division
01/18/18|15:00|120310108|Pepsi Place|-5|NO2|PPB|8|City of Jacksonville - Environmental Quality Division
01/18/18|15:00|120310108|Pepsi Place|-5|PM2.5|UG/M3|14.2|City of Jacksonville - Environmental Quality Division
01/18/18|15:00|120330004|Ellyson Industrial P|-6|OZONE|PPB|28|Florida Dept. of Environmental Protection
01/18/18|15:00|120330018|Pensacola NAS|-6|OZONE|PPB|27|Florida Dept. of Environmental Protection
01/18/18|15:00|120350004|Flagler County|-5|OZONE|PPB|29|Florida Dept. of Environmental Protection
01/18/18|15:00|120470015|White Springs|-5|PM2.5|UG/M3|8.8|Florida Dept. of Environmental Protection
01/18/18|15:00|120550003|Archbold Biomedical |-5|OZONE|PPB|35|Florida Dept. of Environmental Protection
01/18/18|15:00|120570081|SIMMONS PARK|-5|OZONE|PPB|30|Hillsborough County - Tampa 
01/18/18|15:00|120570083|GARDINIER|-5|PM10|UG/M3|19|Hillsborough County - Tampa 
01/18/18|15:00|120570112|APOLLO BEACH|-5|PM2.5|UG/M3|3.4|Hillsborough County - Tampa 
01/18/18|15:00|120570112|APOLLO BEACH|-5|SO2|PPB|1|Hillsborough County - Tampa 
01/18/18|15:00|120570113|MUNRO STREET|-5|CO|PPM|0.34|Hillsborough County - Tampa 
01/18/18|15:00|120570113|MUNRO STREET|-5|NO2|PPB|12|Hillsborough County - Tampa 
01/18/18|15:00|120571035|DAVIS ISLAND|-5|OZONE|PPB|28|Hillsborough County - Tampa 
01/18/18|15:00|120571035|DAVIS ISLAND|-5|PM10|UG/M3|11|Hillsborough County - Tampa 
01/18/18|15:00|120571035|DAVIS ISLAND|-5|RWD|DEGREES|18|Hillsborough County - Tampa 
01/18/18|15:00|120571035|DAVIS ISLAND|-5|RWS|KNOTS|5.2|Hillsborough County - Tampa 
01/18/18|15:00|120571065|GANDY|-5|OZONE|PPB|30|Hillsborough County - Tampa 
01/18/18|15:00|120571065|GANDY|-5|PM2.5|UG/M3|5.8|Hillsborough County - Tampa 
01/18/18|15:00|120573002|SYDNEY|-5|OZONE|PPB|31|Hillsborough County - Tampa 
01/18/18|15:00|120573002|SYDNEY|-5|PM2.5|UG/M3|12.7|Hillsborough County - Tampa 
01/18/18|15:00|120573002|SYDNEY|-5|RWD|DEGREES|21|Hillsborough County - Tampa 
01/18/18|15:00|120573002|SYDNEY|-5|RWS|KNOTS|6.1|Hillsborough County - Tampa 
01/18/18|15:00|120590004|Bonifay|-6|OZONE|PPB|33|Florida Dept. of Environmental Protection
01/18/18|15:00|120590004|Bonifay|-6|PM2.5|UG/M3|6.7|Florida Dept. of Environmental Protection
01/18/18|15:00|120619991|Indian River Lagoon|-5|OZONE|PPB|33|EPA Office of Atmospheric Programs
01/18/18|15:00|120619991|Indian River Lagoon|-5|TEMP|C|5.6|EPA Office of Atmospheric Programs
01/18/18|15:00|120690002|Clermont|-5|OZONE|PPB|31|Florida Dept. of Environmental Protection
01/18/18|15:00|120710005|Winkler Pump Station|-5|PM10|UG/M3|10|Florida Dept. of Environmental Protection
01/18/18|15:00|120713002|Bay Oaks Park|-5|OZONE|PPB|32|Florida Dept. of Environmental Protection
01/18/18|15:00|120730012|Tallahassee Communit|-5|OZONE|PPB|29|Florida Dept. of Environmental Protection
01/18/18|15:00|120730012|Tallahassee Communit|-5|PM2.5|UG/M3|6.9|Florida Dept. of Environmental Protection
01/18/18|15:00|120779991|Sumatra|-5|OZONE|PPB|33|EPA Office of Atmospheric Programs
01/18/18|15:00|120779991|Sumatra|-5|TEMP|C|0.1|EPA Office of Atmospheric Programs
01/18/18|15:00|120810028|Port Manatee|-5|SO2|PPB|2|Florida Dept. of Environmental Protection
01/18/18|15:00|120813002|Port Manatee|-5|OZONE|PPB|29|Florida Dept. of Environmental Protection
01/18/18|15:00|120814012|G. T. Bray Park|-5|OZONE|PPB|30|Florida Dept. of Environmental Protection
01/18/18|15:00|120814013|5511 39TH STREET EAS|-5|OZONE|PPB|29|Florida Dept. of Environmental Protection
01/18/18|15:00|120830003|YMCA - Marion County|-5|OZONE|PPB|30|Florida Dept. of Environmental Protection
01/18/18|15:00|120830003|YMCA - Marion County|-5|PM2.5|UG/M3|7.3|Florida Dept. of Environmental Protection
