04/07/18|15:00|300290047|Kalispell Flathead E|-7|PM10|UG/M3|31|Montana DEQ
04/07/18|15:00|300290049|Columbia Falls|-7|PM10|UG/M3|15|Montana DEQ
04/07/18|15:00|300290049|Columbia Falls|-7|PM2.5|UG/M3|6.4|Montana DEQ
04/07/18|15:00|300298001|Glacier NP|-7|OZONE|PPB|46|National Park Service
04/07/18|15:00|300298001|Glacier NP|-7|SRAD|WATTS/M2|203|National Park Service
04/07/18|15:00|300298001|Glacier NP|-7|TEMP|C|1.6|National Park Service
04/07/18|15:00|300298001|Glacier NP|-7|WS|M/S|1.3|National Park Service
04/07/18|15:00|300310019|Bozeman High School|-7|PM2.5|UG/M3|9.1|Montana DEQ
04/07/18|15:00|300470028|Polson-MT|-7|PM10|UG/M3|14|Tribal Environmental Exchange Network
04/07/18|15:00|300470028|Polson-MT|-7|RWD|DEGREES|222|Tribal Environmental Exchange Network
04/07/18|15:00|300470028|Polson-MT|-7|RWS|KNOTS|0.8|Tribal Environmental Exchange Network
04/07/18|15:00|300470028|Polson-MT|-7|TEMP|C|0.3|Tribal Environmental Exchange Network
04/07/18|15:00|300490004|NCORE|-7|OZONE|PPB|43|Montana DEQ
04/07/18|15:00|300490004|NCORE|-7|PM2.5|UG/M3|9.7|Montana DEQ
04/07/18|15:00|300490026|Rossiter Pump House|-7|PM2.5|UG/M3|20.5|Montana DEQ
04/07/18|15:00|300530018|Libby Courthouse|-7|PM10|UG/M3|22|Montana DEQ
04/07/18|15:00|300530018|Libby Courthouse|-7|PM2.5|UG/M3|16.5|Montana DEQ
04/07/18|15:00|300630024|Missoula Boyd Park|-7|OZONE|PPB|23|Montana DEQ
04/07/18|15:00|300630024|Missoula Boyd Park|-7|PM10|UG/M3|9|Montana DEQ
04/07/18|15:00|300630024|Missoula Boyd Park|-7|PM2.5|UG/M3|6.2|Montana DEQ
04/07/18|15:00|300630037|French Town - Beckwi|-7|PM2.5|UG/M3|9|Montana DEQ
04/07/18|15:00|300630038|Seeley Elementary Sc|-7|PM2.5|UG/M3|13.5|Montana DEQ
04/07/18|15:00|300710010|Malta|-7|OZONE|PPB|27|Montana DEQ
04/07/18|15:00|300710010|Malta|-7|PM10|UG/M3|4|Montana DEQ
04/07/18|15:00|300710010|Malta|-7|PM2.5|UG/M3|1.9|Montana DEQ
04/07/18|15:00|300750001|Broadus|-7|OZONE|PPB|39|Montana DEQ
04/07/18|15:00|300750001|Broadus|-7|PM10|UG/M3|3|Montana DEQ
04/07/18|15:00|300750001|Broadus|-7|PM2.5|UG/M3|8.5|Montana DEQ
04/07/18|15:00|300810007|Hamilton PS 46|-7|PM2.5|UG/M3|7.2|Montana DEQ
04/07/18|15:00|300830002|Sidney 201|-7|OZONE|PPB|32|Montana DEQ
04/07/18|15:00|300830002|Sidney 201|-7|PM10|UG/M3|1|Montana DEQ
04/07/18|15:00|300830002|Sidney 201|-7|PM2.5|UG/M3|15.6|Montana DEQ
04/07/18|15:00|300870001|Birney|-7|OZONE|PPB|33|Montana DEQ
04/07/18|15:00|300870001|Birney|-7|PM2.5|UG/M3|-1|Montana DEQ
04/07/18|15:00|300890007|Thompson Falls HS|-7|PM10|UG/M3|7|Montana DEQ
04/07/18|15:00|300890007|Thompson Falls HS|-7|PM2.5|UG/M3|5.4|Montana DEQ
04/07/18|15:00|300930005|Butte Greely School|-7|PM10|UG/M3|27|Montana DEQ
04/07/18|15:00|301110066|Billings Coburn Rd|-7|SO2|PPB|3|Montana DEQ
04/07/18|15:00|301110087|Billlings Lockwood|-7|PM2.5|UG/M3|12.3|Montana DEQ
04/07/18|15:00|310550019|NCORE|-6|CO|PPM|0.13|Douglas County Health Department (Omaha)
04/07/18|15:00|310550019|NCORE|-6|NO|PPB|8.8|Douglas County Health Department (Omaha)
04/07/18|15:00|310550019|NCORE|-6|NOY|PPB|17.7|Douglas County Health Department (Omaha)
04/07/18|15:00|310550019|NCORE|-6|OZONE|PPB|25|Douglas County Health Department (Omaha)
04/07/18|15:00|310550019|NCORE|-6|PM10|UG/M3|11|Douglas County Health Department (Omaha)
04/07/18|15:00|310550019|NCORE|-6|PM2.5|UG/M3|7|Douglas County Health Department (Omaha)
04/07/18|15:00|310550019|NCORE|-6|RHUM|PERCENT|55.2|Douglas County Health Department (Omaha)
04/07/18|15:00|310550019|NCORE|-6|RWD|DEGREES|17.9|Douglas County Health Department (Omaha)
04/07/18|15:00|310550019|NCORE|-6|RWS|KNOTS|2.3|Douglas County Health Department (Omaha)
04/07/18|15:00|310550019|NCORE|-6|SO2|PPB|20|Douglas County Health Department (Omaha)
04/07/18|15:00|310550019|NCORE|-6|TEMP|C|-3.2|Douglas County Health Department (Omaha)
04/07/18|15:00|310550045|46th and Farnam|-6|PM10|UG/M3|0|Douglas County Health Department (Omaha)
04/07/18|15:00|310550053|16th and Whitmore|-6|SO2|PPB|0|Douglas County Health Department (Omaha)
04/07/18|15:00|310550056|77th and Dodge|-6|CO|PPM|0.28|Douglas County Health Department (Omaha)
04/07/18|15:00|311079991|Santee Sioux|-6|OZONE|PPB|32|EPA Office of Atmospheric Programs
04/07/18|15:00|311079991|Santee Sioux|-6|TEMP|C|-4.1|EPA Office of Atmospheric Programs
04/07/18|15:00|311090016|Davey|-6|OZONE|PPB|31|Lincoln-Lancaster County Health Department
04/07/18|15:00|311090022|LLCHD BAM|-6|PM2.5|UG/M3|2|Lincoln-Lancaster County Health Department
04/07/18|15:00|311090025|Sheldon Station|-6|SO2|PPB|1|Lincoln-Lancaster County Health Department
04/07/18|15:00|311530007|2912 Coffey|-6|PM2.5|UG/M3|8|Douglas County Health Department (Omaha)
04/07/18|15:00|320010002|Fallon|-8|OZONE|PPB|14|Nevada Division of Environmental Protection
04/07/18|15:00|320030022|Apex|-8|OZONE|PPB|27|Clark County Department of Air Quality
04/07/18|15:00|320030022|Apex|-8|RWD|DEGREES|209|Clark County Department of Air Quality
04/07/18|15:00|320030022|Apex|-8|RWS|KNOTS|6.6|Clark County Department of Air Quality
04/07/18|15:00|320030022|Apex|-8|TEMP|C|21.6|Clark County Department of Air Quality
04/07/18|15:00|320030023|Mesquite|-8|OZONE|PPB|17|Clark County Department of Air Quality
04/07/18|15:00|320030023|Mesquite|-8|RWD|DEGREES|108|Clark County Department of Air Quality
04/07/18|15:00|320030023|Mesquite|-8|RWS|KNOTS|1.4|Clark County Department of Air Quality
04/07/18|15:00|320030023|Mesquite|-8|TEMP|C|20.4|Clark County Department of Air Quality
04/07/18|15:00|320030043|Paul Meyer|-8|OZONE|PPB|16|Clark County Department of Air Quality
04/07/18|15:00|320030043|Paul Meyer|-8|PM10|UG/M3|39|Clark County Department of Air Quality
04/07/18|15:00|320030043|Paul Meyer|-8|PM2.5|UG/M3|6.5|Clark County Department of Air Quality
04/07/18|15:00|320030043|Paul Meyer|-8|RWD|DEGREES|21|Clark County Department of Air Quality
04/07/18|15:00|320030043|Paul Meyer|-8|RWS|KNOTS|1.6|Clark County Department of Air Quality
04/07/18|15:00|320030043|Paul Meyer|-8|TEMP|C|20.8|Clark County Department of Air Quality
04/07/18|15:00|320030071|Walter Johnson|-8|OZONE|PPB|12|Clark County Department of Air Quality
04/07/18|15:00|320030071|Walter Johnson|-8|PM10|UG/M3|38|Clark County Department of Air Quality
04/07/18|15:00|320030071|Walter Johnson|-8|RWD|DEGREES|63|Clark County Department of Air Quality
04/07/18|15:00|320030071|Walter Johnson|-8|RWS|KNOTS|1.9|Clark County Department of Air Quality
04/07/18|15:00|320030071|Walter Johnson|-8|TEMP|C|19.6|Clark County Department of Air Quality
04/07/18|15:00|320030073|Palo Verde|-8|OZONE|PPB|15|Clark County Department of Air Quality
04/07/18|15:00|320030073|Palo Verde|-8|PM10|UG/M3|38|Clark County Department of Air Quality
04/07/18|15:00|320030073|Palo Verde|-8|RWD|DEGREES|55|Clark County Department of Air Quality
04/07/18|15:00|320030073|Palo Verde|-8|RWS|KNOTS|2.5|Clark County Department of Air Quality
04/07/18|15:00|320030073|Palo Verde|-8|TEMP|C|19.1|Clark County Department of Air Quality
04/07/18|15:00|320030075|Joe Neal|-8|NO2|PPB|12|Clark County Department of Air Quality
04/07/18|15:00|320030075|Joe Neal|-8|OZONE|PPB|16|Clark County Department of Air Quality
04/07/18|15:00|320030075|Joe Neal|-8|PM10|UG/M3|48|Clark County Department of Air Quality
04/07/18|15:00|320030075|Joe Neal|-8|PM2.5|UG/M3|7.6|Clark County Department of Air Quality
04/07/18|15:00|320030075|Joe Neal|-8|RWD|DEGREES|110|Clark County Department of Air Quality
04/07/18|15:00|320030075|Joe Neal|-8|RWS|KNOTS|5.8|Clark County Department of Air Quality
04/07/18|15:00|320030075|Joe Neal|-8|TEMP|C|20.1|Clark County Department of Air Quality
04/07/18|15:00|320030298|GreenValley|-8|OZONE|PPB|20|Clark County Department of Air Quality
04/07/18|15:00|320030298|GreenValley|-8|PM10|UG/M3|50|Clark County Department of Air Quality
04/07/18|15:00|320030298|GreenValley|-8|PM2.5|UG/M3|8.2|Clark County Department of Air Quality
04/07/18|15:00|320030298|GreenValley|-8|RWD|DEGREES|104|Clark County Department of Air Quality
04/07/18|15:00|320030298|GreenValley|-8|RWS|KNOTS|2.5|Clark County Department of Air Quality
04/07/18|15:00|320030298|GreenValley|-8|TEMP|C|22.2|Clark County Department of Air Quality
04/07/18|15:00|320030540|Jerome Mack|-8|BARPR|MILLIBAR|941.7|Clark County Department of Air Quality
04/07/18|15:00|320030540|Jerome Mack|-8|CO|PPM|0.18|Clark County Department of Air Quality
04/07/18|15:00|320030540|Jerome Mack|-8|NO|PPB|2.1|Clark County Department of Air Quality
04/07/18|15:00|320030540|Jerome Mack|-8|NO2|PPB|7|Clark County Department of Air Quality
04/07/18|15:00|320030540|Jerome Mack|-8|NOY|PPB|3.2|Clark County Department of Air Quality
04/07/18|15:00|320030540|Jerome Mack|-8|OZONE|PPB|22|Clark County Department of Air Quality
04/07/18|15:00|320030540|Jerome Mack|-8|PM10|UG/M3|30|Clark County Department of Air Quality
04/07/18|15:00|320030540|Jerome Mack|-8|PM2.5|UG/M3|4.8|Clark County Department of Air Quality
04/07/18|15:00|320030540|Jerome Mack|-8|RHUM|PERCENT|45.6|Clark County Department of Air Quality
04/07/18|15:00|320030540|Jerome Mack|-8|RWD|DEGREES|187|Clark County Department of Air Quality
04/07/18|15:00|320030540|Jerome Mack|-8|RWS|KNOTS|4.5|Clark County Department of Air Quality
04/07/18|15:00|320030540|Jerome Mack|-8|TEMP|C|23|Clark County Department of Air Quality
04/07/18|15:00|320030561|Sunrise Acres|-8|CO|PPM|0|Clark County Department of Air Quality
04/07/18|15:00|320030561|Sunrise Acres|-8|NO2|PPB|7|Clark County Department of Air Quality
04/07/18|15:00|320030561|Sunrise Acres|-8|PM10|UG/M3|25|Clark County Department of Air Quality
04/07/18|15:00|320030561|Sunrise Acres|-8|PM2.5|UG/M3|4|Clark County Department of Air Quality
04/07/18|15:00|320030561|Sunrise Acres|-8|RWD|DEGREES|171|Clark County Department of Air Quality
04/07/18|15:00|320030561|Sunrise Acres|-8|RWS|KNOTS|5.6|Clark County Department of Air Quality
04/07/18|15:00|320030561|Sunrise Acres|-8|TEMP|C|22.1|Clark County Department of Air Quality
04/07/18|15:00|320030601|Boulder City|-8|OZONE|PPB|23|Clark County Department of Air Quality
04/07/18|15:00|320030601|Boulder City|-8|PM10|UG/M3|49|Clark County Department of Air Quality
04/07/18|15:00|320031019|Jean|-8|OZONE|PPB|23|Clark County Department of Air Quality
04/07/18|15:00|320031019|Jean|-8|PM10|UG/M3|10|Clark County Department of Air Quality
04/07/18|15:00|320031019|Jean|-8|PM2.5|UG/M3|2.3|Clark County Department of Air Quality
04/07/18|15:00|320031019|Jean|-8|RWD|DEGREES|201|Clark County Department of Air Quality
04/07/18|15:00|320031019|Jean|-8|RWS|KNOTS|10.9|Clark County Department of Air Quality
04/07/18|15:00|320031019|Jean|-8|TEMP|C|18.4|Clark County Department of Air Quality
04/07/18|15:00|320031501|RT|-8|CO|PPM|0.47|Clark County Department of Air Quality
04/07/18|15:00|320031501|RT|-8|NO2|PPB|22|Clark County Department of Air Quality
04/07/18|15:00|320031501|RT|-8|PM2.5|UG/M3|5.5|Clark County Department of Air Quality
04/07/18|15:00|320031501|RT|-8|RWD|DEGREES|143|Clark County Department of Air Quality
04/07/18|15:00|320031501|RT|-8|RWS|KNOTS|2.7|Clark County Department of Air Quality
04/07/18|15:00|320031501|RT|-8|TEMP|C|22|Clark County Department of Air Quality
04/07/18|15:00|320031502|Casino Center|-8|NO2|PPB|19|Clark County Department of Air Quality
04/07/18|15:00|320031502|Casino Center|-8|RWD|DEGREES|142|Clark County Department of Air Quality
04/07/18|15:00|320031502|Casino Center|-8|RWS|KNOTS|4.1|Clark County Department of Air Quality
04/07/18|15:00|320031502|Casino Center|-8|TEMP|C|22.1|Clark County Department of Air Quality
04/07/18|15:00|320037772|Indian Springs|-8|OZONE|PPB|24|Clark County Department of Air Quality
04/07/18|15:00|320038000|Las Vegas Paiute|0|PM10|UG/M3|26|Tribal Environmental Exchange Network
04/07/18|15:00|320038000|Las Vegas Paiute|0|PM2.5|UG/M3|4.4|Tribal Environmental Exchange Network
04/07/18|15:00|320050007|Ranchos|-8|PM2.5|UG/M3|3|Nevada Division of Environmental Protection
04/07/18|15:00|320070005|Elko|-8|PM10|UG/M3|2|Nevada Division of Environmental Protection
04/07/18|15:00|320190006|Fernley|-8|OZONE|PPB|17|Nevada Division of Environmental Protection
04/07/18|15:00|320230011|Linda|-8|PM10|UG/M3|28|Nevada Division of Environmental Protection
04/07/18|15:00|320230013|Church|-8|PM10|UG/M3|16|Nevada Division of Environmental Protection
04/07/18|15:00|320230014|Manse|-8|PM10|UG/M3|23|Nevada Division of Environmental Protection
04/07/18|15:00|320230015|Glen Oaks|-8|PM10|UG/M3|23|Nevada Division of Environmental Protection
04/07/18|15:00|320310016|Reno3|-8|CO|PPM|0.1|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320310016|Reno3|-8|NO|PPB|1.9|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320310016|Reno3|-8|NO2|PPB|5|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320310016|Reno3|-8|NO2Y|PPB|4.5|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320310016|Reno3|-8|NOX|PPB|7.1|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320310016|Reno3|-8|NOY|PPB|5.9|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320310016|Reno3|-8|OZONE|PPB|27|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320310016|Reno3|-8|PM10|UG/M3|4|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320310016|Reno3|-8|PM2.5|UG/M3|2|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320310016|Reno3|-8|RHUM|PERCENT|75.7|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320310016|Reno3|-8|SO2|PPB|0|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320310016|Reno3|-8|TEMP|C|11.9|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320310016|Reno3|-8|WD|DEGREES|205|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320310016|Reno3|-8|WS|M/S|1.7|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320310020|South Reno|-8|OZONE|PPB|14|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320310020|South Reno|-8|TEMP|C|11.6|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320310020|South Reno|-8|WD|DEGREES|166|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320310020|South Reno|-8|WS|M/S|2.1|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320310025|Toll|-8|OZONE|PPB|22|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320310025|Toll|-8|PM10|UG/M3|-1|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320310025|Toll|-8|TEMP|C|11.9|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320310025|Toll|-8|WD|DEGREES|156|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320310025|Toll|-8|WS|M/S|5.2|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320311005|Sparks|-8|CO|PPM|0.2|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320311005|Sparks|-8|OZONE|PPB|13|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320311005|Sparks|-8|PM10|UG/M3|3|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320311005|Sparks|-8|PM2.5|UG/M3|2|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320311005|Sparks|-8|TEMP|C|11.7|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320311005|Sparks|-8|WD|DEGREES|161|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320311005|Sparks|-8|WS|M/S|1.6|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320311007|Spanish Springs|-8|OZONE|PPB|16|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320311007|Spanish Springs|-8|PM10|UG/M3|-1|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320311007|Spanish Springs|-8|PM2.5|UG/M3|4|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320311026|Wadsworth-NV|-8|BARPR|MILLIBAR|866|Tribal Environmental Exchange Network
04/07/18|15:00|320311026|Wadsworth-NV|-8|PM10|UG/M3|7|Tribal Environmental Exchange Network
04/07/18|15:00|320311026|Wadsworth-NV|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
04/07/18|15:00|320311026|Wadsworth-NV|-8|RHUM|PERCENT|96.4|Tribal Environmental Exchange Network
04/07/18|15:00|320311026|Wadsworth-NV|-8|RWD|DEGREES|194|Tribal Environmental Exchange Network
04/07/18|15:00|320311026|Wadsworth-NV|-8|RWS|KNOTS|3.1|Tribal Environmental Exchange Network
04/07/18|15:00|320311026|Wadsworth-NV|-8|SRAD|WATTS/M2|144.4|Tribal Environmental Exchange Network
04/07/18|15:00|320311026|Wadsworth-NV|-8|TEMP|C|10.2|Tribal Environmental Exchange Network
04/07/18|15:00|320312002|Incline|-8|OZONE|PPB|25|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320312009|Lemmon Valley|-8|OZONE|PPB|31|Washoe County Health District Air Quality Management Division
04/07/18|15:00|320330101|Great Basin NP|-8|OZONE|PPB|25|National Park Service
04/07/18|15:00|320330101|Great Basin NP|-8|PRECIP|MM|0.3|National Park Service
04/07/18|15:00|320330101|Great Basin NP|-8|RHUM|PERCENT|81|National Park Service
04/07/18|15:00|320330101|Great Basin NP|-8|SRAD|WATTS/M2|106|National Park Service
04/07/18|15:00|320330101|Great Basin NP|-8|TEMP|C|10.2|National Park Service
04/07/18|15:00|320330101|Great Basin NP|-8|WS|M/S|1.5|National Park Service
04/07/18|15:00|325100020|CC_Armory|-8|OZONE|PPB|20|Nevada Division of Environmental Protection
04/07/18|15:00|325100020|CC_Armory|-8|PM2.5|UG/M3|-2|Nevada Division of Environmental Protection
04/07/18|15:00|330012004|Laconia|-5|OZONE|PPB|50|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330012004|Laconia|-5|RWD|DEGREES|263|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330012004|Laconia|-5|RWS|KNOTS|14.3|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330012004|Laconia|-5|TEMP|C|2.6|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330050007|Keene|-5|OZONE|PPB|46|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330050007|Keene|-5|PM2.5|UG/M3|4|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330050007|Keene|-5|RWD|DEGREES|292|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330050007|Keene|-5|RWS|KNOTS|7|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330050007|Keene|-5|TEMP|C|4.2|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330074001|SUMMIT|-5|OZONE|PPB|51|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330074002|Mt. Washington base|-5|OZONE|PPB|50|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330090010|Lebanon|-5|OZONE|PPB|47|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330090010|Lebanon|-5|PM2.5|UG/M3|4|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330090010|Lebanon|-5|RWD|DEGREES|270|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330090010|Lebanon|-5|RWS|KNOTS|6.6|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330090010|Lebanon|-5|TEMP|C|1.9|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330099991|Woodstock|-5|OZONE|PPB|48|EPA Office of Atmospheric Programs
04/07/18|15:00|330099991|Woodstock|-5|TEMP|C|2|EPA Office of Atmospheric Programs
04/07/18|15:00|330111011|Nashua - Gilson Rd.|-5|OZONE|PPB|50|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330111011|Nashua - Gilson Rd.|-5|RWD|DEGREES|303|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330111011|Nashua - Gilson Rd.|-5|RWS|KNOTS|10.3|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330111011|Nashua - Gilson Rd.|-5|TEMP|C|5.5|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330115001|Miller State Park|-5|BARPR|MILLIBAR|920.6|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330115001|Miller State Park|-5|CO|PPM|0.14|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330115001|Miller State Park|-5|OZONE|PPB|47|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330115001|Miller State Park|-5|PM10|UG/M3|6|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330115001|Miller State Park|-5|PM2.5|UG/M3|3|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330115001|Miller State Park|-5|RHUM|PERCENT|93.4|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330115001|Miller State Park|-5|RWD|DEGREES|275|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330115001|Miller State Park|-5|RWS|KNOTS|7|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330115001|Miller State Park|-5|SO2|PPB|1|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330115001|Miller State Park|-5|TEMP|C|-2.2|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330131006|Pembroke Exchange St|-5|RWD|DEGREES|291|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330131006|Pembroke Exchange St|-5|RWS|KNOTS|3.8|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330131006|Pembroke Exchange St|-5|SO2|PPB|1|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330131006|Pembroke Exchange St|-5|TEMP|C|6.7|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330131007|Concord|-5|OZONE|PPB|49|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330131007|Concord|-5|RWD|DEGREES|295|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330131007|Concord|-5|RWS|KNOTS|8.5|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330131007|Concord|-5|TEMP|C|4.7|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330150014|Portsmouth|-5|OZONE|PPB|49|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330150014|Portsmouth|-5|PM10|UG/M3|4|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330150014|Portsmouth|-5|PM2.5|UG/M3|0.5|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330150014|Portsmouth|-5|RWD|DEGREES|285|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330150014|Portsmouth|-5|RWS|KNOTS|10.3|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330150014|Portsmouth|-5|SO2|PPB|1|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330150014|Portsmouth|-5|TEMP|C|8.3|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330150016|Odiorne State Park|-5|OZONE|PPB|51|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330150016|Odiorne State Park|-5|RWD|DEGREES|286|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330150016|Odiorne State Park|-5|RWS|KNOTS|7|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330150016|Odiorne State Park|-5|TEMP|C|8|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330150018|Londonderry - Moose |-5|BARPR|MILLIBAR|997.1|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330150018|Londonderry - Moose |-5|CO|PPM|0.16|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330150018|Londonderry - Moose |-5|NOY|PPB|2.4|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330150018|Londonderry - Moose |-5|OZONE|PPB|49|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330150018|Londonderry - Moose |-5|PM10|UG/M3|12|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330150018|Londonderry - Moose |-5|PM2.5|UG/M3|2|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330150018|Londonderry - Moose |-5|RHUM|PERCENT|45|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330150018|Londonderry - Moose |-5|RWD|DEGREES|277|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330150018|Londonderry - Moose |-5|RWS|KNOTS|7.9|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330150018|Londonderry - Moose |-5|SO2|PPB|1|New Hampshire Dept. of Environmental Services
04/07/18|15:00|330150018|Londonderry - Moose |-5|TEMP|C|4.7|New Hampshire Dept. of Environmental Services
04/07/18|15:00|340010006|Brigantine|-5|OZONE|PPB|46|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340010006|Brigantine|-5|PM2.5|UG/M3|3.2|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340010006|Brigantine|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340030006|Leonia|-5|OZONE|PPB|46|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340030010|Fort Lee Near Road|-5|BARPR|MILLIBAR|1001.2|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340030010|Fort Lee Near Road|-5|CO|PPM|0.2|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340030010|Fort Lee Near Road|-5|NO|PPB|4|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340030010|Fort Lee Near Road|-5|NO2|PPB|7|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340030010|Fort Lee Near Road|-5|NOX|PPB|12|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340030010|Fort Lee Near Road|-5|PM2.5|UG/M3|11.8|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340030010|Fort Lee Near Road|-5|RHUM|PERCENT|34|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340030010|Fort Lee Near Road|-5|TEMP|C|3.3|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340030010|Fort Lee Near Road|-5|WD|DEGREES|281|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340030010|Fort Lee Near Road|-5|WS|M/S|3|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340070002|Camden Spruce St|-5|BARPR|MILLIBAR|1012.4|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340070002|Camden Spruce St|-5|CO|PPM|0.1|New Jersey Dept. of Environmental Protection
04/07/18|15:00|340070002|Camden Spruce St|-5|NO|PPB|0|New Jersey Dept. of Environmental Protection
