08/06/19|16:00|013122010|JPN Site 013122010|9|NO2|PPB|8|Japan Ministry of Environment
08/06/19|16:00|013122010|JPN Site 013122010|9|NOX|PPB|16|Japan Ministry of Environment
08/06/19|16:00|013122010|JPN Site 013122010|9|RHUM|PERCENT|87.3|Japan Ministry of Environment
08/06/19|16:00|013122010|JPN Site 013122010|9|TEMP|C|27.8|Japan Ministry of Environment
08/06/19|16:00|013122010|JPN Site 013122010|9|WD|DEGREES|202.5|Japan Ministry of Environment
08/06/19|16:00|013122010|JPN Site 013122010|9|WS|M/S|1.4|Japan Ministry of Environment
08/06/19|16:00|013122020|JPN Site 013122020|9|NO|PPB|11|Japan Ministry of Environment
08/06/19|16:00|013122020|JPN Site 013122020|9|NO2|PPB|8|Japan Ministry of Environment
08/06/19|16:00|013122020|JPN Site 013122020|9|NOX|PPB|19|Japan Ministry of Environment
08/06/19|16:00|013122020|JPN Site 013122020|9|RHUM|PERCENT|82.9|Japan Ministry of Environment
08/06/19|16:00|013122020|JPN Site 013122020|9|TEMP|C|28.2|Japan Ministry of Environment
08/06/19|16:00|013122020|JPN Site 013122020|9|WD|DEGREES|180|Japan Ministry of Environment
08/06/19|16:00|013122020|JPN Site 013122020|9|WS|M/S|0.8|Japan Ministry of Environment
08/06/19|16:00|013122520|JPN Site 013122520|9|NO|PPB|19|Japan Ministry of Environment
08/06/19|16:00|013122520|JPN Site 013122520|9|NO2|PPB|9|Japan Ministry of Environment
08/06/19|16:00|013122520|JPN Site 013122520|9|NOX|PPB|28|Japan Ministry of Environment
08/06/19|16:00|013123010|JPN Site 013123010|9|CO|PPM|0|Japan Ministry of Environment
08/06/19|16:00|013123010|JPN Site 013123010|9|NO|PPB|7|Japan Ministry of Environment
08/06/19|16:00|013123010|JPN Site 013123010|9|NO2|PPB|7|Japan Ministry of Environment
08/06/19|16:00|013123010|JPN Site 013123010|9|NOX|PPB|14|Japan Ministry of Environment
08/06/19|16:00|013123010|JPN Site 013123010|9|RHUM|PERCENT|81.6|Japan Ministry of Environment
08/06/19|16:00|013123010|JPN Site 013123010|9|SO2|PPB|2|Japan Ministry of Environment
08/06/19|16:00|013123010|JPN Site 013123010|9|TEMP|C|28.4|Japan Ministry of Environment
08/06/19|16:00|013123010|JPN Site 013123010|9|WD|DEGREES|180|Japan Ministry of Environment
08/06/19|16:00|013123010|JPN Site 013123010|9|WS|M/S|1.7|Japan Ministry of Environment
08/06/19|16:00|013123020|JPN Site 013123020|9|NO|PPB|7|Japan Ministry of Environment
08/06/19|16:00|013123020|JPN Site 013123020|9|NO2|PPB|8|Japan Ministry of Environment
08/06/19|16:00|013123020|JPN Site 013123020|9|NOX|PPB|15|Japan Ministry of Environment
08/06/19|16:00|013123020|JPN Site 013123020|9|RHUM|PERCENT|80.9|Japan Ministry of Environment
08/06/19|16:00|013123020|JPN Site 013123020|9|TEMP|C|28.3|Japan Ministry of Environment
08/06/19|16:00|013123020|JPN Site 013123020|9|WD|DEGREES|202.5|Japan Ministry of Environment
08/06/19|16:00|013123020|JPN Site 013123020|9|WS|M/S|1.9|Japan Ministry of Environment
08/06/19|16:00|013123030|JPN Site 013123030|9|NO|PPB|8|Japan Ministry of Environment
08/06/19|16:00|013123030|JPN Site 013123030|9|NO2|PPB|8|Japan Ministry of Environment
08/06/19|16:00|013123030|JPN Site 013123030|9|NOX|PPB|16|Japan Ministry of Environment
08/06/19|16:00|013123030|JPN Site 013123030|9|RHUM|PERCENT|84|Japan Ministry of Environment
08/06/19|16:00|013123030|JPN Site 013123030|9|TEMP|C|28.2|Japan Ministry of Environment
08/06/19|16:00|013123030|JPN Site 013123030|9|WD|DEGREES|180|Japan Ministry of Environment
08/06/19|16:00|013123030|JPN Site 013123030|9|WS|M/S|3.4|Japan Ministry of Environment
08/06/19|16:00|013201020|JPN Site 013201020|9|NO|PPB|4|Japan Ministry of Environment
08/06/19|16:00|013201020|JPN Site 013201020|9|NO2|PPB|9|Japan Ministry of Environment
08/06/19|16:00|013201020|JPN Site 013201020|9|NOX|PPB|13|Japan Ministry of Environment
08/06/19|16:00|013201020|JPN Site 013201020|9|RHUM|PERCENT|97.2|Japan Ministry of Environment
08/06/19|16:00|013201020|JPN Site 013201020|9|SO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|013201020|JPN Site 013201020|9|TEMP|C|26.7|Japan Ministry of Environment
08/06/19|16:00|013201020|JPN Site 013201020|9|WD|DEGREES|270|Japan Ministry of Environment
08/06/19|16:00|013201020|JPN Site 013201020|9|WS|M/S|0.9|Japan Ministry of Environment
08/06/19|16:00|013201040|JPN Site 013201040|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|013201040|JPN Site 013201040|9|NO2|PPB|5|Japan Ministry of Environment
08/06/19|16:00|013201040|JPN Site 013201040|9|NOX|PPB|6|Japan Ministry of Environment
08/06/19|16:00|013201040|JPN Site 013201040|9|RHUM|PERCENT|92.5|Japan Ministry of Environment
08/06/19|16:00|013201040|JPN Site 013201040|9|TEMP|C|25.5|Japan Ministry of Environment
08/06/19|16:00|013201040|JPN Site 013201040|9|WD|DEGREES|225|Japan Ministry of Environment
08/06/19|16:00|013201040|JPN Site 013201040|9|WS|M/S|0.3|Japan Ministry of Environment
08/06/19|16:00|013201060|JPN Site 013201060|9|RHUM|PERCENT|91.5|Japan Ministry of Environment
08/06/19|16:00|013201060|JPN Site 013201060|9|TEMP|C|26.3|Japan Ministry of Environment
08/06/19|16:00|013201060|JPN Site 013201060|9|WD|DEGREES|270|Japan Ministry of Environment
08/06/19|16:00|013201060|JPN Site 013201060|9|WS|M/S|0.4|Japan Ministry of Environment
08/06/19|16:00|013201510|JPN Site 013201510|9|NO|PPB|6|Japan Ministry of Environment
08/06/19|16:00|013201510|JPN Site 013201510|9|NO2|PPB|12|Japan Ministry of Environment
08/06/19|16:00|013201510|JPN Site 013201510|9|NOX|PPB|18|Japan Ministry of Environment
08/06/19|16:00|013202010|JPN Site 013202010|9|NO|PPB|2|Japan Ministry of Environment
08/06/19|16:00|013202010|JPN Site 013202010|9|NO2|PPB|14|Japan Ministry of Environment
08/06/19|16:00|013202010|JPN Site 013202010|9|NOX|PPB|16|Japan Ministry of Environment
08/06/19|16:00|013202010|JPN Site 013202010|9|RHUM|PERCENT|87.4|Japan Ministry of Environment
08/06/19|16:00|013202010|JPN Site 013202010|9|TEMP|C|27.2|Japan Ministry of Environment
08/06/19|16:00|013202010|JPN Site 013202010|9|WD|DEGREES|0|Japan Ministry of Environment
08/06/19|16:00|013202010|JPN Site 013202010|9|WS|M/S|0.1|Japan Ministry of Environment
08/06/19|16:00|013203010|JPN Site 013203010|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|013203010|JPN Site 013203010|9|NO2|PPB|8|Japan Ministry of Environment
08/06/19|16:00|013203010|JPN Site 013203010|9|NOX|PPB|9|Japan Ministry of Environment
08/06/19|16:00|013203010|JPN Site 013203010|9|RHUM|PERCENT|81|Japan Ministry of Environment
08/06/19|16:00|013203010|JPN Site 013203010|9|SO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|013203010|JPN Site 013203010|9|TEMP|C|28.2|Japan Ministry of Environment
08/06/19|16:00|013203010|JPN Site 013203010|9|WD|DEGREES|202.5|Japan Ministry of Environment
08/06/19|16:00|013203010|JPN Site 013203010|9|WS|M/S|1.1|Japan Ministry of Environment
08/06/19|16:00|013203510|JPN Site 013203510|9|CO|PPM|0|Japan Ministry of Environment
08/06/19|16:00|013203510|JPN Site 013203510|9|NO|PPB|3|Japan Ministry of Environment
08/06/19|16:00|013203510|JPN Site 013203510|9|NO2|PPB|10|Japan Ministry of Environment
08/06/19|16:00|013203510|JPN Site 013203510|9|NOX|PPB|13|Japan Ministry of Environment
08/06/19|16:00|013204510|JPN Site 013204510|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|013204510|JPN Site 013204510|9|NO2|PPB|9|Japan Ministry of Environment
08/06/19|16:00|013204510|JPN Site 013204510|9|NOX|PPB|10|Japan Ministry of Environment
08/06/19|16:00|013205010|JPN Site 013205010|9|CO|PPM|0.1|Japan Ministry of Environment
08/06/19|16:00|013205010|JPN Site 013205010|9|NO|PPB|0|Japan Ministry of Environment
08/06/19|16:00|013205010|JPN Site 013205010|9|NO2|PPB|3|Japan Ministry of Environment
08/06/19|16:00|013205010|JPN Site 013205010|9|NOX|PPB|3|Japan Ministry of Environment
08/06/19|16:00|013205010|JPN Site 013205010|9|RHUM|PERCENT|95.2|Japan Ministry of Environment
08/06/19|16:00|013205010|JPN Site 013205010|9|SO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|013205010|JPN Site 013205010|9|TEMP|C|26.4|Japan Ministry of Environment
08/06/19|16:00|013205010|JPN Site 013205010|9|WD|DEGREES|270|Japan Ministry of Environment
08/06/19|16:00|013205010|JPN Site 013205010|9|WS|M/S|1.9|Japan Ministry of Environment
08/06/19|16:00|013206010|JPN Site 013206010|9|NO|PPB|4|Japan Ministry of Environment
08/06/19|16:00|013206010|JPN Site 013206010|9|NO2|PPB|12|Japan Ministry of Environment
08/06/19|16:00|013206010|JPN Site 013206010|9|NOX|PPB|16|Japan Ministry of Environment
08/06/19|16:00|013206010|JPN Site 013206010|9|RHUM|PERCENT|76.9|Japan Ministry of Environment
08/06/19|16:00|013206010|JPN Site 013206010|9|TEMP|C|29.8|Japan Ministry of Environment
08/06/19|16:00|013208020|JPN Site 013208020|9|NO|PPB|3|Japan Ministry of Environment
08/06/19|16:00|013208020|JPN Site 013208020|9|NO2|PPB|10|Japan Ministry of Environment
08/06/19|16:00|013208020|JPN Site 013208020|9|NOX|PPB|13|Japan Ministry of Environment
08/06/19|16:00|013208020|JPN Site 013208020|9|RHUM|PERCENT|88.4|Japan Ministry of Environment
08/06/19|16:00|013208020|JPN Site 013208020|9|TEMP|C|26.6|Japan Ministry of Environment
08/06/19|16:00|013208020|JPN Site 013208020|9|WD|DEGREES|0|Japan Ministry of Environment
08/06/19|16:00|013208020|JPN Site 013208020|9|WS|M/S|0|Japan Ministry of Environment
08/06/19|16:00|013209010|JPN Site 013209010|9|NO|PPB|5|Japan Ministry of Environment
08/06/19|16:00|013209010|JPN Site 013209010|9|NO2|PPB|12|Japan Ministry of Environment
08/06/19|16:00|013209010|JPN Site 013209010|9|NOX|PPB|17|Japan Ministry of Environment
08/06/19|16:00|013209010|JPN Site 013209010|9|RHUM|PERCENT|83.7|Japan Ministry of Environment
08/06/19|16:00|013209010|JPN Site 013209010|9|SO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|013209010|JPN Site 013209010|9|TEMP|C|27.7|Japan Ministry of Environment
08/06/19|16:00|013209010|JPN Site 013209010|9|WD|DEGREES|202.5|Japan Ministry of Environment
08/06/19|16:00|013209010|JPN Site 013209010|9|WS|M/S|0.9|Japan Ministry of Environment
08/06/19|16:00|013209020|JPN Site 013209020|9|RHUM|PERCENT|86.4|Japan Ministry of Environment
08/06/19|16:00|013209020|JPN Site 013209020|9|TEMP|C|27.5|Japan Ministry of Environment
08/06/19|16:00|013209020|JPN Site 013209020|9|WD|DEGREES|247.5|Japan Ministry of Environment
08/06/19|16:00|013209020|JPN Site 013209020|9|WS|M/S|1|Japan Ministry of Environment
08/06/19|16:00|013211010|JPN Site 013211010|9|NO|PPB|3|Japan Ministry of Environment
08/06/19|16:00|013211010|JPN Site 013211010|9|NO2|PPB|15|Japan Ministry of Environment
08/06/19|16:00|013211010|JPN Site 013211010|9|NOX|PPB|18|Japan Ministry of Environment
08/06/19|16:00|013211010|JPN Site 013211010|9|RHUM|PERCENT|85.8|Japan Ministry of Environment
08/06/19|16:00|013211010|JPN Site 013211010|9|SO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|013211010|JPN Site 013211010|9|TEMP|C|28.1|Japan Ministry of Environment
08/06/19|16:00|013211010|JPN Site 013211010|9|WD|DEGREES|0|Japan Ministry of Environment
08/06/19|16:00|013211010|JPN Site 013211010|9|WS|M/S|0.2|Japan Ministry of Environment
08/06/19|16:00|013212520|JPN Site 013212520|9|NO|PPB|4|Japan Ministry of Environment
08/06/19|16:00|013212520|JPN Site 013212520|9|NO2|PPB|11|Japan Ministry of Environment
08/06/19|16:00|013212520|JPN Site 013212520|9|NOX|PPB|15|Japan Ministry of Environment
08/06/19|16:00|013213510|JPN Site 013213510|9|NO|PPB|12|Japan Ministry of Environment
08/06/19|16:00|013213510|JPN Site 013213510|9|NO2|PPB|15|Japan Ministry of Environment
08/06/19|16:00|013213510|JPN Site 013213510|9|NOX|PPB|27|Japan Ministry of Environment
08/06/19|16:00|013215510|JPN Site 013215510|9|CO|PPM|0.1|Japan Ministry of Environment
08/06/19|16:00|013215510|JPN Site 013215510|9|NO|PPB|4|Japan Ministry of Environment
08/06/19|16:00|013215510|JPN Site 013215510|9|NO2|PPB|10|Japan Ministry of Environment
08/06/19|16:00|013215510|JPN Site 013215510|9|NOX|PPB|14|Japan Ministry of Environment
08/06/19|16:00|013215510|JPN Site 013215510|9|RHUM|PERCENT|87.6|Japan Ministry of Environment
08/06/19|16:00|013215510|JPN Site 013215510|9|SO2|PPB|1|Japan Ministry of Environment
08/06/19|16:00|013215510|JPN Site 013215510|9|TEMP|C|29.3|Japan Ministry of Environment
08/06/19|16:00|013215510|JPN Site 013215510|9|WD|DEGREES|0|Japan Ministry of Environment
08/06/19|16:00|013215510|JPN Site 013215510|9|WS|M/S|0.1|Japan Ministry of Environment
08/06/19|16:00|013216010|JPN Site 013216010|9|NO|PPB|0|Japan Ministry of Environment
08/06/19|16:00|013216010|JPN Site 013216010|9|NO2|PPB|9|Japan Ministry of Environment
08/06/19|16:00|013216010|JPN Site 013216010|9|NOX|PPB|9|Japan Ministry of Environment
08/06/19|16:00|013216010|JPN Site 013216010|9|RHUM|PERCENT|80.7|Japan Ministry of Environment
08/06/19|16:00|013216010|JPN Site 013216010|9|TEMP|C|28.3|Japan Ministry of Environment
08/06/19|16:00|013216010|JPN Site 013216010|9|WD|DEGREES|180|Japan Ministry of Environment
08/06/19|16:00|013216010|JPN Site 013216010|9|WS|M/S|0.6|Japan Ministry of Environment
08/06/19|16:00|013217010|JPN Site 013217010|9|NO|PPB|0|Japan Ministry of Environment
08/06/19|16:00|013217010|JPN Site 013217010|9|NO2|PPB|10|Japan Ministry of Environment
08/06/19|16:00|013217010|JPN Site 013217010|9|NOX|PPB|10|Japan Ministry of Environment
08/06/19|16:00|013217010|JPN Site 013217010|9|RHUM|PERCENT|79.1|Japan Ministry of Environment
08/06/19|16:00|013217010|JPN Site 013217010|9|TEMP|C|28.4|Japan Ministry of Environment
08/06/19|16:00|013217010|JPN Site 013217010|9|WD|DEGREES|202.5|Japan Ministry of Environment
08/06/19|16:00|013217010|JPN Site 013217010|9|WS|M/S|0.9|Japan Ministry of Environment
08/06/19|16:00|013217510|JPN Site 013217510|9|NO|PPB|3|Japan Ministry of Environment
08/06/19|16:00|013217510|JPN Site 013217510|9|NO2|PPB|10|Japan Ministry of Environment
08/06/19|16:00|013217510|JPN Site 013217510|9|NOX|PPB|13|Japan Ministry of Environment
08/06/19|16:00|013218010|JPN Site 013218010|9|CO|PPM|0|Japan Ministry of Environment
08/06/19|16:00|013218010|JPN Site 013218010|9|NO|PPB|2|Japan Ministry of Environment
08/06/19|16:00|013218010|JPN Site 013218010|9|NO2|PPB|9|Japan Ministry of Environment
08/06/19|16:00|013218010|JPN Site 013218010|9|NOX|PPB|11|Japan Ministry of Environment
08/06/19|16:00|013218010|JPN Site 013218010|9|RHUM|PERCENT|88.3|Japan Ministry of Environment
08/06/19|16:00|013218010|JPN Site 013218010|9|SO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|013218010|JPN Site 013218010|9|TEMP|C|26.6|Japan Ministry of Environment
08/06/19|16:00|013218010|JPN Site 013218010|9|WD|DEGREES|225|Japan Ministry of Environment
08/06/19|16:00|013218010|JPN Site 013218010|9|WS|M/S|1|Japan Ministry of Environment
08/06/19|16:00|013219010|JPN Site 013219010|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|013219010|JPN Site 013219010|9|NO2|PPB|11|Japan Ministry of Environment
08/06/19|16:00|013219010|JPN Site 013219010|9|NOX|PPB|12|Japan Ministry of Environment
08/06/19|16:00|013219010|JPN Site 013219010|9|RHUM|PERCENT|85.3|Japan Ministry of Environment
08/06/19|16:00|013219010|JPN Site 013219010|9|SO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|013219010|JPN Site 013219010|9|TEMP|C|27.8|Japan Ministry of Environment
08/06/19|16:00|013219010|JPN Site 013219010|9|WD|DEGREES|180|Japan Ministry of Environment
08/06/19|16:00|013219010|JPN Site 013219010|9|WS|M/S|0.3|Japan Ministry of Environment
08/06/19|16:00|013220010|JPN Site 013220010|9|NO|PPB|3|Japan Ministry of Environment
08/06/19|16:00|013220010|JPN Site 013220010|9|NO2|PPB|14|Japan Ministry of Environment
08/06/19|16:00|013220010|JPN Site 013220010|9|NOX|PPB|17|Japan Ministry of Environment
08/06/19|16:00|013220010|JPN Site 013220010|9|RHUM|PERCENT|93.5|Japan Ministry of Environment
08/06/19|16:00|013220010|JPN Site 013220010|9|TEMP|C|26.6|Japan Ministry of Environment
08/06/19|16:00|013220010|JPN Site 013220010|9|WD|DEGREES|292.5|Japan Ministry of Environment
08/06/19|16:00|013220010|JPN Site 013220010|9|WS|M/S|0.8|Japan Ministry of Environment
08/06/19|16:00|013221010|JPN Site 013221010|9|CO|PPM|0.1|Japan Ministry of Environment
08/06/19|16:00|013221010|JPN Site 013221010|9|NO|PPB|2|Japan Ministry of Environment
08/06/19|16:00|013221010|JPN Site 013221010|9|NO2|PPB|12|Japan Ministry of Environment
08/06/19|16:00|013221010|JPN Site 013221010|9|NOX|PPB|14|Japan Ministry of Environment
08/06/19|16:00|013221010|JPN Site 013221010|9|RHUM|PERCENT|89.5|Japan Ministry of Environment
08/06/19|16:00|013221010|JPN Site 013221010|9|SO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|013221010|JPN Site 013221010|9|TEMP|C|27.5|Japan Ministry of Environment
08/06/19|16:00|013221010|JPN Site 013221010|9|WD|DEGREES|0|Japan Ministry of Environment
08/06/19|16:00|013221010|JPN Site 013221010|9|WS|M/S|0|Japan Ministry of Environment
08/06/19|16:00|013222510|JPN Site 013222510|9|NO|PPB|4|Japan Ministry of Environment
08/06/19|16:00|013222510|JPN Site 013222510|9|NO2|PPB|11|Japan Ministry of Environment
08/06/19|16:00|013222510|JPN Site 013222510|9|NOX|PPB|15|Japan Ministry of Environment
08/06/19|16:00|013224010|JPN Site 013224010|9|CO|PPM|0|Japan Ministry of Environment
08/06/19|16:00|013224010|JPN Site 013224010|9|NO|PPB|3|Japan Ministry of Environment
08/06/19|16:00|013224010|JPN Site 013224010|9|NO2|PPB|12|Japan Ministry of Environment
08/06/19|16:00|013224010|JPN Site 013224010|9|NOX|PPB|15|Japan Ministry of Environment
08/06/19|16:00|013224010|JPN Site 013224010|9|RHUM|PERCENT|92.2|Japan Ministry of Environment
08/06/19|16:00|013224010|JPN Site 013224010|9|SO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|013224010|JPN Site 013224010|9|TEMP|C|27.7|Japan Ministry of Environment
08/06/19|16:00|013224010|JPN Site 013224010|9|WD|DEGREES|0|Japan Ministry of Environment
08/06/19|16:00|013224010|JPN Site 013224010|9|WS|M/S|0.2|Japan Ministry of Environment
08/06/19|16:00|013303520|JPN Site 013303520|9|CO|PPM|0|Japan Ministry of Environment
08/06/19|16:00|013303520|JPN Site 013303520|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|013303520|JPN Site 013303520|9|NO2|PPB|14|Japan Ministry of Environment
08/06/19|16:00|013303520|JPN Site 013303520|9|NOX|PPB|15|Japan Ministry of Environment
08/06/19|16:00|013421950|JPN Site 013421950|9|RHUM|PERCENT|98|Japan Ministry of Environment
08/06/19|16:00|013421950|JPN Site 013421950|9|SO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|013421950|JPN Site 013421950|9|TEMP|C|25.8|Japan Ministry of Environment
08/06/19|16:00|013421950|JPN Site 013421950|9|WD|DEGREES|45|Japan Ministry of Environment
08/06/19|16:00|013421950|JPN Site 013421950|9|WS|M/S|3.8|Japan Ministry of Environment
08/06/19|16:00|014101010|JPN Site 014101010|9|NO|PPB|2|Japan Ministry of Environment
08/06/19|16:00|014101010|JPN Site 014101010|9|NO2|PPB|5|Japan Ministry of Environment
08/06/19|16:00|014101010|JPN Site 014101010|9|NOX|PPB|7|Japan Ministry of Environment
08/06/19|16:00|014101010|JPN Site 014101010|9|SO2|PPB|2|Japan Ministry of Environment
08/06/19|16:00|014101010|JPN Site 014101010|9|WD|DEGREES|225|Japan Ministry of Environment
08/06/19|16:00|014101010|JPN Site 014101010|9|WS|M/S|4|Japan Ministry of Environment
08/06/19|16:00|014101020|JPN Site 014101020|9|NO|PPB|3|Japan Ministry of Environment
08/06/19|16:00|014101020|JPN Site 014101020|9|NO2|PPB|6|Japan Ministry of Environment
08/06/19|16:00|014101020|JPN Site 014101020|9|NOX|PPB|9|Japan Ministry of Environment
08/06/19|16:00|014101020|JPN Site 014101020|9|WD|DEGREES|225|Japan Ministry of Environment
08/06/19|16:00|014101020|JPN Site 014101020|9|WS|M/S|2.4|Japan Ministry of Environment
08/06/19|16:00|014101520|JPN Site 014101520|9|NO|PPB|2|Japan Ministry of Environment
08/06/19|16:00|014101520|JPN Site 014101520|9|NO2|PPB|5|Japan Ministry of Environment
08/06/19|16:00|014101520|JPN Site 014101520|9|NOX|PPB|7|Japan Ministry of Environment
08/06/19|16:00|014102010|JPN Site 014102010|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014102010|JPN Site 014102010|9|NO2|PPB|4|Japan Ministry of Environment
08/06/19|16:00|014102010|JPN Site 014102010|9|NOX|PPB|5|Japan Ministry of Environment
08/06/19|16:00|014102010|JPN Site 014102010|9|SO2|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014102010|JPN Site 014102010|9|WD|DEGREES|202.5|Japan Ministry of Environment
08/06/19|16:00|014102010|JPN Site 014102010|9|WS|M/S|2.3|Japan Ministry of Environment
08/06/19|16:00|014103010|JPN Site 014103010|9|NO|PPB|3|Japan Ministry of Environment
08/06/19|16:00|014103010|JPN Site 014103010|9|NO2|PPB|5|Japan Ministry of Environment
08/06/19|16:00|014103010|JPN Site 014103010|9|NOX|PPB|8|Japan Ministry of Environment
08/06/19|16:00|014103010|JPN Site 014103010|9|SO2|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014103010|JPN Site 014103010|9|WD|DEGREES|225|Japan Ministry of Environment
08/06/19|16:00|014103010|JPN Site 014103010|9|WS|M/S|1.4|Japan Ministry of Environment
08/06/19|16:00|014103510|JPN Site 014103510|9|CO|PPM|0.2|Japan Ministry of Environment
08/06/19|16:00|014103510|JPN Site 014103510|9|NO|PPB|7|Japan Ministry of Environment
08/06/19|16:00|014103510|JPN Site 014103510|9|NO2|PPB|5|Japan Ministry of Environment
08/06/19|16:00|014103510|JPN Site 014103510|9|NOX|PPB|12|Japan Ministry of Environment
08/06/19|16:00|014104020|JPN Site 014104020|9|NO|PPB|2|Japan Ministry of Environment
08/06/19|16:00|014104020|JPN Site 014104020|9|NO2|PPB|5|Japan Ministry of Environment
08/06/19|16:00|014104020|JPN Site 014104020|9|NOX|PPB|7|Japan Ministry of Environment
08/06/19|16:00|014104030|JPN Site 014104030|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014104030|JPN Site 014104030|9|NO2|PPB|4|Japan Ministry of Environment
08/06/19|16:00|014104030|JPN Site 014104030|9|NOX|PPB|5|Japan Ministry of Environment
08/06/19|16:00|014104030|JPN Site 014104030|9|SO2|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014104030|JPN Site 014104030|9|WD|DEGREES|225|Japan Ministry of Environment
08/06/19|16:00|014104030|JPN Site 014104030|9|WS|M/S|4|Japan Ministry of Environment
08/06/19|16:00|014105020|JPN Site 014105020|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014105020|JPN Site 014105020|9|NO2|PPB|3|Japan Ministry of Environment
08/06/19|16:00|014105020|JPN Site 014105020|9|NOX|PPB|4|Japan Ministry of Environment
08/06/19|16:00|014105020|JPN Site 014105020|9|SO2|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014105020|JPN Site 014105020|9|WD|DEGREES|202.5|Japan Ministry of Environment
08/06/19|16:00|014105020|JPN Site 014105020|9|WS|M/S|2.3|Japan Ministry of Environment
08/06/19|16:00|014106010|JPN Site 014106010|9|NO|PPB|2|Japan Ministry of Environment
08/06/19|16:00|014106010|JPN Site 014106010|9|NO2|PPB|4|Japan Ministry of Environment
08/06/19|16:00|014106010|JPN Site 014106010|9|NOX|PPB|6|Japan Ministry of Environment
08/06/19|16:00|014106010|JPN Site 014106010|9|SO2|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014106010|JPN Site 014106010|9|WD|DEGREES|247.5|Japan Ministry of Environment
08/06/19|16:00|014106010|JPN Site 014106010|9|WS|M/S|1.8|Japan Ministry of Environment
08/06/19|16:00|014107010|JPN Site 014107010|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014107010|JPN Site 014107010|9|NO2|PPB|3|Japan Ministry of Environment
08/06/19|16:00|014107010|JPN Site 014107010|9|NOX|PPB|4|Japan Ministry of Environment
08/06/19|16:00|014107010|JPN Site 014107010|9|SO2|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014107010|JPN Site 014107010|9|WD|DEGREES|247.5|Japan Ministry of Environment
08/06/19|16:00|014107010|JPN Site 014107010|9|WS|M/S|2.6|Japan Ministry of Environment
08/06/19|16:00|014107520|JPN Site 014107520|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014107520|JPN Site 014107520|9|NO2|PPB|3|Japan Ministry of Environment
08/06/19|16:00|014107520|JPN Site 014107520|9|NOX|PPB|4|Japan Ministry of Environment
08/06/19|16:00|014108020|JPN Site 014108020|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014108020|JPN Site 014108020|9|NO2|PPB|4|Japan Ministry of Environment
08/06/19|16:00|014108020|JPN Site 014108020|9|NOX|PPB|5|Japan Ministry of Environment
08/06/19|16:00|014108020|JPN Site 014108020|9|RHUM|PERCENT|87|Japan Ministry of Environment
08/06/19|16:00|014108020|JPN Site 014108020|9|SO2|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014108020|JPN Site 014108020|9|TEMP|C|26.6|Japan Ministry of Environment
08/06/19|16:00|014108020|JPN Site 014108020|9|WD|DEGREES|202.5|Japan Ministry of Environment
08/06/19|16:00|014108020|JPN Site 014108020|9|WS|M/S|4.1|Japan Ministry of Environment
08/06/19|16:00|014109040|JPN Site 014109040|9|NO|PPB|2|Japan Ministry of Environment
08/06/19|16:00|014109040|JPN Site 014109040|9|NO2|PPB|6|Japan Ministry of Environment
08/06/19|16:00|014109040|JPN Site 014109040|9|NOX|PPB|8|Japan Ministry of Environment
08/06/19|16:00|014109040|JPN Site 014109040|9|SO2|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014109040|JPN Site 014109040|9|WD|DEGREES|225|Japan Ministry of Environment
08/06/19|16:00|014109040|JPN Site 014109040|9|WS|M/S|1.3|Japan Ministry of Environment
08/06/19|16:00|014110050|JPN Site 014110050|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|014110050|JPN Site 014110050|9|NO2|PPB|4|Japan Ministry of Environment
08/06/19|16:00|014110050|JPN Site 014110050|9|NOX|PPB|5|Japan Ministry of Environment
