05/18/18|00:00|060010015|Pleasanton - Owens C|-8|NO2|PPB|6|San Francisco Bay Area AQMD
05/18/18|00:00|060010015|Pleasanton - Owens C|-8|NOX|PPB|10.2|San Francisco Bay Area AQMD
05/18/18|00:00|060010015|Pleasanton - Owens C|-8|PM2.5|UG/M3|8|San Francisco Bay Area AQMD
05/18/18|00:00|060012001|Hayward|-8|OZONE|PPB|31|San Francisco Bay Area AQMD
05/18/18|00:00|060016003|Pleasanton|-8|PRECIP|MM|0|San Francisco Bay Area AQMD
05/18/18|00:00|060016003|Pleasanton|-8|RWD|DEGREES|250|San Francisco Bay Area AQMD
05/18/18|00:00|060016003|Pleasanton|-8|RWS|KNOTS|9.9|San Francisco Bay Area AQMD
05/18/18|00:00|060016003|Pleasanton|-8|TEMP|C|16.4|San Francisco Bay Area AQMD
05/18/18|00:00|060016003|Pleasanton|-8|WD|DEGREES|249.3|San Francisco Bay Area AQMD
05/18/18|00:00|060016003|Pleasanton|-8|WS|M/S|5.4|San Francisco Bay Area AQMD
05/18/18|00:00|060050002|Jackson - Clinton|-8|OZONE|PPB|58|California Air Resources Board
05/18/18|00:00|060050002|Jackson - Clinton|-8|RHUM|PERCENT|46.3|California Air Resources Board
05/18/18|00:00|060050002|Jackson - Clinton|-8|RWD|DEGREES|265.1|California Air Resources Board
05/18/18|00:00|060050002|Jackson - Clinton|-8|RWS|KNOTS|3.6|California Air Resources Board
05/18/18|00:00|060050002|Jackson - Clinton|-8|TEMP|C|22.9|California Air Resources Board
05/18/18|00:00|060051033|Kirkwood|-8|PRECIP|MM|0|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060051033|Kirkwood|-8|RWD|DEGREES|286.9|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060051033|Kirkwood|-8|RWS|KNOTS|1.5|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060051033|Kirkwood|-8|TEMP|C|6.9|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060051033|Kirkwood|-8|WS|M/S|1.2|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060070007|Paradise - Airport|-8|OZONE|PPB|55|California Air Resources Board
05/18/18|00:00|060070007|Paradise - Airport|-8|RHUM|PERCENT|50.3|California Air Resources Board
05/18/18|00:00|060070007|Paradise - Airport|-8|RWD|DEGREES|187.3|California Air Resources Board
05/18/18|00:00|060070007|Paradise - Airport|-8|RWS|KNOTS|2|California Air Resources Board
05/18/18|00:00|060070007|Paradise - Airport|-8|TEMP|C|22.8|California Air Resources Board
05/18/18|00:00|060070008|Chico -  East|-8|CO|PPM|0.17|California Air Resources Board
05/18/18|00:00|060070008|Chico -  East|-8|NO|PPB|0.5|California Air Resources Board
05/18/18|00:00|060070008|Chico -  East|-8|NO2|PPB|3|California Air Resources Board
05/18/18|00:00|060070008|Chico -  East|-8|NOX|PPB|3.8|California Air Resources Board
05/18/18|00:00|060070008|Chico -  East|-8|OZONE|PPB|45|California Air Resources Board
05/18/18|00:00|060070008|Chico -  East|-8|PM10|UG/M3|25|California Air Resources Board
05/18/18|00:00|060070008|Chico -  East|-8|PM2.5|UG/M3|7|California Air Resources Board
05/18/18|00:00|060070008|Chico -  East|-8|RHUM|PERCENT|40|California Air Resources Board
05/18/18|00:00|060070008|Chico -  East|-8|RWD|DEGREES|211.2|California Air Resources Board
05/18/18|00:00|060070008|Chico -  East|-8|RWS|KNOTS|4.4|California Air Resources Board
05/18/18|00:00|060070008|Chico -  East|-8|TEMP|C|27|California Air Resources Board
05/18/18|00:00|060072002|Paradise Theater|-8|PM2.5|UG/M3|9|California Air Resources Board
05/18/18|00:00|060074001|Gridley|-8|PM2.5|UG/M3|5|California Air Resources Board
05/18/18|00:00|060074001|Gridley|-8|RHUM|PERCENT|38.4|California Air Resources Board
05/18/18|00:00|060074001|Gridley|-8|RWD|DEGREES|59.6|California Air Resources Board
05/18/18|00:00|060074001|Gridley|-8|RWS|KNOTS|0.3|California Air Resources Board
05/18/18|00:00|060074001|Gridley|-8|TEMP|C|26.4|California Air Resources Board
05/18/18|00:00|060090001|San Andreas|-8|OZONE|PPB|55|California Air Resources Board
05/18/18|00:00|060090001|San Andreas|-8|PM10|UG/M3|11|California Air Resources Board
05/18/18|00:00|060090001|San Andreas|-8|PM2.5|UG/M3|11|California Air Resources Board
05/18/18|00:00|060090001|San Andreas|-8|RHUM|PERCENT|46.5|California Air Resources Board
05/18/18|00:00|060090001|San Andreas|-8|RWD|DEGREES|297.8|California Air Resources Board
05/18/18|00:00|060090001|San Andreas|-8|RWS|KNOTS|4.9|California Air Resources Board
05/18/18|00:00|060090001|San Andreas|-8|TEMP|C|23.1|California Air Resources Board
05/18/18|00:00|060110007|Cortina Rancheria|-8|PM2.5|UG/M3|4.4|Tribal Environmental Exchange Network
05/18/18|00:00|060111002|Colusa - Sunrise Blv|-8|OZONE|PPB|44|California Air Resources Board
05/18/18|00:00|060111002|Colusa - Sunrise Blv|-8|PM10|UG/M3|40|California Air Resources Board
05/18/18|00:00|060111002|Colusa - Sunrise Blv|-8|PM2.5|UG/M3|9|California Air Resources Board
05/18/18|00:00|060111002|Colusa - Sunrise Blv|-8|RHUM|PERCENT|37.3|California Air Resources Board
05/18/18|00:00|060111002|Colusa - Sunrise Blv|-8|RWD|DEGREES|107.7|California Air Resources Board
05/18/18|00:00|060111002|Colusa - Sunrise Blv|-8|RWS|KNOTS|2.3|California Air Resources Board
05/18/18|00:00|060111002|Colusa - Sunrise Blv|-8|TEMP|C|27|California Air Resources Board
05/18/18|00:00|060130002|Concord|-8|CO|PPM|0.22|San Francisco Bay Area AQMD
05/18/18|00:00|060130002|Concord|-8|NO|PPB|0.5|San Francisco Bay Area AQMD
05/18/18|00:00|060130002|Concord|-8|NO2|PPB|2|San Francisco Bay Area AQMD
05/18/18|00:00|060130002|Concord|-8|NOX|PPB|2.9|San Francisco Bay Area AQMD
05/18/18|00:00|060130002|Concord|-8|OZONE|PPB|27|San Francisco Bay Area AQMD
05/18/18|00:00|060130002|Concord|-8|PM2.5|UG/M3|9|San Francisco Bay Area AQMD
05/18/18|00:00|060130002|Concord|-8|RHUM|PERCENT|50.9|San Francisco Bay Area AQMD
05/18/18|00:00|060130002|Concord|-8|RWD|DEGREES|190|San Francisco Bay Area AQMD
05/18/18|00:00|060130002|Concord|-8|RWS|KNOTS|6.8|San Francisco Bay Area AQMD
05/18/18|00:00|060130002|Concord|-8|SO2|PPB|0|San Francisco Bay Area AQMD
05/18/18|00:00|060130002|Concord|-8|TEMP|C|19.6|San Francisco Bay Area AQMD
05/18/18|00:00|060130002|Concord|-8|WD|DEGREES|190|San Francisco Bay Area AQMD
05/18/18|00:00|060130002|Concord|-8|WS|M/S|3.8|San Francisco Bay Area AQMD
05/18/18|00:00|060130006|Richmond - 7th St|-8|SO2|PPB|1|San Francisco Bay Area AQMD
05/18/18|00:00|060131002|Bethel Island|-8|CO|PPM|0.35|San Francisco Bay Area AQMD
05/18/18|00:00|060131002|Bethel Island|-8|NO|PPB|0.2|San Francisco Bay Area AQMD
05/18/18|00:00|060131002|Bethel Island|-8|NO2|PPB|3|San Francisco Bay Area AQMD
05/18/18|00:00|060131002|Bethel Island|-8|NOX|PPB|3.5|San Francisco Bay Area AQMD
05/18/18|00:00|060131002|Bethel Island|-8|OZONE|PPB|42|San Francisco Bay Area AQMD
05/18/18|00:00|060131002|Bethel Island|-8|RHUM|PERCENT|44.1|San Francisco Bay Area AQMD
05/18/18|00:00|060131002|Bethel Island|-8|RWD|DEGREES|287.2|San Francisco Bay Area AQMD
05/18/18|00:00|060131002|Bethel Island|-8|RWS|KNOTS|15.4|San Francisco Bay Area AQMD
05/18/18|00:00|060131002|Bethel Island|-8|SO2|PPB|0|San Francisco Bay Area AQMD
05/18/18|00:00|060131002|Bethel Island|-8|SRAD|WATTS/M2|0|San Francisco Bay Area AQMD
05/18/18|00:00|060131002|Bethel Island|-8|TEMP|C|23.2|San Francisco Bay Area AQMD
05/18/18|00:00|060131002|Bethel Island|-8|WD|DEGREES|287.4|San Francisco Bay Area AQMD
05/18/18|00:00|060131002|Bethel Island|-8|WS|M/S|7.9|San Francisco Bay Area AQMD
05/18/18|00:00|060131004|San Pablo - Rumrill|-8|CO|PPM|0.33|San Francisco Bay Area AQMD
05/18/18|00:00|060131004|San Pablo - Rumrill|-8|NO|PPB|1.3|San Francisco Bay Area AQMD
05/18/18|00:00|060131004|San Pablo - Rumrill|-8|NO2|PPB|1|San Francisco Bay Area AQMD
05/18/18|00:00|060131004|San Pablo - Rumrill|-8|NOX|PPB|2.5|San Francisco Bay Area AQMD
05/18/18|00:00|060131004|San Pablo - Rumrill|-8|OZONE|PPB|30|San Francisco Bay Area AQMD
05/18/18|00:00|060131004|San Pablo - Rumrill|-8|PM2.5|UG/M3|7|San Francisco Bay Area AQMD
05/18/18|00:00|060131004|San Pablo - Rumrill|-8|SO2|PPB|0|San Francisco Bay Area AQMD
05/18/18|00:00|060132007|San Ramon|-8|NO|PPB|0.4|San Francisco Bay Area AQMD
05/18/18|00:00|060132007|San Ramon|-8|NO2|PPB|2|San Francisco Bay Area AQMD
05/18/18|00:00|060132007|San Ramon|-8|NOX|PPB|1.9|San Francisco Bay Area AQMD
05/18/18|00:00|060132007|San Ramon|-8|OZONE|PPB|32|San Francisco Bay Area AQMD
05/18/18|00:00|060132007|San Ramon|-8|RWD|DEGREES|256.5|San Francisco Bay Area AQMD
05/18/18|00:00|060132007|San Ramon|-8|RWS|KNOTS|5.6|San Francisco Bay Area AQMD
05/18/18|00:00|060132007|San Ramon|-8|TEMP|C|17.3|San Francisco Bay Area AQMD
05/18/18|00:00|060136003|Pt. San Pablo|-8|RWD|DEGREES|271.9|San Francisco Bay Area AQMD
05/18/18|00:00|060136003|Pt. San Pablo|-8|RWS|KNOTS|10.9|San Francisco Bay Area AQMD
05/18/18|00:00|060136003|Pt. San Pablo|-8|TEMP|C|18.1|San Francisco Bay Area AQMD
05/18/18|00:00|060136003|Pt. San Pablo|-8|WD|DEGREES|271.5|San Francisco Bay Area AQMD
05/18/18|00:00|060136003|Pt. San Pablo|-8|WS|M/S|5.8|San Francisco Bay Area AQMD
05/18/18|00:00|060170010|Placerville|-8|OZONE|PPB|50|California Air Resources Board
05/18/18|00:00|060170010|Placerville|-8|RHUM|PERCENT|50.2|California Air Resources Board
05/18/18|00:00|060170010|Placerville|-8|TEMP|C|20|California Air Resources Board
05/18/18|00:00|060170011|South Lake Tahoe - S|-8|PM10|UG/M3|5|California Air Resources Board
05/18/18|00:00|060170011|South Lake Tahoe - S|-8|RWD|DEGREES|340.8|California Air Resources Board
05/18/18|00:00|060170011|South Lake Tahoe - S|-8|RWS|KNOTS|2.7|California Air Resources Board
05/18/18|00:00|060170012|Echo Summit (seasona|-8|OZONE|PPB|42|California Air Resources Board
05/18/18|00:00|060170020|Cool (Seasonal)|-8|OZONE|PPB|52|California Air Resources Board
05/18/18|00:00|060170020|Cool (Seasonal)|-8|RWD|DEGREES|220.1|California Air Resources Board
05/18/18|00:00|060170020|Cool (Seasonal)|-8|RWS|KNOTS|3|California Air Resources Board
05/18/18|00:00|060190007|Fresno - Drummond St|-8|OZONE|PPB|54|San Joaquin Valley Unified APCD
05/18/18|00:00|060190011|Fresno - Garland|-8|CO|PPM|0.15|California Air Resources Board
05/18/18|00:00|060190011|Fresno - Garland|-8|NO|PPB|0.3|California Air Resources Board
05/18/18|00:00|060190011|Fresno - Garland|-8|NO2|PPB|3|California Air Resources Board
05/18/18|00:00|060190011|Fresno - Garland|-8|NO2Y|PPB|2.3|California Air Resources Board
05/18/18|00:00|060190011|Fresno - Garland|-8|NOX|PPB|2.9|California Air Resources Board
05/18/18|00:00|060190011|Fresno - Garland|-8|NOY|PPB|2.4|California Air Resources Board
05/18/18|00:00|060190011|Fresno - Garland|-8|OZONE|PPB|53|California Air Resources Board
05/18/18|00:00|060190011|Fresno - Garland|-8|PM10|UG/M3|29|California Air Resources Board
05/18/18|00:00|060190011|Fresno - Garland|-8|PM2.5|UG/M3|7.3|California Air Resources Board
05/18/18|00:00|060190011|Fresno - Garland|-8|RWD|DEGREES|307.5|California Air Resources Board
05/18/18|00:00|060190011|Fresno - Garland|-8|RWS|KNOTS|4.9|California Air Resources Board
05/18/18|00:00|060190011|Fresno - Garland|-8|SO2|PPB|1|California Air Resources Board
05/18/18|00:00|060190242|Fresno - Sierra Skyp|-8|OZONE|PPB|60|San Joaquin Valley Unified APCD
05/18/18|00:00|060192008|Huron|-8|PM2.5|UG/M3|3|San Joaquin Valley Unified APCD
05/18/18|00:00|060192009|Tranquillity|-8|OZONE|PPB|54|San Joaquin Valley Unified APCD
05/18/18|00:00|060192009|Tranquillity|-8|PM2.5|UG/M3|11|San Joaquin Valley Unified APCD
05/18/18|00:00|060194001|Parlier|-8|OZONE|PPB|62|San Joaquin Valley Unified APCD
05/18/18|00:00|060195001|Clovis - N. Villa Av|-8|OZONE|PPB|52|San Joaquin Valley Unified APCD
05/18/18|00:00|060210003|Willows-Colusa|-8|OZONE|PPB|40|California Air Resources Board
05/18/18|00:00|060210003|Willows-Colusa|-8|PM10|UG/M3|16|California Air Resources Board
05/18/18|00:00|060210003|Willows-Colusa|-8|PM2.5|UG/M3|5|California Air Resources Board
05/18/18|00:00|060210003|Willows-Colusa|-8|RHUM|PERCENT|41.9|California Air Resources Board
05/18/18|00:00|060210003|Willows-Colusa|-8|RWD|DEGREES|144.9|California Air Resources Board
05/18/18|00:00|060210003|Willows-Colusa|-8|RWS|KNOTS|4.9|California Air Resources Board
05/18/18|00:00|060210003|Willows-Colusa|-8|TEMP|C|26.2|California Air Resources Board
05/18/18|00:00|060250005|Calexico - Ethel Str|-8|CO|PPM|0.11|California Air Resources Board
05/18/18|00:00|060250005|Calexico - Ethel Str|-8|NO|PPB|2.2|California Air Resources Board
05/18/18|00:00|060250005|Calexico - Ethel Str|-8|NO2|PPB|20|California Air Resources Board
05/18/18|00:00|060250005|Calexico - Ethel Str|-8|NOX|PPB|22.3|California Air Resources Board
05/18/18|00:00|060250005|Calexico - Ethel Str|-8|OZONE|PPB|47|California Air Resources Board
05/18/18|00:00|060250005|Calexico - Ethel Str|-8|PM10|UG/M3|97|California Air Resources Board
05/18/18|00:00|060250005|Calexico - Ethel Str|-8|PM2.5|UG/M3|9|California Air Resources Board
05/18/18|00:00|060250005|Calexico - Ethel Str|-8|RWD|DEGREES|278|California Air Resources Board
05/18/18|00:00|060250005|Calexico - Ethel Str|-8|RWS|KNOTS|13.5|California Air Resources Board
05/18/18|00:00|060250005|Calexico - Ethel Str|-8|SO2|PPB|0|California Air Resources Board
05/18/18|00:00|060250007|Brawley - 220 Main S|-8|PM10|UG/M3|541|Imperial County Air Pollution Control District
05/18/18|00:00|060251003|El Centro - 9th Stre|-8|OZONE|PPB|48|Imperial County Air Pollution Control District
05/18/18|00:00|060251003|El Centro - 9th Stre|-8|PM10|UG/M3|147|Imperial County Air Pollution Control District
05/18/18|00:00|060254003|Westmorland - 570 Co|-8|OZONE|PPB|52|Imperial County Air Pollution Control District
05/18/18|00:00|060254003|Westmorland - 570 Co|-8|PM10|UG/M3|130|Imperial County Air Pollution Control District
05/18/18|00:00|060254003|Westmorland - 570 Co|-8|WD|DEGREES|269.6|Imperial County Air Pollution Control District
05/18/18|00:00|060254003|Westmorland - 570 Co|-8|WS|M/S|4.9|Imperial County Air Pollution Control District
05/18/18|00:00|060254004|Niland - English Roa|-8|OZONE|PPB|46|Imperial County Air Pollution Control District
05/18/18|00:00|060254004|Niland - English Roa|-8|PM10|UG/M3|251|Imperial County Air Pollution Control District
05/18/18|00:00|060270002|NCore - White Mounta|-8|BARPR|MILLIBAR|870|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270002|NCore - White Mounta|-8|CO|PPM|0.1|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270002|NCore - White Mounta|-8|OZONE|PPB|77|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270002|NCore - White Mounta|-8|PM10|UG/M3|21|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270002|NCore - White Mounta|-8|PM2.5|UG/M3|5.8|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270002|NCore - White Mounta|-8|PRECIP|MM|0|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270002|NCore - White Mounta|-8|RHUM|PERCENT|11.6|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270002|NCore - White Mounta|-8|RWD|DEGREES|221.2|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270002|NCore - White Mounta|-8|RWS|KNOTS|4.6|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270002|NCore - White Mounta|-8|SO2|PPB|0|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270002|NCore - White Mounta|-8|SRAD|WATTS/M2|428|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270002|NCore - White Mounta|-8|TEMP|C|24.8|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270002|NCore - White Mounta|-8|WS|M/S|2.7|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270004|Lone Pine|-8|PM10|UG/M3|15|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270019|Lone Pine Meteorolog|-8|RWD|DEGREES|172.3|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270019|Lone Pine Meteorolog|-8|RWS|KNOTS|8.4|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270019|Lone Pine Meteorolog|-8|TEMP|C|24.6|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270019|Lone Pine Meteorolog|-8|WS|M/S|4.5|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270020|Coso Gate|-8|RHUM|PERCENT|13.6|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270020|Coso Gate|-8|RWD|DEGREES|159.2|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270020|Coso Gate|-8|TEMP|C|22.5|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270020|Coso Gate|-8|WS|M/S|5.1|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270021|Olancha|-8|BARPR|MILLIBAR|887|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270021|Olancha|-8|PM10|UG/M3|18|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270021|Olancha|-8|RHUM|PERCENT|14.7|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270021|Olancha|-8|RWD|DEGREES|175.8|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270021|Olancha|-8|RWS|KNOTS|13.2|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270021|Olancha|-8|TEMP|C|24.1|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270021|Olancha|-8|WS|M/S|6.9|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270022|Dirty Socks|-8|PM10|UG/M3|20|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270022|Dirty Socks|-8|RWD|DEGREES|155.5|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270022|Dirty Socks|-8|RWS|KNOTS|15.5|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270022|Dirty Socks|-8|TEMP|C|24.9|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270022|Dirty Socks|-8|WS|M/S|8.1|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270025|Shell Cut|-8|PM10|UG/M3|18|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270025|Shell Cut|-8|PRECIP|MM|0|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270025|Shell Cut|-8|RWD|DEGREES|209.9|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270025|Shell Cut|-8|RWS|KNOTS|14.6|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270025|Shell Cut|-8|TEMP|C|24.8|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270025|Shell Cut|-8|WS|M/S|7.8|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270026|Bill Stanley|-8|PM10|UG/M3|18|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270026|Bill Stanley|-8|PRECIP|MM|0|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270026|Bill Stanley|-8|RWD|DEGREES|179.4|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270026|Bill Stanley|-8|RWS|KNOTS|15.4|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270026|Bill Stanley|-8|TEMP|C|24.4|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270026|Bill Stanley|-8|WS|M/S|8.1|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270028|Lizard Tail|-8|PM10|UG/M3|15|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270028|Lizard Tail|-8|RWD|DEGREES|182.9|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270028|Lizard Tail|-8|RWS|KNOTS|7.5|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270028|Lizard Tail|-8|TEMP|C|25.3|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270028|Lizard Tail|-8|WS|M/S|4.2|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270029|North Beach|-8|PM10|UG/M3|11|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270029|North Beach|-8|RWD|DEGREES|175.4|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270029|North Beach|-8|RWS|KNOTS|9.4|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270029|North Beach|-8|WS|M/S|5.1|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270030|Mill Site|-8|PM10|UG/M3|17|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270030|Mill Site|-8|PRECIP|MM|0|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270030|Mill Site|-8|RHUM|PERCENT|12.7|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270030|Mill Site|-8|RWD|DEGREES|229.3|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270030|Mill Site|-8|RWS|KNOTS|10.8|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270030|Mill Site|-8|TEMP|C|24.8|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270030|Mill Site|-8|WS|M/S|5.7|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060270101|Death Valley NP|-8|OZONE|PPB|66|National Park Service
05/18/18|00:00|060270101|Death Valley NP|-8|TEMP|C|32.9|National Park Service
05/18/18|00:00|060270101|Death Valley NP|-8|WS|M/S|4.1|National Park Service
05/18/18|00:00|060271001|Coso Junction|-8|PM10|UG/M3|21|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060271001|Coso Junction|-8|PRECIP|MM|0|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060271001|Coso Junction|-8|RHUM|PERCENT|17.1|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060271001|Coso Junction|-8|RWD|DEGREES|167.7|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060271001|Coso Junction|-8|TEMP|C|24.2|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060271001|Coso Junction|-8|WS|M/S|5.1|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060271003|Keeler|-8|PM10|UG/M3|16|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060271003|Keeler|-8|PM2.5|UG/M3|6.6|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060271003|Keeler|-8|PRECIP|MM|0|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060271003|Keeler|-8|RWD|DEGREES|203.4|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060271003|Keeler|-8|RWS|KNOTS|7.9|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060271003|Keeler|-8|TEMP|C|25.3|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060271003|Keeler|-8|WS|M/S|4.3|Great Basin Unified Air Pollution Control District
05/18/18|00:00|060271018|Lone Pine Paiute/Sho|-8|BARPR|MILLIBAR|883.2|Tribal Environmental Exchange Network
05/18/18|00:00|060271018|Lone Pine Paiute/Sho|-8|PM10|UG/M3|11|Tribal Environmental Exchange Network
05/18/18|00:00|060271018|Lone Pine Paiute/Sho|-8|PM2.5|UG/M3|5.5|Tribal Environmental Exchange Network
05/18/18|00:00|060271018|Lone Pine Paiute/Sho|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
05/18/18|00:00|060271018|Lone Pine Paiute/Sho|-8|RHUM|PERCENT|10.3|Tribal Environmental Exchange Network
05/18/18|00:00|060271018|Lone Pine Paiute/Sho|-8|RWD|DEGREES|166|Tribal Environmental Exchange Network
05/18/18|00:00|060271018|Lone Pine Paiute/Sho|-8|RWS|KNOTS|5.2|Tribal Environmental Exchange Network
05/18/18|00:00|060271018|Lone Pine Paiute/Sho|-8|SRAD|WATTS/M2|389.6|Tribal Environmental Exchange Network
05/18/18|00:00|060271018|Lone Pine Paiute/Sho|-8|TEMP|C|24.6|Tribal Environmental Exchange Network
05/18/18|00:00|060271023|Bishop Paiute Tribe-|-8|BARPR|MILLIBAR|866.4|Bishop Paiute Tribe
05/18/18|00:00|060271023|Bishop Paiute Tribe-|-8|OZONE|PPB|53|Bishop Paiute Tribe
05/18/18|00:00|060271023|Bishop Paiute Tribe-|-8|PM2.5|UG/M3|8.7|Bishop Paiute Tribe
05/18/18|00:00|060271023|Bishop Paiute Tribe-|-8|PRECIP|MM|0|Bishop Paiute Tribe
05/18/18|00:00|060271023|Bishop Paiute Tribe-|-8|RHUM|PERCENT|11.7|Bishop Paiute Tribe
05/18/18|00:00|060271023|Bishop Paiute Tribe-|-8|RWD|DEGREES|145|Bishop Paiute Tribe
05/18/18|00:00|060271023|Bishop Paiute Tribe-|-8|RWS|KNOTS|2.9|Bishop Paiute Tribe
05/18/18|00:00|060271023|Bishop Paiute Tribe-|-8|SRAD|WATTS/M2|396.3|Bishop Paiute Tribe
05/18/18|00:00|060271023|Bishop Paiute Tribe-|-8|TEMP|C|24.2|Bishop Paiute Tribe
05/18/18|00:00|060271028|Fort Independence Me|-8|BARPR|MILLIBAR|874.7|Tribal Environmental Exchange Network
05/18/18|00:00|060271028|Fort Independence Me|-8|PM10|UG/M3|13|Tribal Environmental Exchange Network
05/18/18|00:00|060271028|Fort Independence Me|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
05/18/18|00:00|060271028|Fort Independence Me|-8|RHUM|PERCENT|9.9|Tribal Environmental Exchange Network
05/18/18|00:00|060271028|Fort Independence Me|-8|RWD|DEGREES|122|Tribal Environmental Exchange Network
05/18/18|00:00|060271028|Fort Independence Me|-8|RWS|KNOTS|7|Tribal Environmental Exchange Network
05/18/18|00:00|060271028|Fort Independence Me|-8|SRAD|WATTS/M2|462|Tribal Environmental Exchange Network
05/18/18|00:00|060271028|Fort Independence Me|-8|TEMP|C|24.6|Tribal Environmental Exchange Network
05/18/18|00:00|060271033|Big Pine-CA|-8|BARPR|MILLIBAR|868.5|Tribal Environmental Exchange Network
05/18/18|00:00|060271033|Big Pine-CA|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
05/18/18|00:00|060271033|Big Pine-CA|-8|RHUM|PERCENT|8.5|Tribal Environmental Exchange Network
05/18/18|00:00|060271033|Big Pine-CA|-8|RWD|DEGREES|160|Tribal Environmental Exchange Network
05/18/18|00:00|060271033|Big Pine-CA|-8|RWS|KNOTS|2.9|Tribal Environmental Exchange Network
05/18/18|00:00|060271033|Big Pine-CA|-8|SRAD|WATTS/M2|498.6|Tribal Environmental Exchange Network
