02/08/18|10:00|260630007|HARBOR BEACH|-5|TEMP|C|-10.6|Michigan Department of Environmental Quality
02/08/18|10:00|260630007|HARBOR BEACH|-5|WD|DEGREES|273.2|Michigan Department of Environmental Quality
02/08/18|10:00|260630007|HARBOR BEACH|-5|WS|M/S|9.4|Michigan Department of Environmental Quality
02/08/18|10:00|260650012|LANSING|-5|NO2|PPB|11|Michigan Department of Environmental Quality
02/08/18|10:00|260650012|LANSING|-5|OZONE|PPB|29|Michigan Department of Environmental Quality
02/08/18|10:00|260650012|LANSING|-5|PM2.5|UG/M3|12.6|Michigan Department of Environmental Quality
02/08/18|10:00|260650012|LANSING|-5|SO2|PPB|0|Michigan Department of Environmental Quality
02/08/18|10:00|260650012|LANSING|-5|TEMP|C|-9.9|Michigan Department of Environmental Quality
02/08/18|10:00|260650012|LANSING|-5|WD|DEGREES|213|Michigan Department of Environmental Quality
02/08/18|10:00|260650012|LANSING|-5|WS|M/S|5.4|Michigan Department of Environmental Quality
02/08/18|10:00|260770008|KALAMAZOO|-5|PM2.5|UG/M3|9.9|Michigan Department of Environmental Quality
02/08/18|10:00|260770008|KALAMAZOO|-5|TEMP|C|-8.9|Michigan Department of Environmental Quality
02/08/18|10:00|260770008|KALAMAZOO|-5|WD|DEGREES|254|Michigan Department of Environmental Quality
02/08/18|10:00|260770008|KALAMAZOO|-5|WS|M/S|6.2|Michigan Department of Environmental Quality
02/08/18|10:00|260810020|GRAND RAPIDS|-5|CO|PPM|0.24|Michigan Department of Environmental Quality
02/08/18|10:00|260810020|GRAND RAPIDS|-5|NOY|PPB|13.3|Michigan Department of Environmental Quality
02/08/18|10:00|260810020|GRAND RAPIDS|-5|OZONE|PPB|26|Michigan Department of Environmental Quality
02/08/18|10:00|260810020|GRAND RAPIDS|-5|PM2.5|UG/M3|9.8|Michigan Department of Environmental Quality
02/08/18|10:00|260810020|GRAND RAPIDS|-5|SO2|PPB|0|Michigan Department of Environmental Quality
02/08/18|10:00|260810020|GRAND RAPIDS|-5|TEMP|C|-9|Michigan Department of Environmental Quality
02/08/18|10:00|260810020|GRAND RAPIDS|-5|WD|DEGREES|229.8|Michigan Department of Environmental Quality
02/08/18|10:00|260810020|GRAND RAPIDS|-5|WS|M/S|5.1|Michigan Department of Environmental Quality
02/08/18|10:00|260810022|EVANS|-5|TEMP|C|-10.1|Michigan Department of Environmental Quality
02/08/18|10:00|260810022|EVANS|-5|WD|DEGREES|218.7|Michigan Department of Environmental Quality
02/08/18|10:00|260810022|EVANS|-5|WS|M/S|2.2|Michigan Department of Environmental Quality
02/08/18|10:00|260910007|TECUMSEH|-5|PM2.5|UG/M3|12.4|Michigan Department of Environmental Quality
02/08/18|10:00|260910007|TECUMSEH|-5|TEMP|C|-14.5|Michigan Department of Environmental Quality
02/08/18|10:00|260910007|TECUMSEH|-5|WD|DEGREES|241.8|Michigan Department of Environmental Quality
02/08/18|10:00|260910007|TECUMSEH|-5|WS|M/S|2.2|Michigan Department of Environmental Quality
02/08/18|10:00|260990009|NEW HAVEN|-5|TEMP|C|-13.4|Michigan Department of Environmental Quality
02/08/18|10:00|260990009|NEW HAVEN|-5|WD|DEGREES|278.8|Michigan Department of Environmental Quality
02/08/18|10:00|260990009|NEW HAVEN|-5|WS|M/S|4.2|Michigan Department of Environmental Quality
02/08/18|10:00|260990021|STERLING HTS - FREED|-5|TEMP|C|-11.7|Michigan Department of Environmental Quality
02/08/18|10:00|260990021|STERLING HTS - FREED|-5|WD|DEGREES|258.8|Michigan Department of Environmental Quality
02/08/18|10:00|260990021|STERLING HTS - FREED|-5|WS|M/S|1.5|Michigan Department of Environmental Quality
02/08/18|10:00|261010922|MANISTEE|-5|TEMP|C|-8.7|Michigan Department of Environmental Quality
02/08/18|10:00|261010922|MANISTEE|-5|WD|DEGREES|281.5|Michigan Department of Environmental Quality
02/08/18|10:00|261010922|MANISTEE|-5|WS|M/S|9.1|Michigan Department of Environmental Quality
02/08/18|10:00|261050007|SCOTTVILLE|-5|TEMP|C|-8.9|Michigan Department of Environmental Quality
02/08/18|10:00|261050007|SCOTTVILLE|-5|WD|DEGREES|268.1|Michigan Department of Environmental Quality
02/08/18|10:00|261050007|SCOTTVILLE|-5|WS|M/S|5.2|Michigan Department of Environmental Quality
02/08/18|10:00|261130001|HOUGHTON LAKE|-5|NO2|PPB|1|Michigan Department of Environmental Quality
02/08/18|10:00|261130001|HOUGHTON LAKE|-5|OZONE|PPB|39|Michigan Department of Environmental Quality
02/08/18|10:00|261130001|HOUGHTON LAKE|-5|PM2.5|UG/M3|8.3|Michigan Department of Environmental Quality
02/08/18|10:00|261130001|HOUGHTON LAKE|-5|TEMP|C|-11|Michigan Department of Environmental Quality
02/08/18|10:00|261130001|HOUGHTON LAKE|-5|WD|DEGREES|223.4|Michigan Department of Environmental Quality
02/08/18|10:00|261130001|HOUGHTON LAKE|-5|WS|M/S|3.6|Michigan Department of Environmental Quality
02/08/18|10:00|261150006|MONROE STERLING ST P|-5|SO2|PPB|1|Michigan Department of Environmental Quality
02/08/18|10:00|261150006|MONROE STERLING ST P|-5|TEMP|C|-9.5|Michigan Department of Environmental Quality
02/08/18|10:00|261150006|MONROE STERLING ST P|-5|WD|DEGREES|272|Michigan Department of Environmental Quality
02/08/18|10:00|261150006|MONROE STERLING ST P|-5|WS|M/S|3.7|Michigan Department of Environmental Quality
02/08/18|10:00|261210039|MUSKEGON|-5|TEMP|C|-7.5|Michigan Department of Environmental Quality
02/08/18|10:00|261210039|MUSKEGON|-5|WD|DEGREES|267|Michigan Department of Environmental Quality
02/08/18|10:00|261210039|MUSKEGON|-5|WS|M/S|4.7|Michigan Department of Environmental Quality
02/08/18|10:00|261250001|OAK PARK|-5|TEMP|C|-10.5|Michigan Department of Environmental Quality
02/08/18|10:00|261250001|OAK PARK|-5|WD|DEGREES|262.3|Michigan Department of Environmental Quality
02/08/18|10:00|261250001|OAK PARK|-5|WS|M/S|2.5|Michigan Department of Environmental Quality
02/08/18|10:00|261250011|PONTIAC|-5|TEMP|C|-12.4|Michigan Department of Environmental Quality
02/08/18|10:00|261250011|PONTIAC|-5|WD|DEGREES|246.8|Michigan Department of Environmental Quality
02/08/18|10:00|261250011|PONTIAC|-5|WS|M/S|2.1|Michigan Department of Environmental Quality
02/08/18|10:00|261250012|ROCHESTER|-5|TEMP|C|-12.1|Michigan Department of Environmental Quality
02/08/18|10:00|261250012|ROCHESTER|-5|WD|DEGREES|239.8|Michigan Department of Environmental Quality
02/08/18|10:00|261250012|ROCHESTER|-5|WS|M/S|1.2|Michigan Department of Environmental Quality
02/08/18|10:00|261390005|JENISON|-5|TEMP|C|-8.8|Michigan Department of Environmental Quality
02/08/18|10:00|261390005|JENISON|-5|WD|DEGREES|237.9|Michigan Department of Environmental Quality
02/08/18|10:00|261390005|JENISON|-5|WS|M/S|3.5|Michigan Department of Environmental Quality
02/08/18|10:00|261390011|WEST OLIVE|-5|SO2|PPB|1|Michigan Department of Environmental Quality
02/08/18|10:00|261390011|WEST OLIVE|-5|TEMP|C|-7.5|Michigan Department of Environmental Quality
02/08/18|10:00|261390011|WEST OLIVE|-5|WD|DEGREES|267.9|Michigan Department of Environmental Quality
02/08/18|10:00|261390011|WEST OLIVE|-5|WS|M/S|2.2|Michigan Department of Environmental Quality
02/08/18|10:00|261470005|PORT HURON|-5|PM2.5|UG/M3|14.6|Michigan Department of Environmental Quality
02/08/18|10:00|261470005|PORT HURON|-5|SO2|PPB|1|Michigan Department of Environmental Quality
02/08/18|10:00|261470005|PORT HURON|-5|TEMP|C|-13.4|Michigan Department of Environmental Quality
02/08/18|10:00|261470005|PORT HURON|-5|WD|DEGREES|268.9|Michigan Department of Environmental Quality
02/08/18|10:00|261470005|PORT HURON|-5|WS|M/S|3.1|Michigan Department of Environmental Quality
02/08/18|10:00|261530001|SENEY|-5|PM2.5|UG/M3|4|Michigan Department of Environmental Quality
02/08/18|10:00|261530001|SENEY|-5|TEMP|C|-27.1|Michigan Department of Environmental Quality
02/08/18|10:00|261530001|SENEY|-5|WD|DEGREES|24.5|Michigan Department of Environmental Quality
02/08/18|10:00|261530001|SENEY|-5|WS|M/S|0.2|Michigan Department of Environmental Quality
02/08/18|10:00|261579991|Unionville|-5|OZONE|PPB|33|EPA Office of Atmospheric Programs
02/08/18|10:00|261579991|Unionville|-5|TEMP|C|-11.3|EPA Office of Atmospheric Programs
02/08/18|10:00|261610008|YPSILANTI|-5|PM2.5|UG/M3|13.7|Michigan Department of Environmental Quality
02/08/18|10:00|261610008|YPSILANTI|-5|TEMP|C|-11.3|Michigan Department of Environmental Quality
02/08/18|10:00|261610008|YPSILANTI|-5|WD|DEGREES|211.9|Michigan Department of Environmental Quality
02/08/18|10:00|261610008|YPSILANTI|-5|WS|M/S|2.3|Michigan Department of Environmental Quality
02/08/18|10:00|261619991|Ann Arbor|-5|OZONE|PPB|29|EPA Office of Atmospheric Programs
02/08/18|10:00|261619991|Ann Arbor|-5|TEMP|C|-11.6|EPA Office of Atmospheric Programs
02/08/18|10:00|261630001|ALLEN PARK|-5|CO|PPM|0|Michigan Department of Environmental Quality
02/08/18|10:00|261630001|ALLEN PARK|-5|NOY|PPB|31.1|Michigan Department of Environmental Quality
02/08/18|10:00|261630001|ALLEN PARK|-5|OZONE|PPB|14|Michigan Department of Environmental Quality
02/08/18|10:00|261630001|ALLEN PARK|-5|PM2.5|UG/M3|10.8|Michigan Department of Environmental Quality
02/08/18|10:00|261630001|ALLEN PARK|-5|SO2|PPB|0|Michigan Department of Environmental Quality
02/08/18|10:00|261630001|ALLEN PARK|-5|TEMP|C|-9.9|Michigan Department of Environmental Quality
02/08/18|10:00|261630001|ALLEN PARK|-5|WD|DEGREES|273.8|Michigan Department of Environmental Quality
02/08/18|10:00|261630001|ALLEN PARK|-5|WS|M/S|3.9|Michigan Department of Environmental Quality
02/08/18|10:00|261630005|RIVER ROUGE|-5|TEMP|C|-9.4|Michigan Department of Environmental Quality
02/08/18|10:00|261630005|RIVER ROUGE|-5|WD|DEGREES|287|Michigan Department of Environmental Quality
02/08/18|10:00|261630005|RIVER ROUGE|-5|WS|M/S|1.3|Michigan Department of Environmental Quality
02/08/18|10:00|261630015|DETROIT - SOUTHWEST |-5|SO2|PPB|0|Michigan Department of Environmental Quality
02/08/18|10:00|261630015|DETROIT - SOUTHWEST |-5|TEMP|C|-9.5|Michigan Department of Environmental Quality
02/08/18|10:00|261630015|DETROIT - SOUTHWEST |-5|WD|DEGREES|300.7|Michigan Department of Environmental Quality
02/08/18|10:00|261630015|DETROIT - SOUTHWEST |-5|WS|M/S|4|Michigan Department of Environmental Quality
02/08/18|10:00|261630019|DETROIT - E 7 MILE|-5|NO2|PPB|24|Michigan Department of Environmental Quality
02/08/18|10:00|261630019|DETROIT - E 7 MILE|-5|TEMP|C|-10.3|Michigan Department of Environmental Quality
02/08/18|10:00|261630019|DETROIT - E 7 MILE|-5|WD|DEGREES|269.5|Michigan Department of Environmental Quality
02/08/18|10:00|261630019|DETROIT - E 7 MILE|-5|WS|M/S|3.1|Michigan Department of Environmental Quality
02/08/18|10:00|261630026|DETROIT - JOY ROAD|-5|TEMP|C|-11.8|Michigan Department of Environmental Quality
02/08/18|10:00|261630026|DETROIT - JOY ROAD|-5|WD|DEGREES|237.5|Michigan Department of Environmental Quality
02/08/18|10:00|261630026|DETROIT - JOY ROAD|-5|WS|M/S|2.7|Michigan Department of Environmental Quality
02/08/18|10:00|261630033|DEARBORN|-5|PM10|UG/M3|14|Michigan Department of Environmental Quality
02/08/18|10:00|261630033|DEARBORN|-5|PM2.5|UG/M3|10.7|Michigan Department of Environmental Quality
02/08/18|10:00|261630033|DEARBORN|-5|TEMP|C|-10|Michigan Department of Environmental Quality
02/08/18|10:00|261630033|DEARBORN|-5|WD|DEGREES|297.9|Michigan Department of Environmental Quality
02/08/18|10:00|261630033|DEARBORN|-5|WS|M/S|5.7|Michigan Department of Environmental Quality
02/08/18|10:00|261630039|DETROIT - W LAFAYETT|-5|PM2.5|UG/M3|12|Michigan Department of Environmental Quality
02/08/18|10:00|261630039|DETROIT - W LAFAYETT|-5|TEMP|C|-10.4|Michigan Department of Environmental Quality
02/08/18|10:00|261630039|DETROIT - W LAFAYETT|-5|WD|DEGREES|311.8|Michigan Department of Environmental Quality
02/08/18|10:00|261630039|DETROIT - W LAFAYETT|-5|WS|M/S|2.6|Michigan Department of Environmental Quality
02/08/18|10:00|261630093|Eliza Howell- Roadwa|-5|CO|PPM|0.7|Michigan Department of Environmental Quality
02/08/18|10:00|261630093|Eliza Howell- Roadwa|-5|NO|PPB|43.3|Michigan Department of Environmental Quality
02/08/18|10:00|261630093|Eliza Howell- Roadwa|-5|NO2|PPB|31|Michigan Department of Environmental Quality
02/08/18|10:00|261630093|Eliza Howell- Roadwa|-5|NOX|PPB|73.8|Michigan Department of Environmental Quality
02/08/18|10:00|261630093|Eliza Howell- Roadwa|-5|OZONE|PPB|10|Michigan Department of Environmental Quality
02/08/18|10:00|261630093|Eliza Howell- Roadwa|-5|WD|DEGREES|245.6|Michigan Department of Environmental Quality
02/08/18|10:00|261630093|Eliza Howell- Roadwa|-5|WS|M/S|1.1|Michigan Department of Environmental Quality
02/08/18|10:00|261630094|Eliza Howell Downwin|-5|CO|PPM|0.5|Michigan Department of Environmental Quality
02/08/18|10:00|261630094|Eliza Howell Downwin|-5|NO|PPB|2.8|Michigan Department of Environmental Quality
02/08/18|10:00|261630094|Eliza Howell Downwin|-5|NO2|PPB|26|Michigan Department of Environmental Quality
02/08/18|10:00|261630094|Eliza Howell Downwin|-5|NOX|PPB|29.2|Michigan Department of Environmental Quality
02/08/18|10:00|261630094|Eliza Howell Downwin|-5|OZONE|PPB|14|Michigan Department of Environmental Quality
02/08/18|10:00|261630094|Eliza Howell Downwin|-5|TEMP|C|-11.6|Michigan Department of Environmental Quality
02/08/18|10:00|261630094|Eliza Howell Downwin|-5|WD|DEGREES|272.6|Michigan Department of Environmental Quality
02/08/18|10:00|261630094|Eliza Howell Downwin|-5|WS|M/S|0.6|Michigan Department of Environmental Quality
02/08/18|10:00|261630095|LIVONIA NEAR ROAD|-5|CO|PPM|0.3|Michigan Department of Environmental Quality
02/08/18|10:00|261630095|LIVONIA NEAR ROAD|-5|NO|PPB|0.2|Michigan Department of Environmental Quality
02/08/18|10:00|261630095|LIVONIA NEAR ROAD|-5|NO2|PPB|15|Michigan Department of Environmental Quality
02/08/18|10:00|261630095|LIVONIA NEAR ROAD|-5|NOX|PPB|15|Michigan Department of Environmental Quality
02/08/18|10:00|261630095|LIVONIA NEAR ROAD|-5|TEMP|C|-11.7|Michigan Department of Environmental Quality
02/08/18|10:00|261630095|LIVONIA NEAR ROAD|-5|WD|DEGREES|239.8|Michigan Department of Environmental Quality
02/08/18|10:00|261630095|LIVONIA NEAR ROAD|-5|WS|M/S|1.8|Michigan Department of Environmental Quality
02/08/18|10:00|261630097|NMH48217|-5|PM2.5|UG/M3|12.1|Michigan Department of Environmental Quality
02/08/18|10:00|261630097|NMH48217|-5|SO2|PPB|0|Michigan Department of Environmental Quality
02/08/18|10:00|261659991|Hoxeyville|-5|OZONE|PPB|39|EPA Office of Atmospheric Programs
02/08/18|10:00|261659991|Hoxeyville|-5|TEMP|C|-10.7|EPA Office of Atmospheric Programs
02/08/18|10:00|270031002|Blaine|-6|CO|PPM|0.23|Minnesota Pollution Control Agency
02/08/18|10:00|270031002|Blaine|-6|NO|PPB|0.4|Minnesota Pollution Control Agency
02/08/18|10:00|270031002|Blaine|-6|NO2|PPB|18|Minnesota Pollution Control Agency
02/08/18|10:00|270031002|Blaine|-6|NOX|PPB|18.5|Minnesota Pollution Control Agency
02/08/18|10:00|270031002|Blaine|-6|NOY|PPB|22.5|Minnesota Pollution Control Agency
02/08/18|10:00|270031002|Blaine|-6|OZONE|PPB|15|Minnesota Pollution Control Agency
02/08/18|10:00|270031002|Blaine|-6|PM10|UG/M3|21|Minnesota Pollution Control Agency
02/08/18|10:00|270031002|Blaine|-6|PM2.5|UG/M3|19|Minnesota Pollution Control Agency
02/08/18|10:00|270031002|Blaine|-6|SO2|PPB|0|Minnesota Pollution Control Agency
02/08/18|10:00|270031002|Blaine|-6|WD|DEGREES|204.3|Minnesota Pollution Control Agency
02/08/18|10:00|270031002|Blaine|-6|WS|M/S|1.4|Minnesota Pollution Control Agency
02/08/18|10:00|270052013|Detroit Lakes|-6|PM2.5|UG/M3|10|Minnesota Pollution Control Agency
02/08/18|10:00|270072304|Red Lake Nation|-6|PM2.5|UG/M3|11|Minnesota Pollution Control Agency
02/08/18|10:00|270177417|Fond du Lac|-6|PM2.5|UG/M3|3|Minnesota Pollution Control Agency
02/08/18|10:00|270213410|Leech Lake Nation: C|-6|PM2.5|UG/M3|8|Minnesota Pollution Control Agency
02/08/18|10:00|270317810|Grand Portage|-6|PM2.5|UG/M3|5|Minnesota Pollution Control Agency
02/08/18|10:00|270353204|Brainerd|-6|PM2.5|UG/M3|5|Minnesota Pollution Control Agency
02/08/18|10:00|270370470|Apple Valley|-6|PM2.5|UG/M3|14|Minnesota Pollution Control Agency
02/08/18|10:00|270370480|Lakeville - Near Roa|-6|CO|PPM|0.27|Minnesota Pollution Control Agency
02/08/18|10:00|270370480|Lakeville - Near Roa|-6|NO|PPB|-0.2|Minnesota Pollution Control Agency
02/08/18|10:00|270370480|Lakeville - Near Roa|-6|NO2|PPB|6|Minnesota Pollution Control Agency
02/08/18|10:00|270370480|Lakeville - Near Roa|-6|NOX|PPB|5.8|Minnesota Pollution Control Agency
02/08/18|10:00|270370480|Lakeville - Near Roa|-6|PM2.5|UG/M3|12|Minnesota Pollution Control Agency
02/08/18|10:00|270370480|Lakeville - Near Roa|-6|WD|DEGREES|210.9|Minnesota Pollution Control Agency
02/08/18|10:00|270370480|Lakeville - Near Roa|-6|WS|M/S|1.8|Minnesota Pollution Control Agency
02/08/18|10:00|270530909|Minneapolis-Lowry Av|-6|WD|DEGREES|209.3|Minnesota Pollution Control Agency
02/08/18|10:00|270530909|Minneapolis-Lowry Av|-6|WS|M/S|0.9|Minnesota Pollution Control Agency
02/08/18|10:00|270530954|Minneapolis-Downtown|-6|CO|PPM|0.32|Minnesota Pollution Control Agency
02/08/18|10:00|270530954|Minneapolis-Downtown|-6|SO2|PPB|0|Minnesota Pollution Control Agency
02/08/18|10:00|270530962|Minneapolis-Near Roa|-6|CO|PPM|0.39|Minnesota Pollution Control Agency
02/08/18|10:00|270530962|Minneapolis-Near Roa|-6|NO|PPB|2|Minnesota Pollution Control Agency
02/08/18|10:00|270530962|Minneapolis-Near Roa|-6|NO2|PPB|19|Minnesota Pollution Control Agency
02/08/18|10:00|270530962|Minneapolis-Near Roa|-6|NOX|PPB|21.4|Minnesota Pollution Control Agency
02/08/18|10:00|270530962|Minneapolis-Near Roa|-6|PM2.5|UG/M3|12|Minnesota Pollution Control Agency
02/08/18|10:00|270530962|Minneapolis-Near Roa|-6|WD|DEGREES|227.5|Minnesota Pollution Control Agency
02/08/18|10:00|270530962|Minneapolis-Near Roa|-6|WS|M/S|1.4|Minnesota Pollution Control Agency
02/08/18|10:00|270530963|Minneapolis-Phillips|-6|PM2.5|UG/M3|16|Minnesota Pollution Control Agency
02/08/18|10:00|270531909|Minneapolis - Bottin|-6|PM2.5|UG/M3|12|Minnesota Pollution Control Agency
02/08/18|10:00|270750005|Ely|-6|PM2.5|UG/M3|1|Minnesota Pollution Control Agency
02/08/18|10:00|270834210|Marshall|-6|PM2.5|UG/M3|9|Minnesota Pollution Control Agency
02/08/18|10:00|271095008|Rochester|-6|PM2.5|UG/M3|16|Minnesota Pollution Control Agency
02/08/18|10:00|271230050|St. Paul-University |-6|CO|PPM|0.31|Minnesota Pollution Control Agency
02/08/18|10:00|271230868|St. Paul - Downtown|-6|PM10|UG/M3|20|Minnesota Pollution Control Agency
02/08/18|10:00|271230871|St. Paul-Harding H.S|-6|PM2.5|UG/M3|25|Minnesota Pollution Control Agency
02/08/18|10:00|271370034|Voyageurs NP|-6|OZONE|PPB|31|National Park Service
02/08/18|10:00|271370034|Voyageurs NP|-6|PRECIP|MM|0|National Park Service
02/08/18|10:00|271370034|Voyageurs NP|-6|RHUM|PERCENT|82|National Park Service
02/08/18|10:00|271370034|Voyageurs NP|-6|SRAD|WATTS/M2|1|National Park Service
02/08/18|10:00|271370034|Voyageurs NP|-6|TEMP|C|-21.8|National Park Service
02/08/18|10:00|271370034|Voyageurs NP|-6|WS|M/S|2|National Park Service
02/08/18|10:00|271377001|Virginia|-6|PM2.5|UG/M3|11|Minnesota Pollution Control Agency
02/08/18|10:00|271377550|Duluth-WDSE|-6|OZONE|PPB|30|Minnesota Pollution Control Agency
02/08/18|10:00|271377554|West Duluth|-6|PM2.5|UG/M3|7|Minnesota Pollution Control Agency
02/08/18|10:00|271390505|Shakopee|-6|OZONE|PPB|30|Minnesota Pollution Control Agency
02/08/18|10:00|271453052|St. Cloud|-6|PM2.5|UG/M3|7|Minnesota Pollution Control Agency
02/08/18|10:00|271713201|St. Michael|-6|PM2.5|UG/M3|13|Minnesota Pollution Control Agency
02/08/18|10:00|280330002|HERNANDO|-6|PM2.5|UG/M3|21.3|Mississippi DEQ
02/08/18|10:00|280350004|Hattiesburg|-6|PM2.5|UG/M3|11.4|Mississippi DEQ
02/08/18|10:00|280450003|WAVELAND|-6|PM2.5|UG/M3|7|Mississippi DEQ
02/08/18|10:00|280470008|GPORT YC|-6|PM2.5|UG/M3|8.4|Mississippi DEQ
02/08/18|10:00|280490020|Jackson NCORE|-6|OZONE|PPB|20|Mississippi DEQ
02/08/18|10:00|280490020|Jackson NCORE|-6|PM2.5|UG/M3|12.4|Mississippi DEQ
02/08/18|10:00|280490020|Jackson NCORE|-6|SO2|PPB|1|Mississippi DEQ
02/08/18|10:00|280490021|Hinds CC|-6|PM2.5|UG/M3|11.6|Mississippi DEQ
02/08/18|10:00|280590006|PASCAGOULA|-6|NO2|PPB|2|Mississippi DEQ
02/08/18|10:00|280590006|PASCAGOULA|-6|PM2.5|UG/M3|7.9|Mississippi DEQ
02/08/18|10:00|280590006|PASCAGOULA|-6|SO2|PPB|0|Mississippi DEQ
02/08/18|10:00|281619991|Coffeeville|-6|OZONE|PPB|18|EPA Office of Atmospheric Programs
02/08/18|10:00|281619991|Coffeeville|-6|TEMP|C|-3.2|EPA Office of Atmospheric Programs
02/08/18|10:00|290210005|St. Joseph|-6|BARPR|MILLIBAR|995.3|Missouri Department of Natural Resources
02/08/18|10:00|290210005|St. Joseph|-6|PM10|UG/M3|32|Missouri Department of Natural Resources
02/08/18|10:00|290210005|St. Joseph|-6|PM2.5|UG/M3|26.8|Missouri Department of Natural Resources
02/08/18|10:00|290210005|St. Joseph|-6|RHUM|PERCENT|72|Missouri Department of Natural Resources
02/08/18|10:00|290210005|St. Joseph|-6|RWD|DEGREES|196|Missouri Department of Natural Resources
02/08/18|10:00|290210005|St. Joseph|-6|RWS|KNOTS|3|Missouri Department of Natural Resources
02/08/18|10:00|290210005|St. Joseph|-6|TEMP|C|-4.4|Missouri Department of Natural Resources
02/08/18|10:00|290370003|RG_SOUTH|-6|BARPR|MILLIBAR|988.2|Missouri Department of Natural Resources
02/08/18|10:00|290370003|RG_SOUTH|-6|PM2.5|UG/M3|13.7|Missouri Department of Natural Resources
02/08/18|10:00|290370003|RG_SOUTH|-6|RHUM|PERCENT|79|Missouri Department of Natural Resources
02/08/18|10:00|290370003|RG_SOUTH|-6|RWD|DEGREES|187|Missouri Department of Natural Resources
02/08/18|10:00|290370003|RG_SOUTH|-6|RWS|KNOTS|3.3|Missouri Department of Natural Resources
02/08/18|10:00|290370003|RG_SOUTH|-6|TEMP|C|-7.2|Missouri Department of Natural Resources
02/08/18|10:00|290390001|ELDOSPGS|-6|BARPR|MILLIBAR|991.6|Missouri Department of Natural Resources
02/08/18|10:00|290390001|ELDOSPGS|-6|PM2.5|UG/M3|11|Missouri Department of Natural Resources
02/08/18|10:00|290390001|ELDOSPGS|-6|RHUM|PERCENT|85|Missouri Department of Natural Resources
02/08/18|10:00|290390001|ELDOSPGS|-6|RWD|DEGREES|160|Missouri Department of Natural Resources
02/08/18|10:00|290390001|ELDOSPGS|-6|RWS|KNOTS|2|Missouri Department of Natural Resources
02/08/18|10:00|290390001|ELDOSPGS|-6|TEMP|C|-7.7|Missouri Department of Natural Resources
02/08/18|10:00|290470005|LIBERTY|-6|BARPR|MILLIBAR|994.5|Missouri Department of Natural Resources
02/08/18|10:00|290470005|LIBERTY|-6|PM2.5|UG/M3|12.2|Missouri Department of Natural Resources
02/08/18|10:00|290470005|LIBERTY|-6|RHUM|PERCENT|85|Missouri Department of Natural Resources
02/08/18|10:00|290470005|LIBERTY|-6|SRAD|WATTS/M2|0.7|Missouri Department of Natural Resources
02/08/18|10:00|290470005|LIBERTY|-6|TEMP|C|-6.9|Missouri Department of Natural Resources
02/08/18|10:00|290770036|Hillcrest HS|-6|BARPR|MILLIBAR|981.3|Missouri Department of Natural Resources
02/08/18|10:00|290770036|Hillcrest HS|-6|PM10|UG/M3|11|Missouri Department of Natural Resources
02/08/18|10:00|290770036|Hillcrest HS|-6|PM2.5|UG/M3|11.7|Missouri Department of Natural Resources
02/08/18|10:00|290770036|Hillcrest HS|-6|RHUM|PERCENT|69|Missouri Department of Natural Resources
02/08/18|10:00|290770036|Hillcrest HS|-6|TEMP|C|-4.3|Missouri Department of Natural Resources
02/08/18|10:00|290930034|Buick NE|-6|BARPR|MILLIBAR|977.1|Missouri Department of Natural Resources
02/08/18|10:00|290930034|Buick NE|-6|RHUM|PERCENT|83|Missouri Department of Natural Resources
02/08/18|10:00|290930034|Buick NE|-6|RWD|DEGREES|167|Missouri Department of Natural Resources
02/08/18|10:00|290930034|Buick NE|-6|RWS|KNOTS|4.3|Missouri Department of Natural Resources
02/08/18|10:00|290930034|Buick NE|-6|SO2|PPB|2|Missouri Department of Natural Resources
02/08/18|10:00|290930034|Buick NE|-6|TEMP|C|-5.9|Missouri Department of Natural Resources
02/08/18|10:00|290950018|Front Street|-6|PM10|UG/M3|27|Missouri Department of Natural Resources
02/08/18|10:00|290950034|Troost|-6|BARPR|MILLIBAR|992.6|Missouri Department of Natural Resources
02/08/18|10:00|290950034|Troost|-6|NO|PPB|1.5|Missouri Department of Natural Resources
02/08/18|10:00|290950034|Troost|-6|NO2|PPB|22|Missouri Department of Natural Resources
02/08/18|10:00|290950034|Troost|-6|NOX|PPB|23.2|Missouri Department of Natural Resources
02/08/18|10:00|290950034|Troost|-6|PM10|UG/M3|19|Missouri Department of Natural Resources
02/08/18|10:00|290950034|Troost|-6|PM2.5|UG/M3|7.4|Missouri Department of Natural Resources
02/08/18|10:00|290950034|Troost|-6|RHUM|PERCENT|72|Missouri Department of Natural Resources
02/08/18|10:00|290950034|Troost|-6|SO2|PPB|1|Missouri Department of Natural Resources
02/08/18|10:00|290950034|Troost|-6|TEMP|C|-2.9|Missouri Department of Natural Resources
02/08/18|10:00|290950042|Blue Ridge I-70|-6|BARPR|MILLIBAR|989.2|Missouri Department of Natural Resources
02/08/18|10:00|290950042|Blue Ridge I-70|-6|NO|PPB|8.1|Missouri Department of Natural Resources
02/08/18|10:00|290950042|Blue Ridge I-70|-6|NO2|PPB|13|Missouri Department of Natural Resources
02/08/18|10:00|290950042|Blue Ridge I-70|-6|NOX|PPB|21.3|Missouri Department of Natural Resources
02/08/18|10:00|290950042|Blue Ridge I-70|-6|PM2.5|UG/M3|14.1|Missouri Department of Natural Resources
02/08/18|10:00|290950042|Blue Ridge I-70|-6|PRECIP|MM|0|Missouri Department of Natural Resources
02/08/18|10:00|290950042|Blue Ridge I-70|-6|RHUM|PERCENT|72|Missouri Department of Natural Resources
