04/09/18|01:00|061130004|Davis - UCD Campus|-8|OZONE|PPB|43|California Air Resources Board
04/09/18|01:00|061130004|Davis - UCD Campus|-8|PM2.5|UG/M3|3|California Air Resources Board
04/09/18|01:00|061130004|Davis - UCD Campus|-8|RHUM|PERCENT|43.3|California Air Resources Board
04/09/18|01:00|061130004|Davis - UCD Campus|-8|TEMP|C|19.4|California Air Resources Board
04/09/18|01:00|061131003|Woodland|-8|BARPR|MILLIBAR|1016.3|Yolo-Solano AQMD
04/09/18|01:00|061131003|Woodland|-8|OZONE|PPB|46|Yolo-Solano AQMD
04/09/18|01:00|061131003|Woodland|-8|PM2.5|UG/M3|3|Yolo-Solano AQMD
04/09/18|01:00|061131003|Woodland|-8|TEMP|C|19|Yolo-Solano AQMD
04/09/18|01:00|061131003|Woodland|-8|WD|DEGREES|349|Yolo-Solano AQMD
04/09/18|01:00|061131003|Woodland|-8|WS|M/S|2.1|Yolo-Solano AQMD
04/09/18|01:00|080010008|Adams|-7|PM2.5|UG/M3|1.7|Colorado Department of Public Health and Environment
04/09/18|01:00|080013001|Welby - 78th Ave. & |-7|CO|PPM|0.1|Colorado Department of Public Health and Environment
04/09/18|01:00|080013001|Welby - 78th Ave. & |-7|NO2|PPB|0|Colorado Department of Public Health and Environment
04/09/18|01:00|080013001|Welby - 78th Ave. & |-7|OZONE|PPB|43|Colorado Department of Public Health and Environment
04/09/18|01:00|080013001|Welby - 78th Ave. & |-7|PM10|UG/M3|9|Colorado Department of Public Health and Environment
04/09/18|01:00|080013001|Welby - 78th Ave. & |-7|SO2|PPB|0|Colorado Department of Public Health and Environment
04/09/18|01:00|080050002|Highland Reservoir -|-7|OZONE|PPB|47|Colorado Department of Public Health and Environment
04/09/18|01:00|080050006|Aurora East|-7|OZONE|PPB|46|Colorado Department of Public Health and Environment
04/09/18|01:00|080130003|Longmont|-7|PM2.5|UG/M3|5.5|Colorado Department of Public Health and Environment
04/09/18|01:00|080130014|Boulder Reservoir|-7|OZONE|PPB|50|Colorado Department of Public Health and Environment
04/09/18|01:00|080131001|Boulder - CU - 2102 |-7|PM2.5|UG/M3|3.1|Colorado Department of Public Health and Environment
04/09/18|01:00|080290004|Delta|-6|PM2.5|UG/M3|3|Colorado Department of Public Health and Environment
04/09/18|01:00|080310002|Denver - CAMP - 2105|-7|CO|PPM|0.1|Colorado Department of Public Health and Environment
04/09/18|01:00|080310002|Denver - CAMP - 2105|-7|NO2|PPB|7|Colorado Department of Public Health and Environment
04/09/18|01:00|080310002|Denver - CAMP - 2105|-7|OZONE|PPB|42|Colorado Department of Public Health and Environment
04/09/18|01:00|080310002|Denver - CAMP - 2105|-7|PM10|UG/M3|7|Colorado Department of Public Health and Environment
04/09/18|01:00|080310002|Denver - CAMP - 2105|-7|PM2.5|UG/M3|3.7|Colorado Department of Public Health and Environment
04/09/18|01:00|080310002|Denver - CAMP - 2105|-7|SO2|PPB|0|Colorado Department of Public Health and Environment
04/09/18|01:00|080310013|Denver - NJH - 14th |-7|PM2.5|UG/M3|2.5|Colorado Department of Public Health and Environment
04/09/18|01:00|080310026|La Casa NCORE - 4545|-7|CO|PPM|0.1|Colorado Department of Public Health and Environment
04/09/18|01:00|080310026|La Casa NCORE - 4545|-7|NO2|PPB|3|Colorado Department of Public Health and Environment
04/09/18|01:00|080310026|La Casa NCORE - 4545|-7|OZONE|PPB|48|Colorado Department of Public Health and Environment
04/09/18|01:00|080310026|La Casa NCORE - 4545|-7|PM10|UG/M3|2|Colorado Department of Public Health and Environment
04/09/18|01:00|080310026|La Casa NCORE - 4545|-7|PM2.5|UG/M3|1.1|Colorado Department of Public Health and Environment
04/09/18|01:00|080310026|La Casa NCORE - 4545|-7|SO2|PPB|0|Colorado Department of Public Health and Environment
04/09/18|01:00|080310027|I25 Denver|-6|CO|PPM|0.2|Colorado Department of Public Health and Environment
04/09/18|01:00|080310027|I25 Denver|-6|NO2|PPB|9|Colorado Department of Public Health and Environment
04/09/18|01:00|080310027|I25 Denver|-6|PM2.5|UG/M3|1.2|Colorado Department of Public Health and Environment
04/09/18|01:00|080310028|Globeville|-7|NO2|PPB|8|Colorado Department of Public Health and Environment
04/09/18|01:00|080310028|Globeville|-7|PM2.5|UG/M3|1.5|Colorado Department of Public Health and Environment
04/09/18|01:00|080350004|Chatfield Park - 115|-7|OZONE|PPB|46|Colorado Department of Public Health and Environment
04/09/18|01:00|080350004|Chatfield Park - 115|-7|PM2.5|UG/M3|2.1|Colorado Department of Public Health and Environment
04/09/18|01:00|080410013|Colorado Springs - U|-7|OZONE|PPB|51|Colorado Department of Public Health and Environment
04/09/18|01:00|080410015|Colorado Springs - H|-7|CO|PPM|0.2|Colorado Department of Public Health and Environment
04/09/18|01:00|080410015|Colorado Springs - H|-7|SO2|PPB|0|Colorado Department of Public Health and Environment
04/09/18|01:00|080410016|Manitou Springs|-7|OZONE|PPB|49|Colorado Department of Public Health and Environment
04/09/18|01:00|080410017|Colorado College|-7|PM2.5|UG/M3|1.4|Colorado Department of Public Health and Environment
04/09/18|01:00|080450012|Rifle Ozone|-7|OZONE|PPB|40|Colorado Department of Public Health and Environment
04/09/18|01:00|080519991|Gothic|-7|OZONE|PPB|46|EPA Office of Atmospheric Programs
04/09/18|01:00|080519991|Gothic|-7|TEMP|C|-1.8|EPA Office of Atmospheric Programs
04/09/18|01:00|080590005|Welch - 12400 W. Hwy|-7|OZONE|PPB|45|Colorado Department of Public Health and Environment
04/09/18|01:00|080590006|Rocky Flats - N - 16|-7|OZONE|PPB|50|Colorado Department of Public Health and Environment
04/09/18|01:00|080590011|Golden - NREL - 2054|-7|OZONE|PPB|46|Colorado Department of Public Health and Environment
04/09/18|01:00|080590013|Aspen Park|-7|OZONE|PPB|49|Colorado Department of Public Health and Environment
04/09/18|01:00|080690007|Rocky Mountain NP|-7|OZONE|PPB|48|National Park Service
04/09/18|01:00|080690007|Rocky Mountain NP|-7|PRECIP|MM|0|National Park Service
04/09/18|01:00|080690007|Rocky Mountain NP|-7|RHUM|PERCENT|57|National Park Service
04/09/18|01:00|080690007|Rocky Mountain NP|-7|SRAD|WATTS/M2|6|National Park Service
04/09/18|01:00|080690007|Rocky Mountain NP|-7|TEMP|C|0.8|National Park Service
04/09/18|01:00|080690007|Rocky Mountain NP|-7|WS|M/S|3.6|National Park Service
04/09/18|01:00|080690009|Ft. Collins - CSU Fa|-7|PM2.5|UG/M3|0.8|Colorado Department of Public Health and Environment
04/09/18|01:00|080690011|Fort Collins - West |-7|OZONE|PPB|47|Colorado Department of Public Health and Environment
04/09/18|01:00|080691004|Fort Collins - CSU -|-7|CO|PPM|0.1|Colorado Department of Public Health and Environment
04/09/18|01:00|080691004|Fort Collins - CSU -|-7|OZONE|PPB|43|Colorado Department of Public Health and Environment
04/09/18|01:00|080699991|Rocky Mtn NP Colloca|0|NO|PPB|0|EPA Office of Atmospheric Programs
04/09/18|01:00|080699991|Rocky Mtn NP Colloca|0|NO2Y|PPB|0.1|EPA Office of Atmospheric Programs
04/09/18|01:00|080699991|Rocky Mtn NP Colloca|0|NOY|PPB|0.1|EPA Office of Atmospheric Programs
04/09/18|01:00|080699991|Rocky Mtn NP Colloca|0|TEMP|C|0.6|EPA Office of Atmospheric Programs
04/09/18|01:00|080770017|Grand Junction - Pow|-7|PM2.5|UG/M3|3.7|Colorado Department of Public Health and Environment
04/09/18|01:00|080770018|Grand Junction - Pit|-7|CO|PPM|0.1|Colorado Department of Public Health and Environment
04/09/18|01:00|080770020|Palisade Ozone|-7|OZONE|PPB|42|Colorado Department of Public Health and Environment
04/09/18|01:00|080810003|Elk Springs|-7|OZONE|PPB|40|Colorado Department of Public Health and Environment
04/09/18|01:00|080830006|Cortez Ozone|-7|OZONE|PPB|35|Colorado Department of Public Health and Environment
04/09/18|01:00|080830101|Mesa Verde NP|-7|OZONE|PPB|51|National Park Service
04/09/18|01:00|080830101|Mesa Verde NP|-7|PRECIP|MM|0|National Park Service
04/09/18|01:00|080830101|Mesa Verde NP|-7|RHUM|PERCENT|28|National Park Service
04/09/18|01:00|080830101|Mesa Verde NP|-7|SRAD|WATTS/M2|32|National Park Service
04/09/18|01:00|080830101|Mesa Verde NP|-7|TEMP|C|10.6|National Park Service
04/09/18|01:00|080830101|Mesa Verde NP|-7|WS|M/S|4.5|National Park Service
04/09/18|01:00|080850005|Paradox|-7|OZONE|PPB|45|Colorado Department of Public Health and Environment
04/09/18|01:00|081030005|Meeker Colorado|-7|NO|PPB|0|National Park Service
04/09/18|01:00|081030005|Meeker Colorado|-7|NO2|PPB|1|National Park Service
04/09/18|01:00|081030005|Meeker Colorado|-7|NOX|PPB|0.6|National Park Service
04/09/18|01:00|081030005|Meeker Colorado|-7|OZONE|PPB|38|National Park Service
04/09/18|01:00|081030005|Meeker Colorado|-7|PRECIP|MM|0|National Park Service
04/09/18|01:00|081030005|Meeker Colorado|-7|RHUM|PERCENT|71|National Park Service
04/09/18|01:00|081030005|Meeker Colorado|-7|SRAD|WATTS/M2|24|National Park Service
04/09/18|01:00|081030005|Meeker Colorado|-7|TEMP|C|5.6|National Park Service
04/09/18|01:00|081030005|Meeker Colorado|-7|WS|M/S|4.3|National Park Service
04/09/18|01:00|081030006|Rangely, CO|-7|NO|PPB|0|National Park Service
04/09/18|01:00|081030006|Rangely, CO|-7|NO2|PPB|1|National Park Service
04/09/18|01:00|081030006|Rangely, CO|-7|NOX|PPB|0.4|National Park Service
04/09/18|01:00|081030006|Rangely, CO|-7|OZONE|PPB|49|National Park Service
04/09/18|01:00|081030006|Rangely, CO|-7|PM2.5|UG/M3|8|National Park Service
04/09/18|01:00|081030006|Rangely, CO|-7|PRECIP|MM|0|National Park Service
04/09/18|01:00|081030006|Rangely, CO|-7|RHUM|PERCENT|37|National Park Service
04/09/18|01:00|081030006|Rangely, CO|-7|SRAD|WATTS/M2|35|National Park Service
04/09/18|01:00|081030006|Rangely, CO|-7|TEMP|C|9.8|National Park Service
04/09/18|01:00|081030006|Rangely, CO|-7|WS|M/S|8|National Park Service
04/09/18|01:00|081230006|Greeley Hospital|-7|PM2.5|UG/M3|1|Colorado Department of Public Health and Environment
04/09/18|01:00|081230009|Greeley - Weld Co. T|-7|CO|PPM|0.1|Colorado Department of Public Health and Environment
04/09/18|01:00|081230009|Greeley - Weld Co. T|-7|OZONE|PPB|45|Colorado Department of Public Health and Environment
04/09/18|01:00|090010010|Bridgeport|-5|CO|PPM|0.24|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090010010|Bridgeport|-5|PM2.5|UG/M3|4|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090010010|Bridgeport|-5|SO2|PPB|0|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090010010|Bridgeport|-5|TEMP|C|2.6|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090010017|Greenwich|-5|OZONE|PPB|46|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090010017|Greenwich|-5|RWD|DEGREES|304|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090010017|Greenwich|-5|RWS|KNOTS|11.1|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090010017|Greenwich|-5|TEMP|C|3.2|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090011123|Danbury|-5|BARPR|MILLIBAR|1001|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090011123|Danbury|-5|OZONE|PPB|43|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090011123|Danbury|-5|PM2.5|UG/M3|5|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090011123|Danbury|-5|RWD|DEGREES|288|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090011123|Danbury|-5|RWS|KNOTS|5.1|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090011123|Danbury|-5|TEMP|C|2.2|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090013007|Stratford|-5|OZONE|PPB|41|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090013007|Stratford|-5|TEMP|C|2.4|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090019003|Westport|-5|OZONE|PPB|43|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090019003|Westport|-5|RWD|DEGREES|301|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090019003|Westport|-5|RWS|KNOTS|6.8|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090019003|Westport|-5|TEMP|C|3.3|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090030025|Hartford-Huntley|-5|BARPR|MILLIBAR|1011|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090030025|Hartford-Huntley|-5|CO|PPM|0.18|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090030025|Hartford-Huntley|-5|PM10|UG/M3|3|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090030025|Hartford-Huntley|-5|PM2.5|UG/M3|2|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090030025|Hartford-Huntley|-5|RWD|DEGREES|309|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090030025|Hartford-Huntley|-5|RWS|KNOTS|5.8|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090030025|Hartford-Huntley|-5|TEMP|C|2.5|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090031003|East Hartford|-5|BARPR|MILLIBAR|1014|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090031003|East Hartford|-5|OZONE|PPB|44|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090031003|East Hartford|-5|PM2.5|UG/M3|2|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090031003|East Hartford|-5|RHUM|PERCENT|33|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090031003|East Hartford|-5|RWD|DEGREES|312|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090031003|East Hartford|-5|RWS|KNOTS|4.7|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090031003|East Hartford|-5|TEMP|C|2.3|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090050005|Cornwall|-5|BARPR|MILLIBAR|951|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090050005|Cornwall|-5|CO|PPM|0.14|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090050005|Cornwall|-5|NO|PPB|0|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090050005|Cornwall|-5|NOY|PPB|0.2|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090050005|Cornwall|-5|OZONE|PPB|47|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090050005|Cornwall|-5|PM10|UG/M3|0|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090050005|Cornwall|-5|PM2.5|UG/M3|2|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090050005|Cornwall|-5|RHUM|PERCENT|55|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090050005|Cornwall|-5|RWD|DEGREES|330|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090050005|Cornwall|-5|RWS|KNOTS|9.1|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090050005|Cornwall|-5|SO2|PPB|0|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090050005|Cornwall|-5|TEMP|C|-1.8|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090079007|Middletown-CVH-Shed|-5|OZONE|PPB|45|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090079007|Middletown-CVH-Shed|-5|RWD|DEGREES|322|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090079007|Middletown-CVH-Shed|-5|RWS|KNOTS|9.5|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090079007|Middletown-CVH-Shed|-5|TEMP|C|1.5|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090090027|New Haven - Criscuol|-5|BARPR|MILLIBAR|1016|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090090027|New Haven - Criscuol|-5|CO|PPM|0.17|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090090027|New Haven - Criscuol|-5|NO|PPB|0.2|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090090027|New Haven - Criscuol|-5|NOY|PPB|4.1|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090090027|New Haven - Criscuol|-5|OZONE|PPB|42|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090090027|New Haven - Criscuol|-5|PM10|UG/M3|6|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090090027|New Haven - Criscuol|-5|PM2.5|UG/M3|3|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090090027|New Haven - Criscuol|-5|RHUM|PERCENT|38|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090090027|New Haven - Criscuol|-5|RWD|DEGREES|327|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090090027|New Haven - Criscuol|-5|RWS|KNOTS|6.2|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090090027|New Haven - Criscuol|-5|SO2|PPB|0|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090090027|New Haven - Criscuol|-5|SRAD|WATTS/M2|0|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090090027|New Haven - Criscuol|-5|TEMP|C|2.9|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090092123|Waterbury|-5|PM2.5|UG/M3|4|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090092123|Waterbury|-5|RWD|DEGREES|314|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090092123|Waterbury|-5|RWS|KNOTS|3.5|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090092123|Waterbury|-5|TEMP|C|2.1|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090099002|Madison-Beach Road|-5|OZONE|PPB|43|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090099002|Madison-Beach Road|-5|RWD|DEGREES|318|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090099002|Madison-Beach Road|-5|RWS|KNOTS|7.6|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090099002|Madison-Beach Road|-5|TEMP|C|2.7|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090110124|Groton Fort Griswold|-5|OZONE|PPB|43|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090110124|Groton Fort Griswold|-5|PM2.5|UG/M3|5|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090110124|Groton Fort Griswold|-5|TEMP|C|2.1|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090131001|Stafford|-5|OZONE|PPB|39|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090131001|Stafford|-5|RWD|DEGREES|287|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090131001|Stafford|-5|RWS|KNOTS|1.7|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090131001|Stafford|-5|TEMP|C|-0.7|Connecticut Dept. of Energy and Environmental Protection
04/09/18|01:00|090159991|Abington|-5|OZONE|PPB|42|EPA Office of Atmospheric Programs
04/09/18|01:00|090159991|Abington|-5|TEMP|C|-0.3|EPA Office of Atmospheric Programs
04/09/18|01:00|100010002|KILLENS|-5|OZONE|PPB|45|Delaware Dept. of Natural Resources and Environment
04/09/18|01:00|100010002|KILLENS|-5|PM2.5|UG/M3|8.2|Delaware Dept. of Natural Resources and Environment
04/09/18|01:00|100031007|LUMS 2|-5|OZONE|PPB|44|Delaware Dept. of Natural Resources and Environment
04/09/18|01:00|100031008|Rte 9 Del. City|-5|SO2|PPB|0|Delaware Dept. of Natural Resources and Environment
04/09/18|01:00|100031010|BCSP|-5|OZONE|PPB|37|Delaware Dept. of Natural Resources and Environment
04/09/18|01:00|100031013|BELLFNT2|-5|OZONE|PPB|42|Delaware Dept. of Natural Resources and Environment
04/09/18|01:00|100032004|MLK|-5|OZONE|PPB|38|Delaware Dept. of Natural Resources and Environment
04/09/18|01:00|100032004|MLK|-5|PM2.5|UG/M3|8.2|Delaware Dept. of Natural Resources and Environment
04/09/18|01:00|100032004|MLK|-5|SO2|PPB|0|Delaware Dept. of Natural Resources and Environment
04/09/18|01:00|100051002|SEAFORD|-5|OZONE|PPB|43|Delaware Dept. of Natural Resources and Environment
04/09/18|01:00|100051002|SEAFORD|-5|PM2.5|UG/M3|9.2|Delaware Dept. of Natural Resources and Environment
04/09/18|01:00|100051003|LEWES|-5|OZONE|PPB|46|Delaware Dept. of Natural Resources and Environment
04/09/18|01:00|110010041|RIVER_Terrace|-5|NO2|PPB|9|District of Columbia - Department of Energy and Environment
04/09/18|01:00|110010041|RIVER_Terrace|-5|OZONE|PPB|31|District of Columbia - Department of Energy and Environment
04/09/18|01:00|110010041|RIVER_Terrace|-5|PM2.5|UG/M3|6|District of Columbia - Department of Energy and Environment
04/09/18|01:00|110010041|RIVER_Terrace|-5|SO2|PPB|2|District of Columbia - Department of Energy and Environment
04/09/18|01:00|110010044|McMillan NCORE|-5|NO2|PPB|5|District of Columbia - Department of Energy and Environment
04/09/18|01:00|110010044|McMillan NCORE|-5|OZONE|PPB|45|District of Columbia - Department of Energy and Environment
04/09/18|01:00|110010044|McMillan NCORE|-5|PM10|UG/M3|14|District of Columbia - Department of Energy and Environment
04/09/18|01:00|110010044|McMillan NCORE|-5|PM2.5|UG/M3|10|District of Columbia - Department of Energy and Environment
04/09/18|01:00|110010044|McMillan NCORE|-5|PRECIP|MM|0|District of Columbia - Department of Energy and Environment
04/09/18|01:00|110010044|McMillan NCORE|-5|RHUM|PERCENT|29.2|District of Columbia - Department of Energy and Environment
04/09/18|01:00|110010044|McMillan NCORE|-5|SO2|PPB|1|District of Columbia - Department of Energy and Environment
04/09/18|01:00|110010044|McMillan NCORE|-5|TEMP|C|5.8|District of Columbia - Department of Energy and Environment
04/09/18|01:00|110010050|TakomaRec|-5|NO2|PPB|5|District of Columbia - Department of Energy and Environment
04/09/18|01:00|110010050|TakomaRec|-5|OZONE|PPB|34|District of Columbia - Department of Energy and Environment
04/09/18|01:00|120030002|Osceola National For|-5|OZONE|PPB|37|Florida Dept. of Environmental Protection
04/09/18|01:00|120050006|St. Andrews Park|-6|OZONE|PPB|25|Florida Dept. of Environmental Protection
04/09/18|01:00|120050006|St. Andrews Park|-6|PM2.5|UG/M3|9.7|Florida Dept. of Environmental Protection
04/09/18|01:00|120090007|Melbourne|-5|OZONE|PPB|35|Florida Dept. of Environmental Protection
04/09/18|01:00|120090007|Melbourne|-5|PM10|UG/M3|13|Florida Dept. of Environmental Protection
04/09/18|01:00|120090007|Melbourne|-5|PM2.5|UG/M3|7|Florida Dept. of Environmental Protection
04/09/18|01:00|120094001|Freedom 7 Elementary|-5|OZONE|PPB|41|Florida Dept. of Environmental Protection
04/09/18|01:00|120110033|V_VIEW|-5|OZONE|PPB|15|Broward County Pollution Prevention  Division
04/09/18|01:00|120110033|V_VIEW|-5|PM2.5|UG/M3|13.1|Broward County Pollution Prevention  Division
04/09/18|01:00|120110034|NCORE|-5|CO|PPM|0.29|Broward County Pollution Prevention  Division
04/09/18|01:00|120110034|NCORE|-5|OZONE|PPB|14|Broward County Pollution Prevention  Division
04/09/18|01:00|120110034|NCORE|-5|PM2.5|UG/M3|15.3|Broward County Pollution Prevention  Division
04/09/18|01:00|120110034|NCORE|-5|SO2|PPB|0|Broward County Pollution Prevention  Division
04/09/18|01:00|120110035|Near Road|-5|CO|PPM|0.84|Broward County Pollution Prevention  Division
04/09/18|01:00|120110035|Near Road|-5|NO2|PPB|26|Broward County Pollution Prevention  Division
04/09/18|01:00|120110035|Near Road|-5|PM2.5|UG/M3|9.6|Broward County Pollution Prevention  Division
04/09/18|01:00|120112003|POMPANO_BEACH|-5|OZONE|PPB|9|Broward County Pollution Prevention  Division
04/09/18|01:00|120112003|POMPANO_BEACH|-5|WD|DEGREES|321|Broward County Pollution Prevention  Division
04/09/18|01:00|120118002|DANIA_BEACH|-5|NO2|PPB|20|Broward County Pollution Prevention  Division
04/09/18|01:00|120118002|DANIA_BEACH|-5|OZONE|PPB|11|Broward County Pollution Prevention  Division
04/09/18|01:00|120170006|Crystal River Preser|-5|PM2.5|UG/M3|8|Florida Dept. of Environmental Protection
04/09/18|01:00|120170006|Crystal River Preser|-5|SO2|PPB|1|Florida Dept. of Environmental Protection
04/09/18|01:00|120210004|Laurel Oaks Elementa|-5|OZONE|PPB|25|Florida Dept. of Environmental Protection
04/09/18|01:00|120210004|Laurel Oaks Elementa|-5|PM2.5|UG/M3|11.1|Florida Dept. of Environmental Protection
04/09/18|01:00|120230002|Lake City|-5|OZONE|PPB|37|Florida Dept. of Environmental Protection
04/09/18|01:00|120230002|Lake City|-5|PM2.5|UG/M3|8|Florida Dept. of Environmental Protection
04/09/18|01:00|120310032|Kooker Park|-5|NO2|PPB|4|City of Jacksonville - Environmental Quality Division
04/09/18|01:00|120310032|Kooker Park|-5|PM10|UG/M3|11|City of Jacksonville - Environmental Quality Division
04/09/18|01:00|120310032|Kooker Park|-5|SO2|PPB|1|City of Jacksonville - Environmental Quality Division
04/09/18|01:00|120310077|Sheffield Elementary|-5|OZONE|PPB|45|City of Jacksonville - Environmental Quality Division
04/09/18|01:00|120310077|Sheffield Elementary|-5|PM2.5|UG/M3|2.5|City of Jacksonville - Environmental Quality Division
04/09/18|01:00|120310084|Rosselle & Copeland|-5|CO|PPM|0.3|City of Jacksonville - Environmental Quality Division
04/09/18|01:00|120310084|Rosselle & Copeland|-5|PM10|UG/M3|15|City of Jacksonville - Environmental Quality Division
04/09/18|01:00|120310097|Ft Caroline|-5|SO2|PPB|1|City of Jacksonville - Environmental Quality Division
04/09/18|01:00|120310098|Mandarin|-5|PM2.5|UG/M3|2.4|City of Jacksonville - Environmental Quality Division
04/09/18|01:00|120310100|Mayo Clinic|-5|OZONE|PPB|43|City of Jacksonville - Environmental Quality Division
04/09/18|01:00|120310100|Mayo Clinic|-5|PM2.5|UG/M3|3.3|City of Jacksonville - Environmental Quality Division
04/09/18|01:00|120310106|Cisco Drive|-5|OZONE|PPB|43|City of Jacksonville - Environmental Quality Division
04/09/18|01:00|120310108|Pepsi Place|-5|CO|PPM|0.35|City of Jacksonville - Environmental Quality Division
04/09/18|01:00|120310108|Pepsi Place|-5|NO2|PPB|2|City of Jacksonville - Environmental Quality Division
04/09/18|01:00|120310108|Pepsi Place|-5|PM2.5|UG/M3|3.5|City of Jacksonville - Environmental Quality Division
04/09/18|01:00|120330004|Ellyson Industrial P|-6|OZONE|PPB|30|Florida Dept. of Environmental Protection
04/09/18|01:00|120330018|Pensacola NAS|-6|OZONE|PPB|37|Florida Dept. of Environmental Protection
04/09/18|01:00|120350004|Flagler County|-5|OZONE|PPB|44|Florida Dept. of Environmental Protection
04/09/18|01:00|120470015|White Springs|-5|PM2.5|UG/M3|6.4|Florida Dept. of Environmental Protection
04/09/18|01:00|120550003|Archbold Biomedical |-5|OZONE|PPB|28|Florida Dept. of Environmental Protection
04/09/18|01:00|120570081|SIMMONS PARK|-5|OZONE|PPB|13|Hillsborough County - Tampa 
04/09/18|01:00|120570083|GARDINIER|-5|PM10|UG/M3|17|Hillsborough County - Tampa 
