10/09/19|10:00|290950042|Blue Ridge I-70|-6|PRECIP|MM|0|Missouri Department of Natural Resources
10/09/19|10:00|290950042|Blue Ridge I-70|-6|RHUM|PERCENT|70|Missouri Department of Natural Resources
10/09/19|10:00|290950042|Blue Ridge I-70|-6|RWD|DEGREES|131|Missouri Department of Natural Resources
10/09/19|10:00|290950042|Blue Ridge I-70|-6|RWS|KNOTS|5.9|Missouri Department of Natural Resources
10/09/19|10:00|290950042|Blue Ridge I-70|-6|SRAD|WATTS/M2|0.8|Missouri Department of Natural Resources
10/09/19|10:00|290950042|Blue Ridge I-70|-6|TEMP|C|12.6|Missouri Department of Natural Resources
10/09/19|10:00|290950042|Blue Ridge I-70|-6|UV-AETH|UG/M3|1.19|Missouri Department of Natural Resources
10/09/19|10:00|290970003|CARTHAGE|-6|PM10|UG/M3|9|Missouri Department of Natural Resources
10/09/19|10:00|290970003|CARTHAGE|-6|RWD|DEGREES|132|Missouri Department of Natural Resources
10/09/19|10:00|290970003|CARTHAGE|-6|RWS|KNOTS|0.7|Missouri Department of Natural Resources
10/09/19|10:00|290970004|ALBA|-6|OZONE|PPB|30|Missouri Department of Natural Resources
10/09/19|10:00|290990019|ARNOLD|-6|BARPR|MILLIBAR|983.7|Missouri Department of Natural Resources
10/09/19|10:00|290990019|ARNOLD|-6|OZONE|PPB|6|Missouri Department of Natural Resources
10/09/19|10:00|290990019|ARNOLD|-6|PM10|UG/M3|10|Missouri Department of Natural Resources
10/09/19|10:00|290990019|ARNOLD|-6|PM2.5|UG/M3|1.5|Missouri Department of Natural Resources
10/09/19|10:00|290990019|ARNOLD|-6|RHUM|PERCENT|95|Missouri Department of Natural Resources
10/09/19|10:00|290990019|ARNOLD|-6|RWD|DEGREES|134|Missouri Department of Natural Resources
10/09/19|10:00|290990019|ARNOLD|-6|RWS|KNOTS|0.3|Missouri Department of Natural Resources
10/09/19|10:00|290990019|ARNOLD|-6|TEMP|C|9.2|Missouri Department of Natural Resources
10/09/19|10:00|290990027|Herculaneum, Mott St|-6|BARPR|MILLIBAR|1003.6|Missouri Department of Natural Resources
10/09/19|10:00|290990027|Herculaneum, Mott St|-6|RHUM|PERCENT|100|Missouri Department of Natural Resources
10/09/19|10:00|290990027|Herculaneum, Mott St|-6|RWD|DEGREES|298|Missouri Department of Natural Resources
10/09/19|10:00|290990027|Herculaneum, Mott St|-6|RWS|KNOTS|0.2|Missouri Department of Natural Resources
10/09/19|10:00|290990027|Herculaneum, Mott St|-6|SO2|PPB|0|Missouri Department of Natural Resources
10/09/19|10:00|290990027|Herculaneum, Mott St|-6|TEMP|C|7.2|Missouri Department of Natural Resources
10/09/19|10:00|291130004|Foley West|-6|OZONE|PPB|20|Missouri Department of Natural Resources
10/09/19|10:00|291370001|MTSP|-6|NO|PPB|2.1|Missouri Department of Natural Resources
10/09/19|10:00|291370001|MTSP|-6|NO2|PPB|2|Missouri Department of Natural Resources
10/09/19|10:00|291370001|MTSP|-6|NOX|PPB|4.3|Missouri Department of Natural Resources
10/09/19|10:00|291370001|MTSP|-6|OZONE|PPB|21|Missouri Department of Natural Resources
10/09/19|10:00|291370001|MTSP|-6|PM10|UG/M3|11|Missouri Department of Natural Resources
10/09/19|10:00|291370001|MTSP|-6|RWD|DEGREES|134|Missouri Department of Natural Resources
10/09/19|10:00|291370001|MTSP|-6|RWS|KNOTS|2|Missouri Department of Natural Resources
10/09/19|10:00|291370001|MTSP|-6|SO2|PPB|1|Missouri Department of Natural Resources
10/09/19|10:00|291570001|Farrar|-6|OZONE|PPB|26|Missouri Department of Natural Resources
10/09/19|10:00|291831002|WEST ALTON|-6|OZONE|PPB|10|Missouri Department of Natural Resources
10/09/19|10:00|291831002|WEST ALTON|-6|RHUM|PERCENT|87|Missouri Department of Natural Resources
10/09/19|10:00|291831002|WEST ALTON|-6|RWD|DEGREES|136|Missouri Department of Natural Resources
10/09/19|10:00|291831002|WEST ALTON|-6|RWS|KNOTS|0.7|Missouri Department of Natural Resources
10/09/19|10:00|291831002|WEST ALTON|-6|SRAD|WATTS/M2|0.9|Missouri Department of Natural Resources
10/09/19|10:00|291831002|WEST ALTON|-6|TEMP|C|9.6|Missouri Department of Natural Resources
10/09/19|10:00|291831004|Orchard Farm|-6|OZONE|PPB|17|Missouri Department of Natural Resources
10/09/19|10:00|291860005|BONTERRE|-6|SRAD|WATTS/M2|0.8|Missouri Department of Natural Resources
10/09/19|10:00|291890005|Pacific|-6|OZONE|PPB|1|Missouri Department of Natural Resources
10/09/19|10:00|291890014|Maryland Heights|-6|OZONE|PPB|20|Missouri Department of Natural Resources
10/09/19|10:00|291890016|Rider Trail I-70|-6|NO|PPB|10.6|Missouri Department of Natural Resources
10/09/19|10:00|291890016|Rider Trail I-70|-6|NO2|PPB|32|Missouri Department of Natural Resources
10/09/19|10:00|291890016|Rider Trail I-70|-6|NOX|PPB|42.6|Missouri Department of Natural Resources
10/09/19|10:00|291890016|Rider Trail I-70|-6|PRECIP|MM|0|Missouri Department of Natural Resources
10/09/19|10:00|291890016|Rider Trail I-70|-6|RHUM|PERCENT|72|Missouri Department of Natural Resources
10/09/19|10:00|291890016|Rider Trail I-70|-6|RWD|DEGREES|84|Missouri Department of Natural Resources
10/09/19|10:00|291890016|Rider Trail I-70|-6|RWS|KNOTS|0.7|Missouri Department of Natural Resources
10/09/19|10:00|291890016|Rider Trail I-70|-6|SO2|PPB|3|Missouri Department of Natural Resources
10/09/19|10:00|291890016|Rider Trail I-70|-6|SRAD|WATTS/M2|1|Missouri Department of Natural Resources
10/09/19|10:00|291890016|Rider Trail I-70|-6|TEMP|C|10.8|Missouri Department of Natural Resources
10/09/19|10:00|291893001|Ladue|-6|BARPR|MILLIBAR|998.8|Missouri Department of Natural Resources
10/09/19|10:00|291893001|Ladue|-6|PM2.5|UG/M3|8.3|Missouri Department of Natural Resources
10/09/19|10:00|291893001|Ladue|-6|RHUM|PERCENT|90|Missouri Department of Natural Resources
10/09/19|10:00|291893001|Ladue|-6|TEMP|C|9|Missouri Department of Natural Resources
10/09/19|10:00|295100007|BROADWAY (South)|-6|BARPR|MILLIBAR|1000.3|Missouri Department of Natural Resources
10/09/19|10:00|295100007|BROADWAY (South)|-6|PM2.5|UG/M3|8.5|Missouri Department of Natural Resources
10/09/19|10:00|295100007|BROADWAY (South)|-6|RHUM|PERCENT|82|Missouri Department of Natural Resources
10/09/19|10:00|295100007|BROADWAY (South)|-6|TEMP|C|9.2|Missouri Department of Natural Resources
10/09/19|10:00|295100085|BLAIR STREET|-6|BARPR|MILLIBAR|992.6|Missouri Department of Natural Resources
10/09/19|10:00|295100085|BLAIR STREET|-6|NO|PPB|11.5|Missouri Department of Natural Resources
10/09/19|10:00|295100085|BLAIR STREET|-6|NO2|PPB|32|Missouri Department of Natural Resources
10/09/19|10:00|295100085|BLAIR STREET|-6|NOX|PPB|42.9|Missouri Department of Natural Resources
10/09/19|10:00|295100085|BLAIR STREET|-6|NOY|PPB|43|Missouri Department of Natural Resources
10/09/19|10:00|295100085|BLAIR STREET|-6|OZONE|PPB|1|Missouri Department of Natural Resources
10/09/19|10:00|295100085|BLAIR STREET|-6|PM2.5|UG/M3|9.2|Missouri Department of Natural Resources
10/09/19|10:00|295100085|BLAIR STREET|-6|RHUM|PERCENT|78|Missouri Department of Natural Resources
10/09/19|10:00|295100085|BLAIR STREET|-6|RWD|DEGREES|284|Missouri Department of Natural Resources
10/09/19|10:00|295100085|BLAIR STREET|-6|RWS|KNOTS|0.5|Missouri Department of Natural Resources
10/09/19|10:00|295100085|BLAIR STREET|-6|SO2|PPB|0|Missouri Department of Natural Resources
10/09/19|10:00|295100085|BLAIR STREET|-6|SRAD|WATTS/M2|0.9|Missouri Department of Natural Resources
10/09/19|10:00|295100085|BLAIR STREET|-6|TEMP|C|10.9|Missouri Department of Natural Resources
10/09/19|10:00|295100085|BLAIR STREET|-6|UV-AETH|UG/M3|1.78|Missouri Department of Natural Resources
10/09/19|10:00|295100093|Branch Street|-6|BARPR|MILLIBAR|1005|Missouri Department of Natural Resources
10/09/19|10:00|295100093|Branch Street|-6|PM10|UG/M3|40|Missouri Department of Natural Resources
10/09/19|10:00|295100093|Branch Street|-6|PM2.5|UG/M3|12.9|Missouri Department of Natural Resources
10/09/19|10:00|295100093|Branch Street|-6|RHUM|PERCENT|74|Missouri Department of Natural Resources
10/09/19|10:00|295100093|Branch Street|-6|RWD|DEGREES|143|Missouri Department of Natural Resources
10/09/19|10:00|295100093|Branch Street|-6|RWS|KNOTS|0.7|Missouri Department of Natural Resources
10/09/19|10:00|295100093|Branch Street|-6|TEMP|C|12.5|Missouri Department of Natural Resources
10/09/19|10:00|295100094|Forest Park|-6|BARPR|MILLIBAR|996.1|Missouri Department of Natural Resources
10/09/19|10:00|295100094|Forest Park|-6|NO|PPB|4.3|Missouri Department of Natural Resources
10/09/19|10:00|295100094|Forest Park|-6|NO2|PPB|25|Missouri Department of Natural Resources
10/09/19|10:00|295100094|Forest Park|-6|NOX|PPB|29.7|Missouri Department of Natural Resources
10/09/19|10:00|295100094|Forest Park|-6|PM2.5|UG/M3|8.3|Missouri Department of Natural Resources
10/09/19|10:00|295100094|Forest Park|-6|PRECIP|MM|0|Missouri Department of Natural Resources
10/09/19|10:00|295100094|Forest Park|-6|RHUM|PERCENT|76|Missouri Department of Natural Resources
10/09/19|10:00|295100094|Forest Park|-6|RWD|DEGREES|312|Missouri Department of Natural Resources
10/09/19|10:00|295100094|Forest Park|-6|RWS|KNOTS|0.3|Missouri Department of Natural Resources
10/09/19|10:00|295100094|Forest Park|-6|SRAD|WATTS/M2|0.8|Missouri Department of Natural Resources
10/09/19|10:00|295100094|Forest Park|-6|TEMP|C|10.4|Missouri Department of Natural Resources
10/09/19|10:00|295100094|Forest Park|-6|UV-AETH|UG/M3|1.85|Missouri Department of Natural Resources
10/09/19|10:00|300130001|Great Falls Overlook|-7|PM2.5|UG/M3|0|Montana DEQ
10/09/19|10:00|300130001|Great Falls Overlook|-7|TEMP|C|-4.4|Montana DEQ
10/09/19|10:00|300270006|Lewistown|-7|OZONE|PPB|24|Montana DEQ
10/09/19|10:00|300270006|Lewistown|-7|PM10|UG/M3|-4|Montana DEQ
10/09/19|10:00|300270006|Lewistown|-7|PM2.5|UG/M3|3.4|Montana DEQ
10/09/19|10:00|300270006|Lewistown|-7|TEMP|C|-6.7|Montana DEQ
10/09/19|10:00|300270006|Lewistown|-7|WD|DEGREES|352|Montana DEQ
10/09/19|10:00|300270006|Lewistown|-7|WS|M/S|2.9|Montana DEQ
10/09/19|10:00|300290009|White Fish Dead End|-7|PM10|UG/M3|4|Montana DEQ
10/09/19|10:00|300290009|White Fish Dead End|-7|TEMP|C|-1.8|Montana DEQ
10/09/19|10:00|300290047|Kalispell Flathead E|-7|PM10|UG/M3|8|Montana DEQ
10/09/19|10:00|300290047|Kalispell Flathead E|-7|TEMP|C|-2.6|Montana DEQ
10/09/19|10:00|300290049|Columbia Falls|-7|PM10|UG/M3|1|Montana DEQ
10/09/19|10:00|300290049|Columbia Falls|-7|PM2.5|UG/M3|1.4|Montana DEQ
10/09/19|10:00|300290049|Columbia Falls|-7|TEMP|C|-4.2|Montana DEQ
10/09/19|10:00|300290049|Columbia Falls|-7|WD|DEGREES|53|Montana DEQ
10/09/19|10:00|300290049|Columbia Falls|-7|WS|M/S|7.1|Montana DEQ
10/09/19|10:00|300310017|West Yellowstone Par|-7|CO|PPM|0.17|Montana DEQ
10/09/19|10:00|300310017|West Yellowstone Par|-7|NO2|PPB|1|Montana DEQ
10/09/19|10:00|300310017|West Yellowstone Par|-7|NOX|PPB|0.4|Montana DEQ
10/09/19|10:00|300310017|West Yellowstone Par|-7|RHUM|PERCENT|91|Montana DEQ
10/09/19|10:00|300310017|West Yellowstone Par|-7|RWD|DEGREES|278|Montana DEQ
10/09/19|10:00|300310017|West Yellowstone Par|-7|RWS|KNOTS|1.9|Montana DEQ
10/09/19|10:00|300310017|West Yellowstone Par|-7|TEMP|C|-2.3|Montana DEQ
10/09/19|10:00|300310017|West Yellowstone Par|-7|WS|M/S|1.3|Montana DEQ
10/09/19|10:00|300310019|Bozeman High School|-7|PM2.5|UG/M3|5.3|Montana DEQ
10/09/19|10:00|300310019|Bozeman High School|-7|TEMP|C|-4.9|Montana DEQ
10/09/19|10:00|300490004|NCORE|-7|OZONE|PPB|24|Montana DEQ
10/09/19|10:00|300490004|NCORE|-7|PM2.5|UG/M3|-1.6|Montana DEQ
10/09/19|10:00|300490004|NCORE|-7|RWD|DEGREES|358|Montana DEQ
10/09/19|10:00|300490004|NCORE|-7|RWS|KNOTS|17.7|Montana DEQ
10/09/19|10:00|300490004|NCORE|-7|TEMP|C|-4.9|Montana DEQ
10/09/19|10:00|300490026|Rossiter Pump House|-7|PM2.5|UG/M3|-4.6|Montana DEQ
10/09/19|10:00|300490026|Rossiter Pump House|-7|TEMP|C|-7.9|Montana DEQ
10/09/19|10:00|300490026|Rossiter Pump House|-7|WD|DEGREES|340|Montana DEQ
10/09/19|10:00|300490026|Rossiter Pump House|-7|WS|M/S|3.3|Montana DEQ
10/09/19|10:00|300530018|Libby Courthouse|-7|PM10|UG/M3|6|Montana DEQ
10/09/19|10:00|300530018|Libby Courthouse|-7|PM2.5|UG/M3|6.1|Montana DEQ
10/09/19|10:00|300530018|Libby Courthouse|-7|TEMP|C|-2.7|Montana DEQ
10/09/19|10:00|300530018|Libby Courthouse|-7|WD|DEGREES|215|Montana DEQ
10/09/19|10:00|300530018|Libby Courthouse|-7|WS|M/S|1.8|Montana DEQ
10/09/19|10:00|300630024|Missoula Boyd Park|-7|OZONE|PPB|24|Montana DEQ
10/09/19|10:00|300630024|Missoula Boyd Park|-7|PM10|UG/M3|4|Montana DEQ
10/09/19|10:00|300630024|Missoula Boyd Park|-7|PM2.5|UG/M3|1.7|Montana DEQ
10/09/19|10:00|300630024|Missoula Boyd Park|-7|TEMP|C|-1.9|Montana DEQ
10/09/19|10:00|300630024|Missoula Boyd Park|-7|WD|DEGREES|54|Montana DEQ
10/09/19|10:00|300630024|Missoula Boyd Park|-7|WS|M/S|1.6|Montana DEQ
10/09/19|10:00|300630037|French Town - Beckwi|-7|PM2.5|UG/M3|3.4|Montana DEQ
10/09/19|10:00|300630037|French Town - Beckwi|-7|TEMP|C|-1.6|Montana DEQ
10/09/19|10:00|300630038|Seeley Elementary Sc|-7|PM2.5|UG/M3|3.6|Montana DEQ
10/09/19|10:00|300630038|Seeley Elementary Sc|-7|TEMP|C|-5.3|Montana DEQ
10/09/19|10:00|300630038|Seeley Elementary Sc|-7|WD|DEGREES|102|Montana DEQ
10/09/19|10:00|300630038|Seeley Elementary Sc|-7|WS|M/S|1.4|Montana DEQ
10/09/19|10:00|300710010|Malta|-7|OZONE|PPB|20|Montana DEQ
10/09/19|10:00|300710010|Malta|-7|PM10|UG/M3|8|Montana DEQ
10/09/19|10:00|300710010|Malta|-7|PM2.5|UG/M3|0.7|Montana DEQ
10/09/19|10:00|300710010|Malta|-7|TEMP|C|-5.9|Montana DEQ
10/09/19|10:00|300710010|Malta|-7|WD|DEGREES|346|Montana DEQ
10/09/19|10:00|300710010|Malta|-7|WS|M/S|6.6|Montana DEQ
10/09/19|10:00|300750001|Broadus|-7|OZONE|PPB|19|Montana DEQ
10/09/19|10:00|300750001|Broadus|-7|PM10|UG/M3|2|Montana DEQ
10/09/19|10:00|300750001|Broadus|-7|PM2.5|UG/M3|0.9|Montana DEQ
10/09/19|10:00|300750001|Broadus|-7|TEMP|C|-1.4|Montana DEQ
10/09/19|10:00|300750001|Broadus|-7|WD|DEGREES|343|Montana DEQ
10/09/19|10:00|300750001|Broadus|-7|WS|M/S|6.6|Montana DEQ
10/09/19|10:00|300810007|Hamilton PS 46|-7|PM2.5|UG/M3|-2.9|Montana DEQ
10/09/19|10:00|300810007|Hamilton PS 46|-7|TEMP|C|-3.4|Montana DEQ
10/09/19|10:00|300810007|Hamilton PS 46|-7|WD|DEGREES|4|Montana DEQ
10/09/19|10:00|300810007|Hamilton PS 46|-7|WS|M/S|4.3|Montana DEQ
10/09/19|10:00|300830002|Sidney 201|-7|OZONE|PPB|22|Montana DEQ
10/09/19|10:00|300830002|Sidney 201|-7|PM10|UG/M3|5|Montana DEQ
10/09/19|10:00|300830002|Sidney 201|-7|PM2.5|UG/M3|3.1|Montana DEQ
10/09/19|10:00|300830002|Sidney 201|-7|TEMP|C|-2.1|Montana DEQ
10/09/19|10:00|300830002|Sidney 201|-7|WD|DEGREES|3|Montana DEQ
10/09/19|10:00|300830002|Sidney 201|-7|WS|M/S|7.4|Montana DEQ
10/09/19|10:00|300870001|Birney|-7|OZONE|PPB|13|Montana DEQ
10/09/19|10:00|300870001|Birney|-7|PM10|UG/M3|2|Montana DEQ
10/09/19|10:00|300870001|Birney|-7|PM2.5|UG/M3|2.9|Montana DEQ
10/09/19|10:00|300870001|Birney|-7|TEMP|C|-1.9|Montana DEQ
10/09/19|10:00|300870001|Birney|-7|WD|DEGREES|358|Montana DEQ
10/09/19|10:00|300870001|Birney|-7|WS|M/S|5.7|Montana DEQ
10/09/19|10:00|300890007|Thompson Falls HS|-7|PM10|UG/M3|0|Montana DEQ
10/09/19|10:00|300890007|Thompson Falls HS|-7|PM2.5|UG/M3|3.3|Montana DEQ
10/09/19|10:00|300890007|Thompson Falls HS|-7|TEMP|C|-1.1|Montana DEQ
10/09/19|10:00|300930005|Butte Greely School|-7|PM10|UG/M3|5|Montana DEQ
10/09/19|10:00|300930005|Butte Greely School|-7|TEMP|C|-7.4|Montana DEQ
10/09/19|10:00|300930005|Butte Greely School|-7|WD|DEGREES|118|Montana DEQ
10/09/19|10:00|300930005|Butte Greely School|-7|WS|M/S|1.9|Montana DEQ
10/09/19|10:00|301110066|Billings Coburn Rd|-7|SO2|PPB|1|Montana DEQ
10/09/19|10:00|301110066|Billings Coburn Rd|-7|TEMP|C|-3.3|Montana DEQ
10/09/19|10:00|301110066|Billings Coburn Rd|-7|WD|DEGREES|349|Montana DEQ
10/09/19|10:00|301110066|Billings Coburn Rd|-7|WS|M/S|6.8|Montana DEQ
10/09/19|10:00|301110087|Billlings Lockwood|-7|PM2.5|UG/M3|1.7|Montana DEQ
10/09/19|10:00|301110087|Billlings Lockwood|-7|TEMP|C|-1|Montana DEQ
10/09/19|10:00|301110087|Billlings Lockwood|-7|WD|DEGREES|64|Montana DEQ
10/09/19|10:00|301110087|Billlings Lockwood|-7|WS|M/S|3.3|Montana DEQ
10/09/19|10:00|310550019|NCORE|-6|CO|PPM|0.15|Douglas County Health Department (Omaha)
10/09/19|10:00|310550019|NCORE|-6|NO|PPB|1.3|Douglas County Health Department (Omaha)
10/09/19|10:00|310550019|NCORE|-6|NOY|PPB|5.6|Douglas County Health Department (Omaha)
10/09/19|10:00|310550019|NCORE|-6|OZONE|PPB|28|Douglas County Health Department (Omaha)
10/09/19|10:00|310550019|NCORE|-6|PM10|UG/M3|7|Douglas County Health Department (Omaha)
10/09/19|10:00|310550019|NCORE|-6|PM2.5|UG/M3|8|Douglas County Health Department (Omaha)
10/09/19|10:00|310550019|NCORE|-6|RHUM|PERCENT|70.5|Douglas County Health Department (Omaha)
10/09/19|10:00|310550019|NCORE|-6|RWD|DEGREES|157.3|Douglas County Health Department (Omaha)
10/09/19|10:00|310550019|NCORE|-6|RWS|KNOTS|6.6|Douglas County Health Department (Omaha)
10/09/19|10:00|310550019|NCORE|-6|SO2|PPB|0|Douglas County Health Department (Omaha)
10/09/19|10:00|310550019|NCORE|-6|TEMP|C|14.4|Douglas County Health Department (Omaha)
10/09/19|10:00|310550053|16th and Whitmore|-6|SO2|PPB|0|Douglas County Health Department (Omaha)
10/09/19|10:00|310550056|77th and Dodge|-6|CO|PPM|0.16|Douglas County Health Department (Omaha)
10/09/19|10:00|310670004|Homestead NM|-6|BARPR|MILLIBAR|962.6|Lincoln-Lancaster County Health Department
10/09/19|10:00|310670004|Homestead NM|-6|TEMP|C|12.4|Lincoln-Lancaster County Health Department
10/09/19|10:00|311079991|Santee Sioux|-6|OZONE|PPB|33|EPA Office of Atmospheric Programs
10/09/19|10:00|311079991|Santee Sioux|-6|TEMP|C|13.7|EPA Office of Atmospheric Programs
10/09/19|10:00|311090016|Davey|-6|OZONE|PPB|23|Lincoln-Lancaster County Health Department
10/09/19|10:00|311090022|LLCHD BAM|-6|BARPR|MILLIBAR|961.4|Lincoln-Lancaster County Health Department
10/09/19|10:00|311090022|LLCHD BAM|-6|PM2.5|UG/M3|1|Lincoln-Lancaster County Health Department
10/09/19|10:00|311090025|Sheldon Station|-6|SO2|PPB|0|Lincoln-Lancaster County Health Department
10/09/19|10:00|311530007|2912 Coffey|-6|PM2.5|UG/M3|8|Douglas County Health Department (Omaha)
10/09/19|10:00|320010002|Fallon|-8|OZONE|PPB|35|Nevada Division of Environmental Protection
10/09/19|10:00|320030043|Paul Meyer|-8|OZONE|PPB|48|Clark County Department of Air Quality
10/09/19|10:00|320030043|Paul Meyer|-8|PM10|UG/M3|34|Clark County Department of Air Quality
10/09/19|10:00|320030043|Paul Meyer|-8|PM2.5|UG/M3|8.7|Clark County Department of Air Quality
10/09/19|10:00|320030043|Paul Meyer|-8|RWD|DEGREES|160|Clark County Department of Air Quality
10/09/19|10:00|320030043|Paul Meyer|-8|RWS|KNOTS|4.5|Clark County Department of Air Quality
10/09/19|10:00|320030043|Paul Meyer|-8|TEMP|C|22.4|Clark County Department of Air Quality
10/09/19|10:00|320030071|Walter Johnson|-8|OZONE|PPB|33|Clark County Department of Air Quality
10/09/19|10:00|320030071|Walter Johnson|-8|PM10|UG/M3|34|Clark County Department of Air Quality
10/09/19|10:00|320030071|Walter Johnson|-8|RWD|DEGREES|297|Clark County Department of Air Quality
10/09/19|10:00|320030071|Walter Johnson|-8|RWS|KNOTS|1.2|Clark County Department of Air Quality
10/09/19|10:00|320030071|Walter Johnson|-8|TEMP|C|19.3|Clark County Department of Air Quality
10/09/19|10:00|320030073|Palo Verde|-8|OZONE|PPB|54|Clark County Department of Air Quality
10/09/19|10:00|320030073|Palo Verde|-8|PM10|UG/M3|29|Clark County Department of Air Quality
10/09/19|10:00|320030073|Palo Verde|-8|RWD|DEGREES|216|Clark County Department of Air Quality
10/09/19|10:00|320030073|Palo Verde|-8|RWS|KNOTS|5.1|Clark County Department of Air Quality
10/09/19|10:00|320030073|Palo Verde|-8|TEMP|C|23.7|Clark County Department of Air Quality
10/09/19|10:00|320030075|Joe Neal|-8|NO2|PPB|10|Clark County Department of Air Quality
10/09/19|10:00|320030075|Joe Neal|-8|OZONE|PPB|26|Clark County Department of Air Quality
10/09/19|10:00|320030075|Joe Neal|-8|PM10|UG/M3|38|Clark County Department of Air Quality
10/09/19|10:00|320030075|Joe Neal|-8|PM2.5|UG/M3|7|Clark County Department of Air Quality
10/09/19|10:00|320030075|Joe Neal|-8|RWD|DEGREES|345|Clark County Department of Air Quality
10/09/19|10:00|320030075|Joe Neal|-8|RWS|KNOTS|2.7|Clark County Department of Air Quality
10/09/19|10:00|320030075|Joe Neal|-8|TEMP|C|17.1|Clark County Department of Air Quality
10/09/19|10:00|320030298|GreenValley|-8|OZONE|PPB|52|Clark County Department of Air Quality
10/09/19|10:00|320030298|GreenValley|-8|PM10|UG/M3|26|Clark County Department of Air Quality
10/09/19|10:00|320030298|GreenValley|-8|PM2.5|UG/M3|7.1|Clark County Department of Air Quality
10/09/19|10:00|320030298|GreenValley|-8|RWD|DEGREES|139|Clark County Department of Air Quality
10/09/19|10:00|320030298|GreenValley|-8|RWS|KNOTS|2.3|Clark County Department of Air Quality
10/09/19|10:00|320030298|GreenValley|-8|TEMP|C|24.6|Clark County Department of Air Quality
10/09/19|10:00|320030540|Jerome Mack|-8|BARPR|MILLIBAR|941.2|Clark County Department of Air Quality
10/09/19|10:00|320030540|Jerome Mack|-8|CO|PPM|0.21|Clark County Department of Air Quality
10/09/19|10:00|320030540|Jerome Mack|-8|NO|PPB|0.9|Clark County Department of Air Quality
10/09/19|10:00|320030540|Jerome Mack|-8|NO2|PPB|8|Clark County Department of Air Quality
10/09/19|10:00|320030540|Jerome Mack|-8|NOY|PPB|12.1|Clark County Department of Air Quality
10/09/19|10:00|320030540|Jerome Mack|-8|OZONE|PPB|32|Clark County Department of Air Quality
10/09/19|10:00|320030540|Jerome Mack|-8|PM10|UG/M3|40|Clark County Department of Air Quality
10/09/19|10:00|320030540|Jerome Mack|-8|PM2.5|UG/M3|9.5|Clark County Department of Air Quality
10/09/19|10:00|320030540|Jerome Mack|-8|RHUM|PERCENT|16.8|Clark County Department of Air Quality
10/09/19|10:00|320030540|Jerome Mack|-8|RWD|DEGREES|177|Clark County Department of Air Quality
10/09/19|10:00|320030540|Jerome Mack|-8|RWS|KNOTS|5.1|Clark County Department of Air Quality
10/09/19|10:00|320030540|Jerome Mack|-8|SO2|PPB|0|Clark County Department of Air Quality
10/09/19|10:00|320030540|Jerome Mack|-8|TEMP|C|22.6|Clark County Department of Air Quality
10/09/19|10:00|320030561|Sunrise Acres|-8|CO|PPM|0.78|Clark County Department of Air Quality
10/09/19|10:00|320030561|Sunrise Acres|-8|NO2|PPB|24|Clark County Department of Air Quality
10/09/19|10:00|320030561|Sunrise Acres|-8|PM10|UG/M3|43|Clark County Department of Air Quality
10/09/19|10:00|320030561|Sunrise Acres|-8|PM2.5|UG/M3|10|Clark County Department of Air Quality
10/09/19|10:00|320030561|Sunrise Acres|-8|RWD|DEGREES|202|Clark County Department of Air Quality
10/09/19|10:00|320030561|Sunrise Acres|-8|RWS|KNOTS|1|Clark County Department of Air Quality
10/09/19|10:00|320030561|Sunrise Acres|-8|TEMP|C|21|Clark County Department of Air Quality
10/09/19|10:00|320030601|Boulder City|-8|OZONE|PPB|52|Clark County Department of Air Quality
10/09/19|10:00|320030601|Boulder City|-8|PM10|UG/M3|24|Clark County Department of Air Quality
10/09/19|10:00|320031019|Jean|-8|OZONE|PPB|53|Clark County Department of Air Quality
10/09/19|10:00|320031019|Jean|-8|PM10|UG/M3|28|Clark County Department of Air Quality
10/09/19|10:00|320031019|Jean|-8|PM2.5|UG/M3|6.8|Clark County Department of Air Quality
10/09/19|10:00|320031019|Jean|-8|RWD|DEGREES|269|Clark County Department of Air Quality
10/09/19|10:00|320031019|Jean|-8|RWS|KNOTS|7.6|Clark County Department of Air Quality
10/09/19|10:00|320031019|Jean|-8|TEMP|C|21.3|Clark County Department of Air Quality
10/09/19|10:00|320031501|RT|-8|CO|PPM|0.63|Clark County Department of Air Quality
10/09/19|10:00|320031501|RT|-8|NO2|PPB|38|Clark County Department of Air Quality
10/09/19|10:00|320031501|RT|-8|PM2.5|UG/M3|8.6|Clark County Department of Air Quality
10/09/19|10:00|320031501|RT|-8|RWD|DEGREES|78|Clark County Department of Air Quality
10/09/19|10:00|320031501|RT|-8|RWS|KNOTS|0.8|Clark County Department of Air Quality
10/09/19|10:00|320031501|RT|-8|TEMP|C|21.2|Clark County Department of Air Quality
10/09/19|10:00|320031502|Casino Center|-8|NO2|PPB|28|Clark County Department of Air Quality
10/09/19|10:00|320031502|Casino Center|-8|RWD|DEGREES|182|Clark County Department of Air Quality
10/09/19|10:00|320031502|Casino Center|-8|RWS|KNOTS|1.6|Clark County Department of Air Quality
10/09/19|10:00|320031502|Casino Center|-8|TEMP|C|21.9|Clark County Department of Air Quality
10/09/19|10:00|320038000|Las Vegas Paiute|-8|RWD|DEGREES|223|Tribal Environmental Exchange Network
10/09/19|10:00|320038000|Las Vegas Paiute|-8|RWS|KNOTS|4.1|Tribal Environmental Exchange Network
10/09/19|10:00|320050007|Ranchos|-8|PM2.5|UG/M3|0|Nevada Division of Environmental Protection
