02/04/19|13:00|028204520|JPN Site 028204520|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|028204520|JPN Site 028204520|9|NO2|PPB|7|Japan Ministry of Environment
02/04/19|13:00|028204520|JPN Site 028204520|9|NOX|PPB|7|Japan Ministry of Environment
02/04/19|13:00|028204520|JPN Site 028204520|9|WD|DEGREES|22.5|Japan Ministry of Environment
02/04/19|13:00|028204520|JPN Site 028204520|9|WS|M/S|0.9|Japan Ministry of Environment
02/04/19|13:00|028204530|JPN Site 028204530|9|CO|PPM|0.4|Japan Ministry of Environment
02/04/19|13:00|028204530|JPN Site 028204530|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|028204530|JPN Site 028204530|9|NO2|PPB|6|Japan Ministry of Environment
02/04/19|13:00|028204530|JPN Site 028204530|9|NOX|PPB|6|Japan Ministry of Environment
02/04/19|13:00|028204530|JPN Site 028204530|9|WD|DEGREES|337.5|Japan Ministry of Environment
02/04/19|13:00|028204530|JPN Site 028204530|9|WS|M/S|1|Japan Ministry of Environment
02/04/19|13:00|028204560|JPN Site 028204560|9|CO|PPM|0.5|Japan Ministry of Environment
02/04/19|13:00|028204560|JPN Site 028204560|9|NO|PPB|8|Japan Ministry of Environment
02/04/19|13:00|028204560|JPN Site 028204560|9|NO2|PPB|22|Japan Ministry of Environment
02/04/19|13:00|028204560|JPN Site 028204560|9|NOX|PPB|30|Japan Ministry of Environment
02/04/19|13:00|028204560|JPN Site 028204560|9|WD|DEGREES|22.5|Japan Ministry of Environment
02/04/19|13:00|028204560|JPN Site 028204560|9|WS|M/S|0.8|Japan Ministry of Environment
02/04/19|13:00|028204570|JPN Site 028204570|9|CO|PPM|0.5|Japan Ministry of Environment
02/04/19|13:00|028204570|JPN Site 028204570|9|NO|PPB|11|Japan Ministry of Environment
02/04/19|13:00|028204570|JPN Site 028204570|9|NO2|PPB|24|Japan Ministry of Environment
02/04/19|13:00|028204570|JPN Site 028204570|9|NOX|PPB|35|Japan Ministry of Environment
02/04/19|13:00|028204570|JPN Site 028204570|9|WD|DEGREES|337.5|Japan Ministry of Environment
02/04/19|13:00|028204570|JPN Site 028204570|9|WS|M/S|0.6|Japan Ministry of Environment
02/04/19|13:00|028205010|JPN Site 028205010|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|028205010|JPN Site 028205010|9|NO2|PPB|9|Japan Ministry of Environment
02/04/19|13:00|028205010|JPN Site 028205010|9|NOX|PPB|9|Japan Ministry of Environment
02/04/19|13:00|028205010|JPN Site 028205010|9|SO2|PPB|1|Japan Ministry of Environment
02/04/19|13:00|028205010|JPN Site 028205010|9|WD|DEGREES|225|Japan Ministry of Environment
02/04/19|13:00|028205010|JPN Site 028205010|9|WS|M/S|1.7|Japan Ministry of Environment
02/04/19|13:00|028206090|JPN Site 028206090|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|028206090|JPN Site 028206090|9|NO2|PPB|3|Japan Ministry of Environment
02/04/19|13:00|028206090|JPN Site 028206090|9|NOX|PPB|3|Japan Ministry of Environment
02/04/19|13:00|028206090|JPN Site 028206090|9|WD|DEGREES|337.5|Japan Ministry of Environment
02/04/19|13:00|028206090|JPN Site 028206090|9|WS|M/S|1.1|Japan Ministry of Environment
02/04/19|13:00|028206510|JPN Site 028206510|9|CO|PPM|0.4|Japan Ministry of Environment
02/04/19|13:00|028206510|JPN Site 028206510|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|028206510|JPN Site 028206510|9|NO2|PPB|9|Japan Ministry of Environment
02/04/19|13:00|028206510|JPN Site 028206510|9|NOX|PPB|9|Japan Ministry of Environment
02/04/19|13:00|028206510|JPN Site 028206510|9|SO2|PPB|0|Japan Ministry of Environment
02/04/19|13:00|028206510|JPN Site 028206510|9|WD|DEGREES|360|Japan Ministry of Environment
02/04/19|13:00|028206510|JPN Site 028206510|9|WS|M/S|1.8|Japan Ministry of Environment
02/04/19|13:00|028207030|JPN Site 028207030|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|028207030|JPN Site 028207030|9|NO2|PPB|6|Japan Ministry of Environment
02/04/19|13:00|028207030|JPN Site 028207030|9|NOX|PPB|6|Japan Ministry of Environment
02/04/19|13:00|028207030|JPN Site 028207030|9|WD|DEGREES|292.5|Japan Ministry of Environment
02/04/19|13:00|028207030|JPN Site 028207030|9|WS|M/S|1.4|Japan Ministry of Environment
02/04/19|13:00|028207510|JPN Site 028207510|9|CO|PPM|0.8|Japan Ministry of Environment
02/04/19|13:00|028207510|JPN Site 028207510|9|NO|PPB|37|Japan Ministry of Environment
02/04/19|13:00|028207510|JPN Site 028207510|9|NO2|PPB|32|Japan Ministry of Environment
02/04/19|13:00|028207510|JPN Site 028207510|9|NOX|PPB|69|Japan Ministry of Environment
02/04/19|13:00|028207510|JPN Site 028207510|9|SO2|PPB|1|Japan Ministry of Environment
02/04/19|13:00|028207510|JPN Site 028207510|9|WD|DEGREES|0|Japan Ministry of Environment
02/04/19|13:00|028207510|JPN Site 028207510|9|WS|M/S|0.3|Japan Ministry of Environment
02/04/19|13:00|028208010|JPN Site 028208010|9|NO|PPB|1|Japan Ministry of Environment
02/04/19|13:00|028208010|JPN Site 028208010|9|NO2|PPB|15|Japan Ministry of Environment
02/04/19|13:00|028208010|JPN Site 028208010|9|NOX|PPB|16|Japan Ministry of Environment
02/04/19|13:00|028208010|JPN Site 028208010|9|WD|DEGREES|0|Japan Ministry of Environment
02/04/19|13:00|028208010|JPN Site 028208010|9|WS|M/S|0.1|Japan Ministry of Environment
02/04/19|13:00|028208510|JPN Site 028208510|9|CO|PPM|0.4|Japan Ministry of Environment
02/04/19|13:00|028208510|JPN Site 028208510|9|NO|PPB|23|Japan Ministry of Environment
02/04/19|13:00|028208510|JPN Site 028208510|9|NO2|PPB|30|Japan Ministry of Environment
02/04/19|13:00|028208510|JPN Site 028208510|9|NOX|PPB|53|Japan Ministry of Environment
02/04/19|13:00|028208510|JPN Site 028208510|9|WD|DEGREES|247.5|Japan Ministry of Environment
02/04/19|13:00|028208510|JPN Site 028208510|9|WS|M/S|1.7|Japan Ministry of Environment
02/04/19|13:00|028209010|JPN Site 028209010|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|028209010|JPN Site 028209010|9|NO2|PPB|1|Japan Ministry of Environment
02/04/19|13:00|028209010|JPN Site 028209010|9|NOX|PPB|1|Japan Ministry of Environment
02/04/19|13:00|028209010|JPN Site 028209010|9|SO2|PPB|1|Japan Ministry of Environment
02/04/19|13:00|028209010|JPN Site 028209010|9|WD|DEGREES|360|Japan Ministry of Environment
02/04/19|13:00|028209010|JPN Site 028209010|9|WS|M/S|0.8|Japan Ministry of Environment
02/04/19|13:00|028209510|JPN Site 028209510|9|CO|PPM|0.7|Japan Ministry of Environment
02/04/19|13:00|028209510|JPN Site 028209510|9|NO|PPB|1|Japan Ministry of Environment
02/04/19|13:00|028209510|JPN Site 028209510|9|NO2|PPB|7|Japan Ministry of Environment
02/04/19|13:00|028209510|JPN Site 028209510|9|NOX|PPB|8|Japan Ministry of Environment
02/04/19|13:00|028209510|JPN Site 028209510|9|WD|DEGREES|0|Japan Ministry of Environment
02/04/19|13:00|028209510|JPN Site 028209510|9|WS|M/S|0|Japan Ministry of Environment
02/04/19|13:00|028210010|JPN Site 028210010|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|028210010|JPN Site 028210010|9|NO2|PPB|12|Japan Ministry of Environment
02/04/19|13:00|028210010|JPN Site 028210010|9|NOX|PPB|12|Japan Ministry of Environment
02/04/19|13:00|028210010|JPN Site 028210010|9|RHUM|PERCENT|7.1|Japan Ministry of Environment
02/04/19|13:00|028210010|JPN Site 028210010|9|SO2|PPB|0|Japan Ministry of Environment
02/04/19|13:00|028210010|JPN Site 028210010|9|TEMP|C|5.8|Japan Ministry of Environment
02/04/19|13:00|028210010|JPN Site 028210010|9|WD|DEGREES|360|Japan Ministry of Environment
02/04/19|13:00|028210010|JPN Site 028210010|9|WS|M/S|1.1|Japan Ministry of Environment
02/04/19|13:00|028210020|JPN Site 028210020|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|028210020|JPN Site 028210020|9|NO2|PPB|12|Japan Ministry of Environment
02/04/19|13:00|028210020|JPN Site 028210020|9|NOX|PPB|12|Japan Ministry of Environment
02/04/19|13:00|028210020|JPN Site 028210020|9|SO2|PPB|1|Japan Ministry of Environment
02/04/19|13:00|028210020|JPN Site 028210020|9|WD|DEGREES|45|Japan Ministry of Environment
02/04/19|13:00|028210020|JPN Site 028210020|9|WS|M/S|0.8|Japan Ministry of Environment
02/04/19|13:00|028210030|JPN Site 028210030|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|028210030|JPN Site 028210030|9|NO2|PPB|12|Japan Ministry of Environment
02/04/19|13:00|028210030|JPN Site 028210030|9|NOX|PPB|12|Japan Ministry of Environment
02/04/19|13:00|028210030|JPN Site 028210030|9|SO2|PPB|0|Japan Ministry of Environment
02/04/19|13:00|028210030|JPN Site 028210030|9|WD|DEGREES|67.5|Japan Ministry of Environment
02/04/19|13:00|028210030|JPN Site 028210030|9|WS|M/S|1|Japan Ministry of Environment
02/04/19|13:00|028210050|JPN Site 028210050|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|028210050|JPN Site 028210050|9|NO2|PPB|13|Japan Ministry of Environment
02/04/19|13:00|028210050|JPN Site 028210050|9|NOX|PPB|13|Japan Ministry of Environment
02/04/19|13:00|028210050|JPN Site 028210050|9|WD|DEGREES|360|Japan Ministry of Environment
02/04/19|13:00|028210050|JPN Site 028210050|9|WS|M/S|2.5|Japan Ministry of Environment
02/04/19|13:00|028210180|JPN Site 028210180|9|NO|PPB|1|Japan Ministry of Environment
02/04/19|13:00|028210180|JPN Site 028210180|9|NO2|PPB|11|Japan Ministry of Environment
02/04/19|13:00|028210180|JPN Site 028210180|9|NOX|PPB|12|Japan Ministry of Environment
02/04/19|13:00|028210180|JPN Site 028210180|9|WD|DEGREES|337.5|Japan Ministry of Environment
02/04/19|13:00|028210180|JPN Site 028210180|9|WS|M/S|1|Japan Ministry of Environment
02/04/19|13:00|028210190|JPN Site 028210190|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|028210190|JPN Site 028210190|9|NO2|PPB|6|Japan Ministry of Environment
02/04/19|13:00|028210190|JPN Site 028210190|9|NOX|PPB|6|Japan Ministry of Environment
02/04/19|13:00|028210190|JPN Site 028210190|9|SO2|PPB|0|Japan Ministry of Environment
02/04/19|13:00|028210190|JPN Site 028210190|9|WD|DEGREES|360|Japan Ministry of Environment
02/04/19|13:00|028210190|JPN Site 028210190|9|WS|M/S|0.9|Japan Ministry of Environment
02/04/19|13:00|028210520|JPN Site 028210520|9|CO|PPM|0.4|Japan Ministry of Environment
02/04/19|13:00|028210520|JPN Site 028210520|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|028210520|JPN Site 028210520|9|NO2|PPB|10|Japan Ministry of Environment
02/04/19|13:00|028210520|JPN Site 028210520|9|NOX|PPB|10|Japan Ministry of Environment
02/04/19|13:00|028210520|JPN Site 028210520|9|WD|DEGREES|90|Japan Ministry of Environment
02/04/19|13:00|028210520|JPN Site 028210520|9|WS|M/S|0.7|Japan Ministry of Environment
02/04/19|13:00|028210530|JPN Site 028210530|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|028210530|JPN Site 028210530|9|NO2|PPB|12|Japan Ministry of Environment
02/04/19|13:00|028210530|JPN Site 028210530|9|NOX|PPB|12|Japan Ministry of Environment
02/04/19|13:00|028210530|JPN Site 028210530|9|WD|DEGREES|22.5|Japan Ministry of Environment
02/04/19|13:00|028210530|JPN Site 028210530|9|WS|M/S|0.7|Japan Ministry of Environment
02/04/19|13:00|028211010|JPN Site 028211010|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|028211010|JPN Site 028211010|9|NO2|PPB|6|Japan Ministry of Environment
02/04/19|13:00|028211010|JPN Site 028211010|9|NOX|PPB|6|Japan Ministry of Environment
02/04/19|13:00|028211010|JPN Site 028211010|9|WD|DEGREES|22.5|Japan Ministry of Environment
02/04/19|13:00|028211010|JPN Site 028211010|9|WS|M/S|1.1|Japan Ministry of Environment
02/04/19|13:00|028212010|JPN Site 028212010|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|028212010|JPN Site 028212010|9|NO2|PPB|3|Japan Ministry of Environment
02/04/19|13:00|028212010|JPN Site 028212010|9|NOX|PPB|3|Japan Ministry of Environment
02/04/19|13:00|028212010|JPN Site 028212010|9|SO2|PPB|0|Japan Ministry of Environment
02/04/19|13:00|028212010|JPN Site 028212010|9|WD|DEGREES|337.5|Japan Ministry of Environment
02/04/19|13:00|028212010|JPN Site 028212010|9|WS|M/S|4|Japan Ministry of Environment
02/04/19|13:00|028213010|JPN Site 028213010|9|NO|PPB|2|Japan Ministry of Environment
02/04/19|13:00|028213010|JPN Site 028213010|9|NO2|PPB|8|Japan Ministry of Environment
02/04/19|13:00|028213010|JPN Site 028213010|9|NOX|PPB|10|Japan Ministry of Environment
02/04/19|13:00|028213010|JPN Site 028213010|9|SO2|PPB|1|Japan Ministry of Environment
02/04/19|13:00|028213010|JPN Site 028213010|9|WD|DEGREES|337.5|Japan Ministry of Environment
02/04/19|13:00|028213010|JPN Site 028213010|9|WS|M/S|0.5|Japan Ministry of Environment
02/04/19|13:00|028214010|JPN Site 028214010|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|028214010|JPN Site 028214010|9|NO2|PPB|15|Japan Ministry of Environment
02/04/19|13:00|028214010|JPN Site 028214010|9|NOX|PPB|15|Japan Ministry of Environment
02/04/19|13:00|028214010|JPN Site 028214010|9|RHUM|PERCENT|6.5|Japan Ministry of Environment
02/04/19|13:00|028214010|JPN Site 028214010|9|SO2|PPB|0|Japan Ministry of Environment
02/04/19|13:00|028214010|JPN Site 028214010|9|TEMP|C|5.6|Japan Ministry of Environment
02/04/19|13:00|028214010|JPN Site 028214010|9|WD|DEGREES|315|Japan Ministry of Environment
02/04/19|13:00|028214010|JPN Site 028214010|9|WS|M/S|2.3|Japan Ministry of Environment
02/04/19|13:00|028214510|JPN Site 028214510|9|CO|PPM|1|Japan Ministry of Environment
02/04/19|13:00|028214510|JPN Site 028214510|9|NO|PPB|2|Japan Ministry of Environment
02/04/19|13:00|028214510|JPN Site 028214510|9|NO2|PPB|19|Japan Ministry of Environment
02/04/19|13:00|028214510|JPN Site 028214510|9|NOX|PPB|21|Japan Ministry of Environment
02/04/19|13:00|028214510|JPN Site 028214510|9|WD|DEGREES|270|Japan Ministry of Environment
02/04/19|13:00|028214510|JPN Site 028214510|9|WS|M/S|0.8|Japan Ministry of Environment
02/04/19|13:00|028216010|JPN Site 028216010|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|028216010|JPN Site 028216010|9|NO2|PPB|13|Japan Ministry of Environment
02/04/19|13:00|028216010|JPN Site 028216010|9|NOX|PPB|13|Japan Ministry of Environment
02/04/19|13:00|028216010|JPN Site 028216010|9|WD|DEGREES|247.5|Japan Ministry of Environment
02/04/19|13:00|028216010|JPN Site 028216010|9|WS|M/S|0.6|Japan Ministry of Environment
02/04/19|13:00|028216520|JPN Site 028216520|9|CO|PPM|0.4|Japan Ministry of Environment
02/04/19|13:00|028216520|JPN Site 028216520|9|NO|PPB|1|Japan Ministry of Environment
02/04/19|13:00|028216520|JPN Site 028216520|9|NO2|PPB|16|Japan Ministry of Environment
02/04/19|13:00|028216520|JPN Site 028216520|9|NOX|PPB|17|Japan Ministry of Environment
02/04/19|13:00|028216520|JPN Site 028216520|9|WD|DEGREES|337.5|Japan Ministry of Environment
02/04/19|13:00|028216520|JPN Site 028216520|9|WS|M/S|0.7|Japan Ministry of Environment
02/04/19|13:00|028217010|JPN Site 028217010|9|NO|PPB|1|Japan Ministry of Environment
02/04/19|13:00|028217010|JPN Site 028217010|9|NO2|PPB|14|Japan Ministry of Environment
02/04/19|13:00|028217010|JPN Site 028217010|9|NOX|PPB|15|Japan Ministry of Environment
02/04/19|13:00|028217010|JPN Site 028217010|9|SO2|PPB|0|Japan Ministry of Environment
02/04/19|13:00|028217010|JPN Site 028217010|9|WD|DEGREES|360|Japan Ministry of Environment
02/04/19|13:00|028217010|JPN Site 028217010|9|WS|M/S|2|Japan Ministry of Environment
02/04/19|13:00|028217520|JPN Site 028217520|9|CO|PPM|0.6|Japan Ministry of Environment
02/04/19|13:00|028217520|JPN Site 028217520|9|NO|PPB|4|Japan Ministry of Environment
02/04/19|13:00|028217520|JPN Site 028217520|9|NO2|PPB|21|Japan Ministry of Environment
02/04/19|13:00|028217520|JPN Site 028217520|9|NOX|PPB|25|Japan Ministry of Environment
02/04/19|13:00|028217520|JPN Site 028217520|9|WD|DEGREES|315|Japan Ministry of Environment
02/04/19|13:00|028217520|JPN Site 028217520|9|WS|M/S|0.5|Japan Ministry of Environment
02/04/19|13:00|028217530|JPN Site 028217530|9|NO|PPB|1|Japan Ministry of Environment
02/04/19|13:00|028217530|JPN Site 028217530|9|NO2|PPB|11|Japan Ministry of Environment
02/04/19|13:00|028217530|JPN Site 028217530|9|NOX|PPB|12|Japan Ministry of Environment
02/04/19|13:00|028217530|JPN Site 028217530|9|WD|DEGREES|0|Japan Ministry of Environment
02/04/19|13:00|028217530|JPN Site 028217530|9|WS|M/S|0.1|Japan Ministry of Environment
02/04/19|13:00|028218510|JPN Site 028218510|9|CO|PPM|0.5|Japan Ministry of Environment
02/04/19|13:00|028218510|JPN Site 028218510|9|NO|PPB|3|Japan Ministry of Environment
02/04/19|13:00|028218510|JPN Site 028218510|9|NO2|PPB|13|Japan Ministry of Environment
02/04/19|13:00|028218510|JPN Site 028218510|9|NOX|PPB|16|Japan Ministry of Environment
02/04/19|13:00|028218510|JPN Site 028218510|9|WD|DEGREES|0|Japan Ministry of Environment
02/04/19|13:00|028218510|JPN Site 028218510|9|WS|M/S|0.1|Japan Ministry of Environment
02/04/19|13:00|028219010|JPN Site 028219010|9|NO|PPB|1|Japan Ministry of Environment
02/04/19|13:00|028219010|JPN Site 028219010|9|NO2|PPB|14|Japan Ministry of Environment
02/04/19|13:00|028219010|JPN Site 028219010|9|NOX|PPB|15|Japan Ministry of Environment
02/04/19|13:00|028219010|JPN Site 028219010|9|WD|DEGREES|0|Japan Ministry of Environment
02/04/19|13:00|028219010|JPN Site 028219010|9|WS|M/S|0.2|Japan Ministry of Environment
02/04/19|13:00|028381010|JPN Site 028381010|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|028381010|JPN Site 028381010|9|NO2|PPB|10|Japan Ministry of Environment
02/04/19|13:00|028381010|JPN Site 028381010|9|NOX|PPB|10|Japan Ministry of Environment
02/04/19|13:00|028381010|JPN Site 028381010|9|WD|DEGREES|45|Japan Ministry of Environment
02/04/19|13:00|028381010|JPN Site 028381010|9|WS|M/S|2.6|Japan Ministry of Environment
02/04/19|13:00|028382010|JPN Site 028382010|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|028382010|JPN Site 028382010|9|NO2|PPB|14|Japan Ministry of Environment
02/04/19|13:00|028382010|JPN Site 028382010|9|NOX|PPB|14|Japan Ministry of Environment
02/04/19|13:00|028382010|JPN Site 028382010|9|SO2|PPB|0|Japan Ministry of Environment
02/04/19|13:00|028382010|JPN Site 028382010|9|WD|DEGREES|360|Japan Ministry of Environment
02/04/19|13:00|028382010|JPN Site 028382010|9|WS|M/S|1.2|Japan Ministry of Environment
02/04/19|13:00|028464010|JPN Site 028464010|9|NO|PPB|1|Japan Ministry of Environment
02/04/19|13:00|028464010|JPN Site 028464010|9|NO2|PPB|19|Japan Ministry of Environment
02/04/19|13:00|028464010|JPN Site 028464010|9|NOX|PPB|20|Japan Ministry of Environment
02/04/19|13:00|028464010|JPN Site 028464010|9|WD|DEGREES|270|Japan Ministry of Environment
02/04/19|13:00|028464010|JPN Site 028464010|9|WS|M/S|1.3|Japan Ministry of Environment
02/04/19|13:00|028641010|JPN Site 028641010|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|028641010|JPN Site 028641010|9|NO2|PPB|3|Japan Ministry of Environment
02/04/19|13:00|028641010|JPN Site 028641010|9|NOX|PPB|3|Japan Ministry of Environment
02/04/19|13:00|028641010|JPN Site 028641010|9|SO2|PPB|1|Japan Ministry of Environment
02/04/19|13:00|028641010|JPN Site 028641010|9|WD|DEGREES|45|Japan Ministry of Environment
02/04/19|13:00|028641010|JPN Site 028641010|9|WS|M/S|0.9|Japan Ministry of Environment
02/04/19|13:00|029201020|JPN Site 029201020|9|CO|PPM|0.4|Japan Ministry of Environment
02/04/19|13:00|029201020|JPN Site 029201020|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|029201020|JPN Site 029201020|9|NO2|PPB|6|Japan Ministry of Environment
02/04/19|13:00|029201020|JPN Site 029201020|9|NOX|PPB|6|Japan Ministry of Environment
02/04/19|13:00|029201020|JPN Site 029201020|9|SO2|PPB|3|Japan Ministry of Environment
02/04/19|13:00|029201030|JPN Site 029201030|9|NO|PPB|1|Japan Ministry of Environment
02/04/19|13:00|029201030|JPN Site 029201030|9|NO2|PPB|16|Japan Ministry of Environment
02/04/19|13:00|029201030|JPN Site 029201030|9|NOX|PPB|17|Japan Ministry of Environment
02/04/19|13:00|029201060|JPN Site 029201060|9|NO|PPB|2|Japan Ministry of Environment
02/04/19|13:00|029201060|JPN Site 029201060|9|NO2|PPB|7|Japan Ministry of Environment
02/04/19|13:00|029201060|JPN Site 029201060|9|NOX|PPB|9|Japan Ministry of Environment
02/04/19|13:00|029201520|JPN Site 029201520|9|CO|PPM|0.5|Japan Ministry of Environment
02/04/19|13:00|029201520|JPN Site 029201520|9|SO2|PPB|2|Japan Ministry of Environment
02/04/19|13:00|029201530|JPN Site 029201530|9|NO|PPB|7|Japan Ministry of Environment
02/04/19|13:00|029201530|JPN Site 029201530|9|NO2|PPB|21|Japan Ministry of Environment
02/04/19|13:00|029201530|JPN Site 029201530|9|NOX|PPB|28|Japan Ministry of Environment
02/04/19|13:00|029202010|JPN Site 029202010|9|NO|PPB|2|Japan Ministry of Environment
02/04/19|13:00|029202010|JPN Site 029202010|9|NO2|PPB|20|Japan Ministry of Environment
02/04/19|13:00|029202010|JPN Site 029202010|9|NOX|PPB|22|Japan Ministry of Environment
02/04/19|13:00|029202010|JPN Site 029202010|9|SO2|PPB|2|Japan Ministry of Environment
02/04/19|13:00|029204010|JPN Site 029204010|9|CO|PPM|0.6|Japan Ministry of Environment
02/04/19|13:00|029204010|JPN Site 029204010|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|029204010|JPN Site 029204010|9|NO2|PPB|11|Japan Ministry of Environment
02/04/19|13:00|029204010|JPN Site 029204010|9|NOX|PPB|11|Japan Ministry of Environment
02/04/19|13:00|029204010|JPN Site 029204010|9|SO2|PPB|1|Japan Ministry of Environment
02/04/19|13:00|029205510|JPN Site 029205510|9|CO|PPM|0.5|Japan Ministry of Environment
02/04/19|13:00|029205510|JPN Site 029205510|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|029205510|JPN Site 029205510|9|NO2|PPB|9|Japan Ministry of Environment
02/04/19|13:00|029205510|JPN Site 029205510|9|NOX|PPB|9|Japan Ministry of Environment
02/04/19|13:00|029205510|JPN Site 029205510|9|SO2|PPB|3|Japan Ministry of Environment
02/04/19|13:00|029206010|JPN Site 029206010|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|029206010|JPN Site 029206010|9|NO2|PPB|5|Japan Ministry of Environment
02/04/19|13:00|029206010|JPN Site 029206010|9|NOX|PPB|5|Japan Ministry of Environment
02/04/19|13:00|029206010|JPN Site 029206010|9|SO2|PPB|2|Japan Ministry of Environment
02/04/19|13:00|029208010|JPN Site 029208010|9|NO|PPB|2|Japan Ministry of Environment
02/04/19|13:00|029208010|JPN Site 029208010|9|NO2|PPB|5|Japan Ministry of Environment
02/04/19|13:00|029208010|JPN Site 029208010|9|NOX|PPB|7|Japan Ministry of Environment
02/04/19|13:00|029208010|JPN Site 029208010|9|SO2|PPB|2|Japan Ministry of Environment
02/04/19|13:00|029209010|JPN Site 029209010|9|NO|PPB|2|Japan Ministry of Environment
02/04/19|13:00|029209010|JPN Site 029209010|9|NO2|PPB|17|Japan Ministry of Environment
02/04/19|13:00|029209010|JPN Site 029209010|9|NOX|PPB|19|Japan Ministry of Environment
02/04/19|13:00|029209010|JPN Site 029209010|9|SO2|PPB|2|Japan Ministry of Environment
02/04/19|13:00|029209510|JPN Site 029209510|9|CO|PPM|0.4|Japan Ministry of Environment
02/04/19|13:00|029209510|JPN Site 029209510|9|NO|PPB|3|Japan Ministry of Environment
02/04/19|13:00|029209510|JPN Site 029209510|9|NO2|PPB|10|Japan Ministry of Environment
02/04/19|13:00|029209510|JPN Site 029209510|9|NOX|PPB|13|Japan Ministry of Environment
02/04/19|13:00|029209510|JPN Site 029209510|9|SO2|PPB|2|Japan Ministry of Environment
02/04/19|13:00|029363010|JPN Site 029363010|9|SO2|PPB|2|Japan Ministry of Environment
02/04/19|13:00|029425010|JPN Site 029425010|9|NO|PPB|2|Japan Ministry of Environment
02/04/19|13:00|029425010|JPN Site 029425010|9|NO2|PPB|22|Japan Ministry of Environment
02/04/19|13:00|029425010|JPN Site 029425010|9|NOX|PPB|24|Japan Ministry of Environment
02/04/19|13:00|029425010|JPN Site 029425010|9|SO2|PPB|2|Japan Ministry of Environment
02/04/19|13:00|029451010|JPN Site 029451010|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|029451010|JPN Site 029451010|9|NO2|PPB|1|Japan Ministry of Environment
02/04/19|13:00|029451010|JPN Site 029451010|9|NOX|PPB|1|Japan Ministry of Environment
02/04/19|13:00|030201020|JPN Site 030201020|9|SO2|PPB|1|Japan Ministry of Environment
02/04/19|13:00|030201030|JPN Site 030201030|9|SO2|PPB|0|Japan Ministry of Environment
02/04/19|13:00|030201040|JPN Site 030201040|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|030201040|JPN Site 030201040|9|NO2|PPB|10|Japan Ministry of Environment
02/04/19|13:00|030201040|JPN Site 030201040|9|NOX|PPB|10|Japan Ministry of Environment
02/04/19|13:00|030201040|JPN Site 030201040|9|SO2|PPB|3|Japan Ministry of Environment
02/04/19|13:00|030201050|JPN Site 030201050|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|030201050|JPN Site 030201050|9|NO2|PPB|9|Japan Ministry of Environment
02/04/19|13:00|030201050|JPN Site 030201050|9|NOX|PPB|9|Japan Ministry of Environment
02/04/19|13:00|030201050|JPN Site 030201050|9|SO2|PPB|3|Japan Ministry of Environment
02/04/19|13:00|030201070|JPN Site 030201070|9|SO2|PPB|1|Japan Ministry of Environment
02/04/19|13:00|030201080|JPN Site 030201080|9|SO2|PPB|2|Japan Ministry of Environment
02/04/19|13:00|030201110|JPN Site 030201110|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|030201110|JPN Site 030201110|9|NO2|PPB|13|Japan Ministry of Environment
02/04/19|13:00|030201110|JPN Site 030201110|9|NOX|PPB|13|Japan Ministry of Environment
02/04/19|13:00|030201110|JPN Site 030201110|9|SO2|PPB|2|Japan Ministry of Environment
02/04/19|13:00|030201130|JPN Site 030201130|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|030201130|JPN Site 030201130|9|NO2|PPB|8|Japan Ministry of Environment
02/04/19|13:00|030201130|JPN Site 030201130|9|NOX|PPB|8|Japan Ministry of Environment
02/04/19|13:00|030201130|JPN Site 030201130|9|SO2|PPB|2|Japan Ministry of Environment
